,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
317,LRC11_TK_LW.txt_fixed,317,2015-11-12 21:49:24.000,payload,,7,3
318,LRC11_TK_LW.txt_fixed,318,2015-11-12 21:49:25.000,payload,,7,3
319,LRC11_TK_LW.txt_fixed,319,2015-11-12 21:49:26.000,payload,,7,3
320,LRC11_TK_LW.txt_fixed,320,2015-11-12 21:49:28.000,payload,,7,3
321,LRC11_TK_LW.txt_fixed,321,2015-11-12 21:49:29.000,,2.0,8,3
322,LRC11_TK_LW.txt_fixed,322,2015-11-12 21:49:30.000,,,8,3
323,LRC11_TK_LW.txt_fixed,323,2015-11-12 21:49:31.000,,,8,3
324,LRC11_TK_LW.txt_fixed,324,2015-11-12 21:49:32.000,,,8,3
325,LRC11_TK_LW.txt_fixed,325,2015-11-12 21:49:33.000,payload,,8,3
326,LRC11_TK_LW.txt_fixed,326,2015-11-12 21:49:34.000,payload,,8,3
327,LRC11_TK_LW.txt_fixed,327,2015-11-12 21:49:35.000,payload,,8,3
328,LRC11_TK_LW.txt_fixed,328,2015-11-12 21:49:36.000,payload,,8,3
329,LRC11_TK_LW.txt_fixed,329,2015-11-12 21:49:37.000,payload,,8,3
330,LRC11_TK_LW.txt_fixed,330,2015-11-12 21:49:38.000,payload,,8,3
331,LRC11_TK_LW.txt_fixed,331,2015-11-12 21:49:39.000,payload,,8,3
332,LRC11_TK_LW.txt_fixed,332,2015-11-12 21:49:40.000,,2.0,9,3
333,LRC11_TK_LW.txt_fixed,333,2015-11-12 21:49:41.000,,,9,3
334,LRC11_TK_LW.txt_fixed,334,2015-11-12 21:49:42.000,,,9,3
335,LRC11_TK_LW.txt_fixed,335,2015-11-12 21:49:43.000,,,9,3
336,LRC11_TK_LW.txt_fixed,336,2015-11-12 21:49:44.000,,,9,3
337,LRC11_TK_LW.txt_fixed,337,2015-11-12 21:49:45.000,addingWP,,9,3
338,LRC11_TK_LW.txt_fixed,338,2015-11-12 21:49:46.000,addingWP,,9,3
339,LRC11_TK_LW.txt_fixed,339,2015-11-12 21:49:47.000,,,9,3
340,LRC11_TK_LW.txt_fixed,340,2015-11-12 21:49:48.000,,,9,3
341,LRC11_TK_LW.txt_fixed,341,2015-11-12 21:49:50.000,,,9,3
342,LRC11_TK_LW.txt_fixed,342,2015-11-12 21:49:51.000,,,9,3
343,LRC11_TK_LW.txt_fixed,343,2015-11-12 21:49:52.000,,,9,3
344,LRC11_TK_LW.txt_fixed,344,2015-11-12 21:49:53.000,,,9,3
345,LRC11_TK_LW.txt_fixed,345,2015-11-12 21:49:54.000,,,9,3
346,LRC11_TK_LW.txt_fixed,346,2015-11-12 21:49:55.000,,,9,3
347,LRC11_TK_LW.txt_fixed,347,2015-11-12 21:49:56.000,,,9,3
348,LRC11_TK_LW.txt_fixed,348,2015-11-12 21:49:57.000,,,9,3
349,LRC11_TK_LW.txt_fixed,349,2015-11-12 21:49:58.000,,,9,3
350,LRC11_TK_LW.txt_fixed,350,2015-11-12 21:49:59.000,,,9,3
351,LRC11_TK_LW.txt_fixed,351,2015-11-12 21:50:00.000,addingWP,,9,3
352,LRC11_TK_LW.txt_fixed,352,2015-11-12 21:50:01.000,addingWP,,9,3
353,LRC11_TK_LW.txt_fixed,353,2015-11-12 21:50:02.000,addingWP,,9,3
354,LRC11_TK_LW.txt_fixed,354,2015-11-12 21:50:03.000,,,9,3
355,LRC11_TK_LW.txt_fixed,355,2015-11-12 21:50:04.000,,,9,3
356,LRC11_TK_LW.txt_fixed,356,2015-11-12 21:50:05.000,,,9,3
357,LRC11_TK_LW.txt_fixed,357,2015-11-12 21:50:06.000,,,9,3
358,LRC11_TK_LW.txt_fixed,358,2015-11-12 21:50:07.000,,,9,3
359,LRC11_TK_LW.txt_fixed,359,2015-11-12 21:50:08.000,,,9,3
360,LRC11_TK_LW.txt_fixed,360,2015-11-12 21:50:09.000,,,9,3
361,LRC11_TK_LW.txt_fixed,361,2015-11-12 21:50:11.000,,,9,3
362,LRC11_TK_LW.txt_fixed,362,2015-11-12 21:50:12.000,,,9,3
363,LRC11_TK_LW.txt_fixed,363,2015-11-12 21:50:13.000,,,9,3
364,LRC11_TK_LW.txt_fixed,364,2015-11-12 21:50:14.000,,,9,3
365,LRC11_TK_LW.txt_fixed,365,2015-11-12 21:50:15.000,,,9,3
366,LRC11_TK_LW.txt_fixed,366,2015-11-12 21:50:16.000,,,9,3
367,LRC11_TK_LW.txt_fixed,367,2015-11-12 21:50:17.000,,,9,3
368,LRC11_TK_LW.txt_fixed,368,2015-11-12 21:50:18.000,,,9,3
369,LRC11_TK_LW.txt_fixed,369,2015-11-12 21:50:19.000,,,9,3
370,LRC11_TK_LW.txt_fixed,370,2015-11-12 21:50:20.000,,,9,3
371,LRC11_TK_LW.txt_fixed,371,2015-11-12 21:50:21.000,,,9,3
372,LRC11_TK_LW.txt_fixed,372,2015-11-12 21:50:22.000,,,9,3
373,LRC11_TK_LW.txt_fixed,373,2015-11-12 21:50:23.000,,,9,3
374,LRC11_TK_LW.txt_fixed,374,2015-11-12 21:50:24.000,,,9,3
375,LRC11_TK_LW.txt_fixed,375,2015-11-12 21:50:25.000,,,9,3
376,LRC11_TK_LW.txt_fixed,376,2015-11-12 21:50:26.000,,,9,3
377,LRC11_TK_LW.txt_fixed,377,2015-11-12 21:50:27.000,,,9,3
378,LRC11_TK_LW.txt_fixed,378,2015-11-12 21:50:29.000,,,9,3
379,LRC11_TK_LW.txt_fixed,379,2015-11-12 21:50:30.000,,,9,3
380,LRC11_TK_LW.txt_fixed,380,2015-11-12 21:50:31.000,,,9,3
381,LRC11_TK_LW.txt_fixed,381,2015-11-12 21:50:32.000,,,9,3
382,LRC11_TK_LW.txt_fixed,382,2015-11-12 21:50:33.000,,,9,3
383,LRC11_TK_LW.txt_fixed,383,2015-11-12 21:50:34.000,,,9,3
384,LRC11_TK_LW.txt_fixed,384,2015-11-12 21:50:35.000,,,9,3
385,LRC11_TK_LW.txt_fixed,385,2015-11-12 21:50:36.000,,,9,3
386,LRC11_TK_LW.txt_fixed,386,2015-11-12 21:50:37.000,,,9,3
387,LRC11_TK_LW.txt_fixed,387,2015-11-12 21:50:38.000,,,9,3
388,LRC11_TK_LW.txt_fixed,388,2015-11-12 21:50:39.000,,,9,3
389,LRC11_TK_LW.txt_fixed,389,2015-11-12 21:50:40.000,,,9,3
390,LRC11_TK_LW.txt_fixed,390,2015-11-12 21:50:41.000,addingWP,,9,3
391,LRC11_TK_LW.txt_fixed,391,2015-11-12 21:50:42.000,addingWP,,9,3
392,LRC11_TK_LW.txt_fixed,392,2015-11-12 21:50:43.000,,,9,3
393,LRC11_TK_LW.txt_fixed,393,2015-11-12 21:50:44.000,,,9,3
394,LRC11_TK_LW.txt_fixed,394,2015-11-12 21:50:45.000,,,9,3
395,LRC11_TK_LW.txt_fixed,395,2015-11-12 21:50:46.000,payload,,9,3
396,LRC11_TK_LW.txt_fixed,396,2015-11-12 21:50:47.000,payload,,9,3
397,LRC11_TK_LW.txt_fixed,397,2015-11-12 21:50:49.000,payload,,9,3
398,LRC11_TK_LW.txt_fixed,398,2015-11-12 21:50:50.000,payload,,9,3
399,LRC11_TK_LW.txt_fixed,399,2015-11-12 21:50:51.000,,2.0,10,3
400,LRC11_TK_LW.txt_fixed,400,2015-11-12 21:50:52.000,,,10,3
401,LRC11_TK_LW.txt_fixed,401,2015-11-12 21:50:53.000,,,10,3
402,LRC11_TK_LW.txt_fixed,402,2015-11-12 21:50:54.000,,,10,3
403,LRC11_TK_LW.txt_fixed,403,2015-11-12 21:50:55.000,,,10,3
404,LRC11_TK_LW.txt_fixed,404,2015-11-12 21:50:56.000,,,10,3
405,LRC11_TK_LW.txt_fixed,405,2015-11-12 21:50:57.000,,,10,3
406,LRC11_TK_LW.txt_fixed,406,2015-11-12 21:50:58.000,,,10,3
407,LRC11_TK_LW.txt_fixed,407,2015-11-12 21:50:59.000,,,10,3
408,LRC11_TK_LW.txt_fixed,408,2015-11-12 21:51:00.000,payload,,10,3
409,LRC11_TK_LW.txt_fixed,409,2015-11-12 21:51:01.000,payload,,10,3
410,LRC11_TK_LW.txt_fixed,410,2015-11-12 21:51:02.000,payload,,10,3
411,LRC11_TK_LW.txt_fixed,411,2015-11-12 21:51:03.000,payload,,10,3
412,LRC11_TK_LW.txt_fixed,412,2015-11-12 21:51:04.000,payload,,10,3
413,LRC11_TK_LW.txt_fixed,413,2015-11-12 21:51:05.000,,1.0,10,4
414,LRC11_TK_LW.txt_fixed,414,2015-11-12 21:51:06.000,,,10,4
415,LRC11_TK_LW.txt_fixed,415,2015-11-12 21:51:07.000,,,10,4
416,LRC11_TK_LW.txt_fixed,416,2015-11-12 21:51:08.000,,,10,4
417,LRC11_TK_LW.txt_fixed,417,2015-11-12 21:51:09.000,,,10,4
418,LRC11_TK_LW.txt_fixed,418,2015-11-12 21:51:11.000,payload,,10,4
419,LRC11_TK_LW.txt_fixed,419,2015-11-12 21:51:12.000,payload,,10,4
420,LRC11_TK_LW.txt_fixed,420,2015-11-12 21:51:13.000,payload,,10,4
421,LRC11_TK_LW.txt_fixed,421,2015-11-12 21:51:14.000,payload,,10,4
422,LRC11_TK_LW.txt_fixed,422,2015-11-12 21:51:15.000,payload,,10,4
423,LRC11_TK_LW.txt_fixed,423,2015-11-12 21:51:16.000,payload,,10,4
424,LRC11_TK_LW.txt_fixed,424,2015-11-12 21:51:17.000,payload,,10,4
425,LRC11_TK_LW.txt_fixed,425,2015-11-12 21:51:18.000,payload,,10,4
426,LRC11_TK_LW.txt_fixed,426,2015-11-12 21:51:19.000,payload,,10,4
427,LRC11_TK_LW.txt_fixed,427,2015-11-12 21:51:20.000,payload,,10,4
428,LRC11_TK_LW.txt_fixed,428,2015-11-12 21:51:21.000,payload,,10,4
429,LRC11_TK_LW.txt_fixed,429,2015-11-12 21:51:22.000,,1.0,10,5
430,LRC11_TK_LW.txt_fixed,430,2015-11-12 21:51:23.000,,,10,5
431,LRC11_TK_LW.txt_fixed,431,2015-11-12 21:51:24.000,,,10,5
432,LRC11_TK_LW.txt_fixed,432,2015-11-12 21:51:25.000,payload,,10,5
433,LRC11_TK_LW.txt_fixed,433,2015-11-12 21:51:26.000,payload,,10,5
434,LRC11_TK_LW.txt_fixed,434,2015-11-12 21:51:27.000,payload,,10,5
435,LRC11_TK_LW.txt_fixed,435,2015-11-12 21:51:28.000,,1.0,11,5
436,LRC11_TK_LW.txt_fixed,436,2015-11-12 21:51:29.000,,,11,5
437,LRC11_TK_LW.txt_fixed,437,2015-11-12 21:51:30.000,,,11,5
438,LRC11_TK_LW.txt_fixed,438,2015-11-12 21:51:31.000,,,11,5
439,LRC11_TK_LW.txt_fixed,439,2015-11-12 21:51:32.000,,,11,5
440,LRC11_TK_LW.txt_fixed,440,2015-11-12 21:51:33.000,,,11,5
441,LRC11_TK_LW.txt_fixed,441,2015-11-12 21:51:34.000,,,11,5
442,LRC11_TK_LW.txt_fixed,442,2015-11-12 21:51:35.000,addingWP,,11,5
443,LRC11_TK_LW.txt_fixed,443,2015-11-12 21:51:37.000,addingWP,,11,5
444,LRC11_TK_LW.txt_fixed,444,2015-11-12 21:51:38.000,,,11,5
445,LRC11_TK_LW.txt_fixed,445,2015-11-12 21:51:39.000,,,11,5
446,LRC11_TK_LW.txt_fixed,446,2015-11-12 21:51:40.000,,,11,5
447,LRC11_TK_LW.txt_fixed,447,2015-11-12 21:51:41.000,,,11,5
448,LRC11_TK_LW.txt_fixed,448,2015-11-12 21:51:42.000,,,11,5
449,LRC11_TK_LW.txt_fixed,449,2015-11-12 21:51:43.000,,,11,5
450,LRC11_TK_LW.txt_fixed,450,2015-11-12 21:51:44.000,,,11,5
451,LRC11_TK_LW.txt_fixed,451,2015-11-12 21:51:45.000,payload,,11,5
452,LRC11_TK_LW.txt_fixed,452,2015-11-12 21:51:46.000,payload,,11,5
453,LRC11_TK_LW.txt_fixed,453,2015-11-12 21:51:47.000,payload,,11,5
454,LRC11_TK_LW.txt_fixed,454,2015-11-12 21:51:48.000,payload,,11,5
455,LRC11_TK_LW.txt_fixed,455,2015-11-12 21:51:49.000,,1.0,11,6
456,LRC11_TK_LW.txt_fixed,456,2015-11-12 21:51:50.000,,,11,6
457,LRC11_TK_LW.txt_fixed,457,2015-11-12 21:51:51.000,payload,,11,6
458,LRC11_TK_LW.txt_fixed,458,2015-11-12 21:51:52.000,payload,,11,6
459,LRC11_TK_LW.txt_fixed,459,2015-11-12 21:51:53.000,payload,,11,6
460,LRC11_TK_LW.txt_fixed,460,2015-11-12 21:51:54.000,payload,,11,6
461,LRC11_TK_LW.txt_fixed,461,2015-11-12 21:51:55.000,payload,,11,6
462,LRC11_TK_LW.txt_fixed,462,2015-11-12 21:51:56.000,,2.0,12,6
463,LRC11_TK_LW.txt_fixed,463,2015-11-12 21:51:57.000,,,12,6
464,LRC11_TK_LW.txt_fixed,464,2015-11-12 21:51:58.000,,,12,6
465,LRC11_TK_LW.txt_fixed,465,2015-11-12 21:51:59.000,,,12,6
466,LRC11_TK_LW.txt_fixed,466,2015-11-12 21:52:00.000,addingWP,,12,6
467,LRC11_TK_LW.txt_fixed,467,2015-11-12 21:52:01.000,,,12,6
468,LRC11_TK_LW.txt_fixed,468,2015-11-12 21:52:03.000,,,12,6
469,LRC11_TK_LW.txt_fixed,469,2015-11-12 21:52:04.000,,,12,6
470,LRC11_TK_LW.txt_fixed,470,2015-11-12 21:52:05.000,,,12,6
471,LRC11_TK_LW.txt_fixed,471,2015-11-12 21:52:06.000,,,12,6
472,LRC11_TK_LW.txt_fixed,472,2015-11-12 21:52:07.000,,,12,6
473,LRC11_TK_LW.txt_fixed,473,2015-11-12 21:52:08.000,,,12,6
474,LRC11_TK_LW.txt_fixed,474,2015-11-12 21:52:09.000,,,12,6
475,LRC11_TK_LW.txt_fixed,475,2015-11-12 21:52:10.000,,,12,6
476,LRC11_TK_LW.txt_fixed,476,2015-11-12 21:52:11.000,,,12,6
477,LRC11_TK_LW.txt_fixed,477,2015-11-12 21:52:12.000,payload,,12,6
478,LRC11_TK_LW.txt_fixed,478,2015-11-12 21:52:13.000,payload,,12,6
479,LRC11_TK_LW.txt_fixed,479,2015-11-12 21:52:14.000,payload,,12,6
480,LRC11_TK_LW.txt_fixed,480,2015-11-12 21:52:15.000,payload,,12,6
481,LRC11_TK_LW.txt_fixed,481,2015-11-12 21:52:16.000,payload,,12,6
482,LRC11_TK_LW.txt_fixed,482,2015-11-12 21:52:17.000,payload,,12,6
483,LRC11_TK_LW.txt_fixed,483,2015-11-12 21:52:18.000,payload,,12,6
484,LRC11_TK_LW.txt_fixed,484,2015-11-12 21:52:19.000,,2.0,13,6
485,LRC11_TK_LW.txt_fixed,485,2015-11-12 21:52:20.000,,,13,6
486,LRC11_TK_LW.txt_fixed,486,2015-11-12 21:52:21.000,,,13,6
487,LRC11_TK_LW.txt_fixed,487,2015-11-12 21:52:22.000,,,13,6
488,LRC11_TK_LW.txt_fixed,488,2015-11-12 21:52:23.000,,,13,6
489,LRC11_TK_LW.txt_fixed,489,2015-11-12 21:52:25.000,addingWP,,13,6
490,LRC11_TK_LW.txt_fixed,490,2015-11-12 21:52:26.000,,,13,6
491,LRC11_TK_LW.txt_fixed,491,2015-11-12 21:52:27.000,,,13,6
492,LRC11_TK_LW.txt_fixed,492,2015-11-12 21:52:28.000,,,13,6
493,LRC11_TK_LW.txt_fixed,493,2015-11-12 21:52:29.000,,,13,6
494,LRC11_TK_LW.txt_fixed,494,2015-11-12 21:52:30.000,,,13,6
495,LRC11_TK_LW.txt_fixed,495,2015-11-12 21:52:31.000,,,13,6
496,LRC11_TK_LW.txt_fixed,496,2015-11-12 21:52:32.000,,,13,6
497,LRC11_TK_LW.txt_fixed,497,2015-11-12 21:52:33.000,,,13,6
498,LRC11_TK_LW.txt_fixed,498,2015-11-12 21:52:34.000,,,13,6
499,LRC11_TK_LW.txt_fixed,499,2015-11-12 21:52:35.000,,,13,6
500,LRC11_TK_LW.txt_fixed,500,2015-11-12 21:52:36.000,,,13,6
501,LRC11_TK_LW.txt_fixed,501,2015-11-12 21:52:37.000,,,13,6
502,LRC11_TK_LW.txt_fixed,502,2015-11-12 21:52:38.000,,,13,6
503,LRC11_TK_LW.txt_fixed,503,2015-11-12 21:52:39.000,,,13,6
504,LRC11_TK_LW.txt_fixed,504,2015-11-12 21:52:40.000,,,13,6
505,LRC11_TK_LW.txt_fixed,505,2015-11-12 21:52:41.000,,,13,6
506,LRC11_TK_LW.txt_fixed,506,2015-11-12 21:52:42.000,,,13,6
507,LRC11_TK_LW.txt_fixed,507,2015-11-12 21:52:43.000,,,13,6
508,LRC11_TK_LW.txt_fixed,508,2015-11-12 21:52:44.000,,,13,6
509,LRC11_TK_LW.txt_fixed,509,2015-11-12 21:52:46.000,,,13,6
510,LRC11_TK_LW.txt_fixed,510,2015-11-12 21:52:47.000,,,13,6
511,LRC11_TK_LW.txt_fixed,511,2015-11-12 21:52:48.000,,,13,6
512,LRC11_TK_LW.txt_fixed,512,2015-11-12 21:52:49.000,,,13,6
513,LRC11_TK_LW.txt_fixed,513,2015-11-12 21:52:50.000,,,13,6
514,LRC11_TK_LW.txt_fixed,514,2015-11-12 21:52:51.000,,,13,6
515,LRC11_TK_LW.txt_fixed,515,2015-11-12 21:52:52.000,,,13,6
516,LRC11_TK_LW.txt_fixed,516,2015-11-12 21:52:53.000,,,13,6
517,LRC11_TK_LW.txt_fixed,517,2015-11-12 21:52:54.000,,,13,6
518,LRC11_TK_LW.txt_fixed,518,2015-11-12 21:52:55.000,,,13,6
519,LRC11_TK_LW.txt_fixed,519,2015-11-12 21:52:56.000,payload,,13,6
520,LRC11_TK_LW.txt_fixed,520,2015-11-12 21:52:57.000,payload,,13,6
521,LRC11_TK_LW.txt_fixed,521,2015-11-12 21:52:58.000,payload,,13,6
522,LRC11_TK_LW.txt_fixed,522,2015-11-12 21:52:59.000,payload,,13,6
523,LRC11_TK_LW.txt_fixed,523,2015-11-12 21:53:00.000,payload,,13,6
524,LRC11_TK_LW.txt_fixed,524,2015-11-12 21:53:01.000,payload,,13,6
525,LRC11_TK_LW.txt_fixed,525,2015-11-12 21:53:02.000,payload,,13,6
526,LRC11_TK_LW.txt_fixed,526,2015-11-12 21:53:03.000,payload,,13,6
527,LRC11_TK_LW.txt_fixed,527,2015-11-12 21:53:04.000,payload,,13,6
528,LRC11_TK_LW.txt_fixed,528,2015-11-12 21:53:05.000,,1.0,13,7
529,LRC11_TK_LW.txt_fixed,529,2015-11-12 21:53:06.000,,,13,7
530,LRC11_TK_LW.txt_fixed,530,2015-11-12 21:53:07.000,payload,,13,7
531,LRC11_TK_LW.txt_fixed,531,2015-11-12 21:53:09.000,payload,,13,7
532,LRC11_TK_LW.txt_fixed,532,2015-11-12 21:53:10.000,payload,,13,7
533,LRC11_TK_LW.txt_fixed,533,2015-11-12 21:53:11.000,,1.0,14,7
534,LRC11_TK_LW.txt_fixed,534,2015-11-12 21:53:12.000,,,14,7
535,LRC11_TK_LW.txt_fixed,535,2015-11-12 21:53:13.000,,,14,7
536,LRC11_TK_LW.txt_fixed,536,2015-11-12 21:53:14.000,addingWP,,14,7
537,LRC11_TK_LW.txt_fixed,537,2015-11-12 21:53:15.000,addingWP,,14,7
538,LRC11_TK_LW.txt_fixed,538,2015-11-12 21:53:16.000,,,14,7
539,LRC11_TK_LW.txt_fixed,539,2015-11-12 21:53:17.000,,,14,7
540,LRC11_TK_LW.txt_fixed,540,2015-11-12 21:53:18.000,,,14,7
541,LRC11_TK_LW.txt_fixed,541,2015-11-12 21:53:19.000,addingWP,,14,7
542,LRC11_TK_LW.txt_fixed,542,2015-11-12 21:53:20.000,,,14,7
543,LRC11_TK_LW.txt_fixed,543,2015-11-12 21:53:21.000,,,14,7
544,LRC11_TK_LW.txt_fixed,544,2015-11-12 21:53:22.000,,,14,7
545,LRC11_TK_LW.txt_fixed,545,2015-11-12 21:53:23.000,payload,,14,7
546,LRC11_TK_LW.txt_fixed,546,2015-11-12 21:53:24.000,payload,,14,7
547,LRC11_TK_LW.txt_fixed,547,2015-11-12 21:53:25.000,payload,,14,7
548,LRC11_TK_LW.txt_fixed,548,2015-11-12 21:53:26.000,payload,,14,7
549,LRC11_TK_LW.txt_fixed,549,2015-11-12 21:53:27.000,payload,,14,7
550,LRC11_TK_LW.txt_fixed,550,2015-11-12 21:53:28.000,,1.0,14,8
551,LRC11_TK_LW.txt_fixed,551,2015-11-12 21:53:29.000,,,14,8
552,LRC11_TK_LW.txt_fixed,552,2015-11-12 21:53:30.000,,,14,8
553,LRC11_TK_LW.txt_fixed,553,2015-11-12 21:53:32.000,,,14,8
554,LRC11_TK_LW.txt_fixed,554,2015-11-12 21:53:33.000,,,14,8
555,LRC11_TK_LW.txt_fixed,555,2015-11-12 21:53:34.000,,,14,8
556,LRC11_TK_LW.txt_fixed,556,2015-11-12 21:53:35.000,,,14,8
557,LRC11_TK_LW.txt_fixed,557,2015-11-12 21:53:36.000,,,14,8
558,LRC11_TK_LW.txt_fixed,558,2015-11-12 21:53:37.000,,,14,8
559,LRC11_TK_LW.txt_fixed,559,2015-11-12 21:53:38.000,,,14,8
560,LRC11_TK_LW.txt_fixed,560,2015-11-12 21:53:39.000,,,14,8
561,LRC11_TK_LW.txt_fixed,561,2015-11-12 21:53:40.000,,,14,8
562,LRC11_TK_LW.txt_fixed,562,2015-11-12 21:53:41.000,,,14,8
563,LRC11_TK_LW.txt_fixed,563,2015-11-12 21:53:42.000,,,14,8
564,LRC11_TK_LW.txt_fixed,564,2015-11-12 21:53:43.000,,,14,8
565,LRC11_TK_LW.txt_fixed,565,2015-11-12 21:53:44.000,,,14,8
566,LRC11_TK_LW.txt_fixed,566,2015-11-12 21:53:45.000,,,14,8
567,LRC11_TK_LW.txt_fixed,567,2015-11-12 21:53:46.000,,,14,8
568,LRC11_TK_LW.txt_fixed,568,2015-11-12 21:53:47.000,,,14,8
569,LRC11_TK_LW.txt_fixed,569,2015-11-12 21:53:48.000,,,14,8
570,LRC11_TK_LW.txt_fixed,570,2015-11-12 21:53:49.000,,,14,8
571,LRC11_TK_LW.txt_fixed,571,2015-11-12 21:53:51.000,,,14,8
572,LRC11_TK_LW.txt_fixed,572,2015-11-12 21:53:52.000,,,14,8
573,LRC11_TK_LW.txt_fixed,573,2015-11-12 21:53:53.000,,,14,8
574,LRC11_TK_LW.txt_fixed,574,2015-11-12 21:53:54.000,,,14,8
575,LRC11_TK_LW.txt_fixed,575,2015-11-12 21:53:55.000,,,14,8
576,LRC11_TK_LW.txt_fixed,576,2015-11-12 21:53:56.000,,,14,8
577,LRC11_TK_LW.txt_fixed,577,2015-11-12 21:53:57.000,,,14,8
578,LRC11_TK_LW.txt_fixed,578,2015-11-12 21:53:58.000,setGoal,,14,8
579,LRC11_TK_LW.txt_fixed,579,2015-11-12 21:53:59.000,,,14,8
580,LRC11_TK_LW.txt_fixed,580,2015-11-12 21:54:00.000,,,14,8
581,LRC11_TK_LW.txt_fixed,581,2015-11-12 21:54:01.000,,,14,8
582,LRC11_TK_LW.txt_fixed,582,2015-11-12 21:54:02.000,,,14,8
583,LRC11_TK_LW.txt_fixed,583,2015-11-12 21:54:03.000,,,14,8
584,LRC11_TK_LW.txt_fixed,584,2015-11-12 21:54:04.000,,,14,8
585,LRC11_TK_LW.txt_fixed,585,2015-11-12 21:54:05.000,,,14,8
586,LRC11_TK_LW.txt_fixed,586,2015-11-12 21:54:06.000,,,14,8
587,LRC11_TK_LW.txt_fixed,587,2015-11-12 21:54:07.000,,,14,8
588,LRC11_TK_LW.txt_fixed,588,2015-11-12 21:54:08.000,payload,,14,8
589,LRC11_TK_LW.txt_fixed,589,2015-11-12 21:54:09.000,payload,,14,8
590,LRC11_TK_LW.txt_fixed,590,2015-11-12 21:54:10.000,payload,,14,8
591,LRC11_TK_LW.txt_fixed,591,2015-11-12 21:54:11.000,,1.0,15,8
592,LRC11_TK_LW.txt_fixed,592,2015-11-12 21:54:12.000,,,15,8
593,LRC11_TK_LW.txt_fixed,593,2015-11-12 21:54:14.000,,,15,8
594,LRC11_TK_LW.txt_fixed,594,2015-11-12 21:54:15.000,,,15,8
595,LRC11_TK_LW.txt_fixed,595,2015-11-12 21:54:16.000,,,15,8
596,LRC11_TK_LW.txt_fixed,596,2015-11-12 21:54:17.000,,,15,8
597,LRC11_TK_LW.txt_fixed,597,2015-11-12 21:54:18.000,,,15,8
598,LRC11_TK_LW.txt_fixed,598,2015-11-12 21:54:19.000,,,15,8
599,LRC2_TK_LW.txt_fixed,0,2015-11-12 04:37:20.000,,,0,0
600,LRC2_TK_LW.txt_fixed,1,2015-11-12 04:37:21.000,,,0,0
601,LRC2_TK_LW.txt_fixed,2,2015-11-12 04:37:22.000,,,0,0
602,LRC2_TK_LW.txt_fixed,3,2015-11-12 04:37:23.000,,,0,0
603,LRC2_TK_LW.txt_fixed,4,2015-11-12 04:37:25.000,,,0,0
604,LRC2_TK_LW.txt_fixed,5,2015-11-12 04:37:26.000,,,0,0
605,LRC2_TK_LW.txt_fixed,6,2015-11-12 04:37:27.000,,,0,0
606,LRC2_TK_LW.txt_fixed,7,2015-11-12 04:37:28.000,,,0,0
607,LRC2_TK_LW.txt_fixed,8,2015-11-12 04:37:29.000,,,0,0
608,LRC2_TK_LW.txt_fixed,9,2015-11-12 04:37:30.000,,,0,0
609,LRC2_TK_LW.txt_fixed,10,2015-11-12 04:37:31.000,,,0,0
610,LRC2_TK_LW.txt_fixed,11,2015-11-12 04:37:32.000,,,0,0
611,LRC2_TK_LW.txt_fixed,12,2015-11-12 04:37:33.000,,,0,0
612,LRC2_TK_LW.txt_fixed,13,2015-11-12 04:37:34.000,,,0,0
613,LRC2_TK_LW.txt_fixed,14,2015-11-12 04:37:35.000,addingWP,,0,0
614,LRC2_TK_LW.txt_fixed,15,2015-11-12 04:37:36.000,addingWP,,0,0
615,LRC2_TK_LW.txt_fixed,16,2015-11-12 04:37:37.000,,,0,0
616,LRC2_TK_LW.txt_fixed,17,2015-11-12 04:37:38.000,,,0,0
617,LRC2_TK_LW.txt_fixed,18,2015-11-12 04:37:39.000,addingWP,,0,0
618,LRC2_TK_LW.txt_fixed,19,2015-11-12 04:37:40.000,,,0,0
619,LRC2_TK_LW.txt_fixed,20,2015-11-12 04:37:41.000,,,0,0
620,LRC2_TK_LW.txt_fixed,21,2015-11-12 04:37:42.000,,,0,0
621,LRC2_TK_LW.txt_fixed,22,2015-11-12 04:37:44.000,,,0,0
622,LRC2_TK_LW.txt_fixed,23,2015-11-12 04:37:45.000,,,0,0
623,LRC2_TK_LW.txt_fixed,24,2015-11-12 04:37:46.000,,,0,0
624,LRC2_TK_LW.txt_fixed,25,2015-11-12 04:37:47.000,addingWP,,0,0
625,LRC2_TK_LW.txt_fixed,26,2015-11-12 04:37:48.000,addingWP,,0,0
626,LRC2_TK_LW.txt_fixed,27,2015-11-12 04:37:49.000,,,0,0
627,LRC2_TK_LW.txt_fixed,28,2015-11-12 04:37:50.000,,,0,0
628,LRC2_TK_LW.txt_fixed,29,2015-11-12 04:37:51.000,,,0,0
629,LRC2_TK_LW.txt_fixed,30,2015-11-12 04:37:52.000,,,0,0
630,LRC2_TK_LW.txt_fixed,31,2015-11-12 04:37:53.000,,,0,0
631,LRC2_TK_LW.txt_fixed,32,2015-11-12 04:37:54.000,,,0,0
632,LRC2_TK_LW.txt_fixed,33,2015-11-12 04:37:55.000,,,0,0
633,LRC2_TK_LW.txt_fixed,34,2015-11-12 04:37:56.000,,,0,0
634,LRC2_TK_LW.txt_fixed,35,2015-11-12 04:37:57.000,,,0,0
