,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7302,HRC17_TK_HW.txt_fixed,114,2015-11-20 20:13:04.000,,,4,0
7303,HRC17_TK_HW.txt_fixed,115,2015-11-20 20:13:05.000,payload,,4,0
7304,HRC17_TK_HW.txt_fixed,116,2015-11-20 20:13:06.000,payload,,4,0
7305,HRC17_TK_HW.txt_fixed,117,2015-11-20 20:13:07.000,payload,,4,0
7306,HRC17_TK_HW.txt_fixed,118,2015-11-20 20:13:08.000,payload,,4,0
7307,HRC17_TK_HW.txt_fixed,119,2015-11-20 20:13:09.000,payload,0.0,4,0
7308,HRC17_TK_HW.txt_fixed,120,2015-11-20 20:13:10.000,payload,,4,0
7309,HRC17_TK_HW.txt_fixed,121,2015-11-20 20:13:11.000,payload,,4,0
7310,HRC17_TK_HW.txt_fixed,122,2015-11-20 20:13:12.000,payload,,4,0
7311,HRC17_TK_HW.txt_fixed,123,2015-11-20 20:13:13.000,payload,,4,0
7312,HRC17_TK_HW.txt_fixed,124,2015-11-20 20:13:14.000,payload,,4,0
7313,HRC17_TK_HW.txt_fixed,125,2015-11-20 20:13:15.000,payload,,4,0
7314,HRC17_TK_HW.txt_fixed,126,2015-11-20 20:13:17.000,,1.0,4,1
7315,HRC17_TK_HW.txt_fixed,127,2015-11-20 20:13:18.000,,,4,1
7316,HRC17_TK_HW.txt_fixed,128,2015-11-20 20:13:19.000,,,4,1
7317,HRC17_TK_HW.txt_fixed,129,2015-11-20 20:13:20.000,,,4,1
7318,HRC17_TK_HW.txt_fixed,130,2015-11-20 20:13:21.000,,,4,1
7319,HRC17_TK_HW.txt_fixed,131,2015-11-20 20:13:22.000,addingWP,,4,1
7320,HRC17_TK_HW.txt_fixed,132,2015-11-20 20:13:23.000,addingWP,,4,1
7321,HRC17_TK_HW.txt_fixed,133,2015-11-20 20:13:24.000,,,4,1
7322,HRC17_TK_HW.txt_fixed,134,2015-11-20 20:13:25.000,,,4,1
7323,HRC17_TK_HW.txt_fixed,135,2015-11-20 20:13:26.000,,,4,1
7324,HRC17_TK_HW.txt_fixed,136,2015-11-20 20:13:27.000,addingWP,,4,1
7325,HRC17_TK_HW.txt_fixed,137,2015-11-20 20:13:28.000,addingWP,,4,1
7326,HRC17_TK_HW.txt_fixed,138,2015-11-20 20:13:29.000,,,4,1
7327,HRC17_TK_HW.txt_fixed,139,2015-11-20 20:13:30.000,,,4,1
7328,HRC17_TK_HW.txt_fixed,140,2015-11-20 20:13:31.000,addingWP,,4,1
7329,HRC17_TK_HW.txt_fixed,141,2015-11-20 20:13:32.000,addingWP,,4,1
7330,HRC17_TK_HW.txt_fixed,142,2015-11-20 20:13:33.000,,,4,1
7331,HRC17_TK_HW.txt_fixed,143,2015-11-20 20:13:34.000,,,4,1
7332,HRC17_TK_HW.txt_fixed,144,2015-11-20 20:13:35.000,,,4,1
7333,HRC17_TK_HW.txt_fixed,145,2015-11-20 20:13:36.000,payload,,4,1
7334,HRC17_TK_HW.txt_fixed,146,2015-11-20 20:13:37.000,payload,,4,1
7335,HRC17_TK_HW.txt_fixed,147,2015-11-20 20:13:38.000,payload,,4,1
7336,HRC17_TK_HW.txt_fixed,148,2015-11-20 20:13:40.000,payload,,4,1
7337,HRC17_TK_HW.txt_fixed,149,2015-11-20 20:13:41.000,payload,0.0,4,1
7338,HRC17_TK_HW.txt_fixed,150,2015-11-20 20:13:42.000,payload,,4,1
7339,HRC17_TK_HW.txt_fixed,151,2015-11-20 20:13:43.000,payload,,4,1
7340,HRC17_TK_HW.txt_fixed,152,2015-11-20 20:13:44.000,payload,,4,1
7341,HRC17_TK_HW.txt_fixed,153,2015-11-20 20:13:45.000,payload,,4,1
7342,HRC17_TK_HW.txt_fixed,154,2015-11-20 20:13:46.000,payload,,4,1
7343,HRC17_TK_HW.txt_fixed,155,2015-11-20 20:13:47.000,,1.0,5,1
7344,HRC17_TK_HW.txt_fixed,156,2015-11-20 20:13:48.000,,,5,1
7345,HRC17_TK_HW.txt_fixed,157,2015-11-20 20:13:49.000,,,5,1
7346,HRC17_TK_HW.txt_fixed,158,2015-11-20 20:13:50.000,,,5,1
7347,HRC17_TK_HW.txt_fixed,159,2015-11-20 20:13:51.000,,,5,1
7348,HRC17_TK_HW.txt_fixed,160,2015-11-20 20:13:52.000,addingWP,,5,1
7349,HRC17_TK_HW.txt_fixed,161,2015-11-20 20:13:53.000,,,5,1
7350,HRC17_TK_HW.txt_fixed,162,2015-11-20 20:13:54.000,,,5,1
7351,HRC17_TK_HW.txt_fixed,163,2015-11-20 20:13:55.000,,,5,1
7352,HRC17_TK_HW.txt_fixed,164,2015-11-20 20:13:56.000,payload,,5,1
7353,HRC17_TK_HW.txt_fixed,165,2015-11-20 20:13:57.000,payload,,5,1
7354,HRC17_TK_HW.txt_fixed,166,2015-11-20 20:13:58.000,payload,0.0,5,1
7355,HRC17_TK_HW.txt_fixed,167,2015-11-20 20:13:59.000,payload,,5,1
7356,HRC17_TK_HW.txt_fixed,168,2015-11-20 20:14:00.000,payload,,5,1
7357,HRC17_TK_HW.txt_fixed,169,2015-11-20 20:14:01.000,payload,,5,1
7358,HRC17_TK_HW.txt_fixed,170,2015-11-20 20:14:03.000,payload,,5,1
7359,HRC17_TK_HW.txt_fixed,171,2015-11-20 20:14:04.000,payload,,5,1
7360,HRC17_TK_HW.txt_fixed,172,2015-11-20 20:14:05.000,,2.0,5,2
7361,HRC17_TK_HW.txt_fixed,173,2015-11-20 20:14:06.000,,,5,2
7362,HRC17_TK_HW.txt_fixed,174,2015-11-20 20:14:07.000,,,5,2
7363,HRC17_TK_HW.txt_fixed,175,2015-11-20 20:14:08.000,,,5,2
7364,HRC17_TK_HW.txt_fixed,176,2015-11-20 20:14:09.000,,,5,2
7365,HRC17_TK_HW.txt_fixed,177,2015-11-20 20:14:10.000,,,5,2
7366,HRC17_TK_HW.txt_fixed,178,2015-11-20 20:14:11.000,,,5,2
7367,HRC17_TK_HW.txt_fixed,179,2015-11-20 20:14:12.000,,,5,2
7368,HRC17_TK_HW.txt_fixed,180,2015-11-20 20:14:13.000,payload,,5,2
7369,HRC17_TK_HW.txt_fixed,181,2015-11-20 20:14:14.000,payload,,5,2
7370,HRC17_TK_HW.txt_fixed,182,2015-11-20 20:14:15.000,payload,,5,2
7371,HRC17_TK_HW.txt_fixed,183,2015-11-20 20:14:16.000,payload,,5,2
7372,HRC17_TK_HW.txt_fixed,184,2015-11-20 20:14:17.000,payload,,5,2
7373,HRC17_TK_HW.txt_fixed,185,2015-11-20 20:14:18.000,payload,,5,2
7374,HRC17_TK_HW.txt_fixed,186,2015-11-20 20:14:19.000,payload,0.0,5,2
7375,HRC17_TK_HW.txt_fixed,187,2015-11-20 20:14:20.000,payload,,5,2
7376,HRC17_TK_HW.txt_fixed,188,2015-11-20 20:14:21.000,payload,,5,2
7377,HRC17_TK_HW.txt_fixed,189,2015-11-20 20:14:22.000,payload,,5,2
7378,HRC17_TK_HW.txt_fixed,190,2015-11-20 20:14:23.000,payload,,5,2
7379,HRC17_TK_HW.txt_fixed,191,2015-11-20 20:14:24.000,payload,,5,2
7380,HRC17_TK_HW.txt_fixed,192,2015-11-20 20:14:25.000,payload,,5,2
7381,HRC17_TK_HW.txt_fixed,193,2015-11-20 20:14:26.000,payload,,5,2
7382,HRC17_TK_HW.txt_fixed,194,2015-11-20 20:14:27.000,,1.0,6,2
7383,HRC17_TK_HW.txt_fixed,195,2015-11-20 20:14:29.000,,,6,2
7384,HRC17_TK_HW.txt_fixed,196,2015-11-20 20:14:30.000,,,6,2
7385,HRC17_TK_HW.txt_fixed,197,2015-11-20 20:14:31.000,,,6,2
7386,HRC17_TK_HW.txt_fixed,198,2015-11-20 20:14:32.000,payload,,6,2
7387,HRC17_TK_HW.txt_fixed,199,2015-11-20 20:14:33.000,payload,,6,2
7388,HRC17_TK_HW.txt_fixed,200,2015-11-20 20:14:34.000,payload,,6,2
7389,HRC17_TK_HW.txt_fixed,201,2015-11-20 20:14:35.000,payload,0.0,6,2
7390,HRC17_TK_HW.txt_fixed,202,2015-11-20 20:14:36.000,payload,,6,2
7391,HRC17_TK_HW.txt_fixed,203,2015-11-20 20:14:37.000,payload,,6,2
7392,HRC17_TK_HW.txt_fixed,204,2015-11-20 20:14:38.000,payload,,6,2
7393,HRC17_TK_HW.txt_fixed,205,2015-11-20 20:14:39.000,payload,,6,2
7394,HRC17_TK_HW.txt_fixed,206,2015-11-20 20:14:40.000,payload,,6,2
7395,HRC17_TK_HW.txt_fixed,207,2015-11-20 20:14:41.000,payload,,6,2
7396,HRC17_TK_HW.txt_fixed,208,2015-11-20 20:14:42.000,payload,,6,2
7397,HRC17_TK_HW.txt_fixed,209,2015-11-20 20:14:43.000,payload,,6,2
7398,HRC17_TK_HW.txt_fixed,210,2015-11-20 20:14:44.000,,1.0,7,2
7399,HRC17_TK_HW.txt_fixed,211,2015-11-20 20:14:45.000,,,7,2
7400,HRC17_TK_HW.txt_fixed,212,2015-11-20 20:14:46.000,,,7,2
7401,HRC17_TK_HW.txt_fixed,213,2015-11-20 20:14:47.000,,,7,2
7402,HRC17_TK_HW.txt_fixed,214,2015-11-20 20:14:48.000,,,7,2
7403,HRC17_TK_HW.txt_fixed,215,2015-11-20 20:14:49.000,,,7,2
7404,HRC17_TK_HW.txt_fixed,216,2015-11-20 20:14:51.000,,,7,2
7405,HRC17_TK_HW.txt_fixed,217,2015-11-20 20:14:52.000,,,7,2
7406,HRC17_TK_HW.txt_fixed,218,2015-11-20 20:14:53.000,addingWP,,7,2
7407,HRC17_TK_HW.txt_fixed,219,2015-11-20 20:14:54.000,addingWP,,7,2
7408,HRC17_TK_HW.txt_fixed,220,2015-11-20 20:14:55.000,,,7,2
7409,HRC17_TK_HW.txt_fixed,221,2015-11-20 20:14:56.000,,,7,2
7410,HRC17_TK_HW.txt_fixed,222,2015-11-20 20:14:57.000,,,7,2
7411,HRC17_TK_HW.txt_fixed,223,2015-11-20 20:14:58.000,payload,,7,2
7412,HRC17_TK_HW.txt_fixed,224,2015-11-20 20:14:59.000,payload,,7,2
7413,HRC17_TK_HW.txt_fixed,225,2015-11-20 20:15:00.000,payload,,7,2
7414,HRC17_TK_HW.txt_fixed,226,2015-11-20 20:15:01.000,payload,,7,2
7415,HRC17_TK_HW.txt_fixed,227,2015-11-20 20:15:02.000,payload,,7,2
7416,HRC17_TK_HW.txt_fixed,228,2015-11-20 20:15:03.000,payload,,7,2
7417,HRC17_TK_HW.txt_fixed,229,2015-11-20 20:15:04.000,,1.0,8,2
7418,HRC17_TK_HW.txt_fixed,230,2015-11-20 20:15:05.000,,,8,2
7419,HRC17_TK_HW.txt_fixed,231,2015-11-20 20:15:06.000,,,8,2
7420,HRC17_TK_HW.txt_fixed,232,2015-11-20 20:15:07.000,,,8,2
7421,HRC17_TK_HW.txt_fixed,233,2015-11-20 20:15:08.000,,,8,2
7422,HRC17_TK_HW.txt_fixed,234,2015-11-20 20:15:09.000,addingWP,,8,2
7423,HRC17_TK_HW.txt_fixed,235,2015-11-20 20:15:11.000,,,8,2
7424,HRC17_TK_HW.txt_fixed,236,2015-11-20 20:15:12.000,,,8,2
7425,HRC17_TK_HW.txt_fixed,237,2015-11-20 20:15:13.000,,,8,2
7426,HRC17_TK_HW.txt_fixed,238,2015-11-20 20:15:14.000,,,8,2
7427,HRC17_TK_HW.txt_fixed,239,2015-11-20 20:15:15.000,,,8,2
7428,HRC17_TK_HW.txt_fixed,240,2015-11-20 20:15:16.000,,,8,2
7429,HRC17_TK_HW.txt_fixed,241,2015-11-20 20:15:17.000,,,8,2
7430,HRC17_TK_HW.txt_fixed,242,2015-11-20 20:15:18.000,,,8,2
7431,HRC17_TK_HW.txt_fixed,243,2015-11-20 20:15:19.000,addingWP,,8,2
7432,HRC17_TK_HW.txt_fixed,244,2015-11-20 20:15:20.000,addingWP,,8,2
7433,HRC17_TK_HW.txt_fixed,245,2015-11-20 20:15:21.000,,,8,2
7434,HRC17_TK_HW.txt_fixed,246,2015-11-20 20:15:22.000,,,8,2
7435,HRC17_TK_HW.txt_fixed,247,2015-11-20 20:15:23.000,,,8,2
7436,HRC17_TK_HW.txt_fixed,248,2015-11-20 20:15:24.000,payload,,8,2
7437,HRC17_TK_HW.txt_fixed,249,2015-11-20 20:15:25.000,payload,,8,2
7438,HRC17_TK_HW.txt_fixed,250,2015-11-20 20:15:26.000,payload,,8,2
7439,HRC17_TK_HW.txt_fixed,251,2015-11-20 20:15:27.000,payload,0.0,8,2
7440,HRC17_TK_HW.txt_fixed,252,2015-11-20 20:15:28.000,payload,,8,2
7441,HRC17_TK_HW.txt_fixed,253,2015-11-20 20:15:29.000,payload,,8,2
7442,HRC17_TK_HW.txt_fixed,254,2015-11-20 20:15:30.000,payload,,8,2
7443,HRC17_TK_HW.txt_fixed,255,2015-11-20 20:15:31.000,payload,,8,2
7444,HRC17_TK_HW.txt_fixed,256,2015-11-20 20:15:33.000,payload,,8,2
7445,HRC17_TK_HW.txt_fixed,257,2015-11-20 20:15:34.000,,1.0,9,2
7446,HRC17_TK_HW.txt_fixed,258,2015-11-20 20:15:35.000,,,9,2
7447,HRC17_TK_HW.txt_fixed,259,2015-11-20 20:15:36.000,,,9,2
7448,HRC17_TK_HW.txt_fixed,260,2015-11-20 20:15:37.000,,,9,2
7449,HRC17_TK_HW.txt_fixed,261,2015-11-20 20:15:38.000,,,9,2
7450,HRC17_TK_HW.txt_fixed,262,2015-11-20 20:15:39.000,addingWP,,9,2
7451,HRC17_TK_HW.txt_fixed,263,2015-11-20 20:15:40.000,addingWP,,9,2
7452,HRC17_TK_HW.txt_fixed,264,2015-11-20 20:15:41.000,,,9,2
7453,HRC17_TK_HW.txt_fixed,265,2015-11-20 20:15:42.000,,,9,2
7454,HRC17_TK_HW.txt_fixed,266,2015-11-20 20:15:43.000,,,9,2
7455,HRC17_TK_HW.txt_fixed,267,2015-11-20 20:15:44.000,payload,,9,2
7456,HRC17_TK_HW.txt_fixed,268,2015-11-20 20:15:45.000,payload,,9,2
7457,HRC17_TK_HW.txt_fixed,269,2015-11-20 20:15:46.000,payload,,9,2
7458,HRC17_TK_HW.txt_fixed,270,2015-11-20 20:15:47.000,payload,,9,2
7459,HRC17_TK_HW.txt_fixed,271,2015-11-20 20:15:48.000,payload,,9,2
7460,HRC17_TK_HW.txt_fixed,272,2015-11-20 20:15:49.000,payload,,9,2
7461,HRC17_TK_HW.txt_fixed,273,2015-11-20 20:15:50.000,,1.0,10,2
7462,HRC17_TK_HW.txt_fixed,274,2015-11-20 20:15:51.000,,,10,2
7463,HRC17_TK_HW.txt_fixed,275,2015-11-20 20:15:52.000,,,10,2
7464,HRC17_TK_HW.txt_fixed,276,2015-11-20 20:15:53.000,,,10,2
7465,HRC17_TK_HW.txt_fixed,277,2015-11-20 20:15:54.000,,,10,2
7466,HRC17_TK_HW.txt_fixed,278,2015-11-20 20:15:56.000,addingWP,,10,2
7467,HRC17_TK_HW.txt_fixed,279,2015-11-20 20:15:57.000,addingWP,,10,2
7468,HRC17_TK_HW.txt_fixed,280,2015-11-20 20:15:58.000,,,10,2
7469,HRC17_TK_HW.txt_fixed,281,2015-11-20 20:15:59.000,,,10,2
7470,HRC17_TK_HW.txt_fixed,282,2015-11-20 20:16:00.000,,,10,2
7471,HRC17_TK_HW.txt_fixed,283,2015-11-20 20:16:01.000,,,10,2
7472,HRC17_TK_HW.txt_fixed,284,2015-11-20 20:16:02.000,,,10,2
7473,HRC17_TK_HW.txt_fixed,285,2015-11-20 20:16:03.000,,,10,2
7474,HRC17_TK_HW.txt_fixed,286,2015-11-20 20:16:04.000,,,10,2
7475,HRC17_TK_HW.txt_fixed,287,2015-11-20 20:16:05.000,,,10,2
7476,HRC17_TK_HW.txt_fixed,288,2015-11-20 20:16:06.000,addingWP,,10,2
7477,HRC17_TK_HW.txt_fixed,289,2015-11-20 20:16:07.000,,,10,2
7478,HRC17_TK_HW.txt_fixed,290,2015-11-20 20:16:08.000,,,10,2
7479,HRC17_TK_HW.txt_fixed,291,2015-11-20 20:16:09.000,,,10,2
7480,HRC17_TK_HW.txt_fixed,292,2015-11-20 20:16:10.000,payload,,10,2
7481,HRC17_TK_HW.txt_fixed,293,2015-11-20 20:16:11.000,payload,,10,2
7482,HRC17_TK_HW.txt_fixed,294,2015-11-20 20:16:12.000,payload,,10,2
7483,HRC17_TK_HW.txt_fixed,295,2015-11-20 20:16:13.000,payload,,10,2
7484,HRC17_TK_HW.txt_fixed,296,2015-11-20 20:16:14.000,payload,0.0,10,2
7485,HRC17_TK_HW.txt_fixed,297,2015-11-20 20:16:15.000,payload,,10,2
7486,HRC17_TK_HW.txt_fixed,298,2015-11-20 20:16:16.000,payload,,10,2
7487,HRC17_TK_HW.txt_fixed,299,2015-11-20 20:16:17.000,payload,,10,2
7488,HRC17_TK_HW.txt_fixed,300,2015-11-20 20:16:18.000,payload,,10,2
7489,HRC17_TK_HW.txt_fixed,301,2015-11-20 20:16:19.000,payload,,10,2
7490,HRC17_TK_HW.txt_fixed,302,2015-11-20 20:16:21.000,,2.0,10,3
7491,HRC17_TK_HW.txt_fixed,303,2015-11-20 20:16:22.000,,,10,3
7492,HRC17_TK_HW.txt_fixed,304,2015-11-20 20:16:23.000,,,10,3
7493,HRC17_TK_HW.txt_fixed,305,2015-11-20 20:16:24.000,,,10,3
7494,HRC17_TK_HW.txt_fixed,306,2015-11-20 20:16:25.000,addingWP,,10,3
7495,HRC17_TK_HW.txt_fixed,307,2015-11-20 20:16:26.000,addingWP,,10,3
7496,HRC17_TK_HW.txt_fixed,308,2015-11-20 20:16:27.000,,,10,3
7497,HRC17_TK_HW.txt_fixed,309,2015-11-20 20:16:28.000,,,10,3
7498,HRC17_TK_HW.txt_fixed,310,2015-11-20 20:16:29.000,,,10,3
7499,HRC17_TK_HW.txt_fixed,311,2015-11-20 20:16:30.000,,,10,3
7500,HRC17_TK_HW.txt_fixed,312,2015-11-20 20:16:31.000,addingWP,,10,3
7501,HRC17_TK_HW.txt_fixed,313,2015-11-20 20:16:32.000,addingWP,,10,3
7502,HRC17_TK_HW.txt_fixed,314,2015-11-20 20:16:33.000,,,10,3
7503,HRC17_TK_HW.txt_fixed,315,2015-11-20 20:16:34.000,,,10,3
7504,HRC17_TK_HW.txt_fixed,316,2015-11-20 20:16:35.000,,,10,3
7505,HRC17_TK_HW.txt_fixed,317,2015-11-20 20:16:36.000,,,10,3
7506,HRC17_TK_HW.txt_fixed,318,2015-11-20 20:16:37.000,,,10,3
7507,HRC17_TK_HW.txt_fixed,319,2015-11-20 20:16:38.000,,,10,3
7508,HRC17_TK_HW.txt_fixed,320,2015-11-20 20:16:39.000,,,10,3
7509,HRC17_TK_HW.txt_fixed,321,2015-11-20 20:16:40.000,payload,,10,3
7510,HRC17_TK_HW.txt_fixed,322,2015-11-20 20:16:41.000,payload,,10,3
7511,HRC17_TK_HW.txt_fixed,323,2015-11-20 20:16:42.000,payload,,10,3
7512,HRC17_TK_HW.txt_fixed,324,2015-11-20 20:16:44.000,payload,,10,3
7513,HRC17_TK_HW.txt_fixed,325,2015-11-20 20:16:45.000,payload,0.0,10,3
7514,HRC17_TK_HW.txt_fixed,326,2015-11-20 20:16:46.000,payload,,10,3
7515,HRC17_TK_HW.txt_fixed,327,2015-11-20 20:16:47.000,payload,,10,3
7516,HRC17_TK_HW.txt_fixed,328,2015-11-20 20:16:48.000,payload,,10,3
7517,HRC17_TK_HW.txt_fixed,329,2015-11-20 20:16:49.000,payload,,10,3
7518,HRC17_TK_HW.txt_fixed,330,2015-11-20 20:16:50.000,payload,,10,3
7519,HRC17_TK_HW.txt_fixed,331,2015-11-20 20:16:51.000,payload,,10,3
7520,HRC17_TK_HW.txt_fixed,332,2015-11-20 20:16:52.000,,1.0,11,3
7521,HRC17_TK_HW.txt_fixed,333,2015-11-20 20:16:53.000,,,11,3
7522,HRC17_TK_HW.txt_fixed,334,2015-11-20 20:16:54.000,,,11,3
7523,HRC17_TK_HW.txt_fixed,335,2015-11-20 20:16:55.000,,,11,3
7524,HRC17_TK_HW.txt_fixed,336,2015-11-20 20:16:56.000,,,11,3
7525,HRC17_TK_HW.txt_fixed,337,2015-11-20 20:16:57.000,,,11,3
7526,HRC17_TK_HW.txt_fixed,338,2015-11-20 20:16:58.000,payload,,11,3
7527,HRC17_TK_HW.txt_fixed,339,2015-11-20 20:16:59.000,payload,,11,3
7528,HRC17_TK_HW.txt_fixed,340,2015-11-20 20:17:00.000,payload,,11,3
7529,HRC17_TK_HW.txt_fixed,341,2015-11-20 20:17:01.000,payload,,11,3
7530,HRC17_TK_HW.txt_fixed,342,2015-11-20 20:17:02.000,payload,,11,3
7531,HRC17_TK_HW.txt_fixed,343,2015-11-20 20:17:03.000,payload,0.0,11,3
7532,HRC17_TK_HW.txt_fixed,344,2015-11-20 20:17:04.000,payload,,11,3
7533,HRC17_TK_HW.txt_fixed,345,2015-11-20 20:17:05.000,payload,,11,3
7534,HRC17_TK_HW.txt_fixed,346,2015-11-20 20:17:06.000,payload,,11,3
7535,HRC17_TK_HW.txt_fixed,347,2015-11-20 20:17:08.000,payload,,11,3
7536,HRC17_TK_HW.txt_fixed,348,2015-11-20 20:17:09.000,payload,,11,3
7537,HRC17_TK_HW.txt_fixed,349,2015-11-20 20:17:10.000,payload,,11,3
7538,HRC17_TK_HW.txt_fixed,350,2015-11-20 20:17:11.000,payload,,11,3
7539,HRC17_TK_HW.txt_fixed,351,2015-11-20 20:17:12.000,payload,,11,3
7540,HRC17_TK_HW.txt_fixed,352,2015-11-20 20:17:13.000,payload,,11,3
7541,HRC17_TK_HW.txt_fixed,353,2015-11-20 20:17:14.000,payload,,11,3
7542,HRC17_TK_HW.txt_fixed,354,2015-11-20 20:17:15.000,payload,,11,3
7543,HRC17_TK_HW.txt_fixed,355,2015-11-20 20:17:16.000,payload,,11,3
7544,HRC17_TK_HW.txt_fixed,356,2015-11-20 20:17:17.000,payload,,11,3
7545,HRC17_TK_HW.txt_fixed,357,2015-11-20 20:17:18.000,,2.0,12,3
7546,HRC17_TK_HW.txt_fixed,358,2015-11-20 20:17:19.000,,,12,3
7547,HRC17_TK_HW.txt_fixed,359,2015-11-20 20:17:20.000,,,12,3
7548,HRC17_TK_HW.txt_fixed,360,2015-11-20 20:17:21.000,,,12,3
7549,HRC17_TK_HW.txt_fixed,361,2015-11-20 20:17:22.000,,,12,3
7550,HRC17_TK_HW.txt_fixed,362,2015-11-20 20:17:23.000,,,12,3
7551,HRC17_TK_HW.txt_fixed,363,2015-11-20 20:17:24.000,,,12,3
7552,HRC17_TK_HW.txt_fixed,364,2015-11-20 20:17:25.000,addingWP,,12,3
7553,HRC17_TK_HW.txt_fixed,365,2015-11-20 20:17:26.000,,,12,3
7554,HRC17_TK_HW.txt_fixed,366,2015-11-20 20:17:27.000,,,12,3
7555,HRC17_TK_HW.txt_fixed,367,2015-11-20 20:17:29.000,payload,,12,3
7556,HRC17_TK_HW.txt_fixed,368,2015-11-20 20:17:30.000,payload,,12,3
7557,HRC17_TK_HW.txt_fixed,369,2015-11-20 20:17:31.000,payload,,12,3
7558,HRC17_TK_HW.txt_fixed,370,2015-11-20 20:17:32.000,payload,,12,3
7559,HRC17_TK_HW.txt_fixed,371,2015-11-20 20:17:33.000,payload,,12,3
7560,HRC17_TK_HW.txt_fixed,372,2015-11-20 20:17:34.000,payload,,12,3
7561,HRC17_TK_HW.txt_fixed,373,2015-11-20 20:17:35.000,,1.0,13,3
7562,HRC17_TK_HW.txt_fixed,374,2015-11-20 20:17:36.000,,,13,3
7563,HRC17_TK_HW.txt_fixed,375,2015-11-20 20:17:37.000,,,13,3
7564,HRC17_TK_HW.txt_fixed,376,2015-11-20 20:17:38.000,,,13,3
7565,HRC17_TK_HW.txt_fixed,377,2015-11-20 20:17:39.000,,,13,3
7566,HRC17_TK_HW.txt_fixed,378,2015-11-20 20:17:40.000,,,13,3
7567,HRC17_TK_HW.txt_fixed,379,2015-11-20 20:17:41.000,,,13,3
7568,HRC17_TK_HW.txt_fixed,380,2015-11-20 20:17:42.000,addingWP,,13,3
7569,HRC17_TK_HW.txt_fixed,381,2015-11-20 20:17:43.000,,,13,3
7570,HRC17_TK_HW.txt_fixed,382,2015-11-20 20:17:44.000,,,13,3
7571,HRC17_TK_HW.txt_fixed,383,2015-11-20 20:17:45.000,,,13,3
7572,HRC17_TK_HW.txt_fixed,384,2015-11-20 20:17:46.000,,,13,3
7573,HRC17_TK_HW.txt_fixed,385,2015-11-20 20:17:47.000,,,13,3
7574,HRC17_TK_HW.txt_fixed,386,2015-11-20 20:17:48.000,,,13,3
7575,HRC17_TK_HW.txt_fixed,387,2015-11-20 20:17:49.000,,,13,3
7576,HRC17_TK_HW.txt_fixed,388,2015-11-20 20:17:50.000,payload,,13,3
7577,HRC17_TK_HW.txt_fixed,389,2015-11-20 20:17:51.000,payload,,13,3
7578,HRC17_TK_HW.txt_fixed,390,2015-11-20 20:17:52.000,payload,,13,3
7579,HRC17_TK_HW.txt_fixed,391,2015-11-20 20:17:53.000,payload,0.0,13,3
7580,HRC17_TK_HW.txt_fixed,392,2015-11-20 20:17:55.000,payload,,13,3
7581,HRC17_TK_HW.txt_fixed,393,2015-11-20 20:17:56.000,payload,,13,3
7582,HRC17_TK_HW.txt_fixed,394,2015-11-20 20:17:57.000,payload,,13,3
7583,HRC17_TK_HW.txt_fixed,395,2015-11-20 20:17:58.000,payload,,13,3
7584,HRC17_TK_HW.txt_fixed,396,2015-11-20 20:17:59.000,payload,,13,3
7585,HRC17_TK_HW.txt_fixed,397,2015-11-20 20:18:00.000,,1.0,14,3
7586,HRC17_TK_HW.txt_fixed,398,2015-11-20 20:18:01.000,,,14,3
7587,HRC17_TK_HW.txt_fixed,399,2015-11-20 20:18:02.000,,,14,3
7588,HRC17_TK_HW.txt_fixed,400,2015-11-20 20:18:03.000,,,14,3
7589,HRC17_TK_HW.txt_fixed,401,2015-11-20 20:18:04.000,,,14,3
7590,HRC17_TK_HW.txt_fixed,402,2015-11-20 20:18:05.000,addingWP,,14,3
7591,HRC17_TK_HW.txt_fixed,403,2015-11-20 20:18:06.000,,,14,3
7592,HRC17_TK_HW.txt_fixed,404,2015-11-20 20:18:07.000,,,14,3
7593,HRC17_TK_HW.txt_fixed,405,2015-11-20 20:18:08.000,,,14,3
7594,HRC17_TK_HW.txt_fixed,406,2015-11-20 20:18:09.000,addingWP,,14,3
7595,HRC17_TK_HW.txt_fixed,407,2015-11-20 20:18:10.000,,,14,3
7596,HRC17_TK_HW.txt_fixed,408,2015-11-20 20:18:11.000,,,14,3
7597,HRC17_TK_HW.txt_fixed,409,2015-11-20 20:18:12.000,,,14,3
7598,HRC17_TK_HW.txt_fixed,410,2015-11-20 20:18:13.000,,,14,3
7599,HRC17_TK_HW.txt_fixed,411,2015-11-20 20:18:15.000,,,14,3
7600,HRC17_TK_HW.txt_fixed,412,2015-11-20 20:18:16.000,,,14,3
7601,HRC17_TK_HW.txt_fixed,413,2015-11-20 20:18:17.000,,,14,3
7602,HRC17_TK_HW.txt_fixed,414,2015-11-20 20:18:18.000,payload,,14,3
7603,HRC17_TK_HW.txt_fixed,415,2015-11-20 20:18:19.000,payload,,14,3
7604,HRC17_TK_HW.txt_fixed,416,2015-11-20 20:18:20.000,payload,,14,3
7605,HRC17_TK_HW.txt_fixed,417,2015-11-20 20:18:21.000,payload,,14,3
7606,HRC17_TK_HW.txt_fixed,418,2015-11-20 20:18:22.000,payload,,14,3
7607,HRC17_TK_HW.txt_fixed,419,2015-11-20 20:18:23.000,,1.0,15,3
7608,HRC17_TK_HW.txt_fixed,420,2015-11-20 20:18:24.000,,,15,3
