,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6980,HRC4_TK_LW.txt_fixed,391,2015-11-10 22:26:27.000,,,10,4
6981,HRC4_TK_LW.txt_fixed,392,2015-11-10 22:26:28.000,,,10,4
6982,HRC4_TK_LW.txt_fixed,393,2015-11-10 22:26:29.000,,,10,4
6983,HRC4_TK_LW.txt_fixed,394,2015-11-10 22:26:30.000,,,10,4
6984,HRC4_TK_LW.txt_fixed,395,2015-11-10 22:26:31.000,,,10,4
6985,HRC4_TK_LW.txt_fixed,396,2015-11-10 22:26:32.000,,,10,4
6986,HRC4_TK_LW.txt_fixed,397,2015-11-10 22:26:33.000,,,10,4
6987,HRC4_TK_LW.txt_fixed,398,2015-11-10 22:26:34.000,,,10,4
6988,HRC4_TK_LW.txt_fixed,399,2015-11-10 22:26:35.000,,,10,4
6989,HRC4_TK_LW.txt_fixed,400,2015-11-10 22:26:36.000,,,10,4
6990,HRC4_TK_LW.txt_fixed,401,2015-11-10 22:26:37.000,,,10,4
6991,HRC4_TK_LW.txt_fixed,402,2015-11-10 22:26:38.000,,,10,4
6992,HRC4_TK_LW.txt_fixed,403,2015-11-10 22:26:39.000,,,10,4
6993,HRC4_TK_LW.txt_fixed,404,2015-11-10 22:26:41.000,,,10,4
6994,HRC4_TK_LW.txt_fixed,405,2015-11-10 22:26:42.000,,,10,4
6995,HRC4_TK_LW.txt_fixed,406,2015-11-10 22:26:43.000,,,10,4
6996,HRC4_TK_LW.txt_fixed,407,2015-11-10 22:26:44.000,,,10,4
6997,HRC4_TK_LW.txt_fixed,408,2015-11-10 22:26:45.000,,,10,4
6998,HRC4_TK_LW.txt_fixed,409,2015-11-10 22:26:46.000,,,10,4
6999,HRC4_TK_LW.txt_fixed,410,2015-11-10 22:26:47.000,,,10,4
7000,HRC4_TK_LW.txt_fixed,411,2015-11-10 22:26:48.000,,,10,4
7001,HRC4_TK_LW.txt_fixed,412,2015-11-10 22:26:49.000,,,10,4
7002,HRC4_TK_LW.txt_fixed,413,2015-11-10 22:26:50.000,,,10,4
7003,HRC4_TK_LW.txt_fixed,414,2015-11-10 22:26:51.000,,,10,4
7004,HRC4_TK_LW.txt_fixed,415,2015-11-10 22:26:52.000,,,10,4
7005,HRC4_TK_LW.txt_fixed,416,2015-11-10 22:26:53.000,,,10,4
7006,HRC4_TK_LW.txt_fixed,417,2015-11-10 22:26:54.000,addingWP,,10,4
7007,HRC4_TK_LW.txt_fixed,418,2015-11-10 22:26:55.000,,,10,4
7008,HRC4_TK_LW.txt_fixed,419,2015-11-10 22:26:56.000,,,10,4
7009,HRC4_TK_LW.txt_fixed,420,2015-11-10 22:26:57.000,,,10,4
7010,HRC4_TK_LW.txt_fixed,421,2015-11-10 22:26:59.000,,,10,4
7011,HRC4_TK_LW.txt_fixed,422,2015-11-10 22:27:00.000,,,10,4
7012,HRC4_TK_LW.txt_fixed,423,2015-11-10 22:27:01.000,,,10,4
7013,HRC4_TK_LW.txt_fixed,424,2015-11-10 22:27:02.000,,,10,4
7014,HRC4_TK_LW.txt_fixed,425,2015-11-10 22:27:03.000,,,10,4
7015,HRC4_TK_LW.txt_fixed,426,2015-11-10 22:27:04.000,payload,,10,4
7016,HRC4_TK_LW.txt_fixed,427,2015-11-10 22:27:05.000,payload,,10,4
7017,HRC4_TK_LW.txt_fixed,428,2015-11-10 22:27:06.000,payload,,10,4
7018,HRC4_TK_LW.txt_fixed,429,2015-11-10 22:27:07.000,payload,,10,4
7019,HRC4_TK_LW.txt_fixed,430,2015-11-10 22:27:08.000,,2.0,11,4
7020,HRC4_TK_LW.txt_fixed,431,2015-11-10 22:27:09.000,,,11,4
7021,HRC4_TK_LW.txt_fixed,432,2015-11-10 22:27:10.000,,,11,4
7022,HRC4_TK_LW.txt_fixed,433,2015-11-10 22:27:12.000,,,11,4
7023,HRC4_TK_LW.txt_fixed,434,2015-11-10 22:27:13.000,addingWP,,11,4
7024,HRC4_TK_LW.txt_fixed,435,2015-11-10 22:27:14.000,,,11,4
7025,HRC4_TK_LW.txt_fixed,436,2015-11-10 22:27:15.000,,,11,4
7026,HRC4_TK_LW.txt_fixed,437,2015-11-10 22:27:16.000,,,11,4
7027,HRC4_TK_LW.txt_fixed,438,2015-11-10 22:27:17.000,,,11,4
7028,HRC4_TK_LW.txt_fixed,439,2015-11-10 22:27:18.000,,,11,4
7029,HRC4_TK_LW.txt_fixed,440,2015-11-10 22:27:19.000,,,11,4
7030,HRC4_TK_LW.txt_fixed,441,2015-11-10 22:27:20.000,,,11,4
7031,HRC4_TK_LW.txt_fixed,442,2015-11-10 22:27:21.000,,,11,4
7032,HRC4_TK_LW.txt_fixed,443,2015-11-10 22:27:22.000,,,11,4
7033,HRC4_TK_LW.txt_fixed,444,2015-11-10 22:27:23.000,,,11,4
7034,HRC4_TK_LW.txt_fixed,445,2015-11-10 22:27:24.000,,,11,4
7035,HRC4_TK_LW.txt_fixed,446,2015-11-10 22:27:25.000,,,11,4
7036,HRC4_TK_LW.txt_fixed,447,2015-11-10 22:27:26.000,,,11,4
7037,HRC4_TK_LW.txt_fixed,448,2015-11-10 22:27:27.000,,,11,4
7038,HRC4_TK_LW.txt_fixed,449,2015-11-10 22:27:28.000,,,11,4
7039,HRC4_TK_LW.txt_fixed,450,2015-11-10 22:27:30.000,,,11,4
7040,HRC4_TK_LW.txt_fixed,451,2015-11-10 22:27:31.000,,,11,4
7041,HRC4_TK_LW.txt_fixed,452,2015-11-10 22:27:32.000,,,11,4
7042,HRC4_TK_LW.txt_fixed,453,2015-11-10 22:27:33.000,,,11,4
7043,HRC4_TK_LW.txt_fixed,454,2015-11-10 22:27:34.000,,,11,4
7044,HRC4_TK_LW.txt_fixed,455,2015-11-10 22:27:35.000,,,11,4
7045,HRC4_TK_LW.txt_fixed,456,2015-11-10 22:27:36.000,,,11,4
7046,HRC4_TK_LW.txt_fixed,457,2015-11-10 22:27:37.000,,,11,4
7047,HRC4_TK_LW.txt_fixed,458,2015-11-10 22:27:38.000,,,11,4
7048,HRC4_TK_LW.txt_fixed,459,2015-11-10 22:27:39.000,,,11,4
7049,HRC4_TK_LW.txt_fixed,460,2015-11-10 22:27:40.000,,,11,4
7050,HRC4_TK_LW.txt_fixed,461,2015-11-10 22:27:41.000,,,11,4
7051,HRC4_TK_LW.txt_fixed,462,2015-11-10 22:27:42.000,,,11,4
7052,HRC4_TK_LW.txt_fixed,463,2015-11-10 22:27:43.000,,,11,4
7053,HRC4_TK_LW.txt_fixed,464,2015-11-10 22:27:44.000,,,11,4
7054,HRC4_TK_LW.txt_fixed,465,2015-11-10 22:27:45.000,,,11,4
7055,HRC4_TK_LW.txt_fixed,466,2015-11-10 22:27:46.000,,,11,4
7056,HRC4_TK_LW.txt_fixed,467,2015-11-10 22:27:48.000,,,11,4
7057,HRC4_TK_LW.txt_fixed,468,2015-11-10 22:27:49.000,,,11,4
7058,HRC4_TK_LW.txt_fixed,469,2015-11-10 22:27:50.000,,,11,4
7059,HRC4_TK_LW.txt_fixed,470,2015-11-10 22:27:51.000,payload,,11,4
7060,HRC4_TK_LW.txt_fixed,471,2015-11-10 22:27:52.000,payload,,11,4
7061,HRC4_TK_LW.txt_fixed,472,2015-11-10 22:27:53.000,,1.0,12,4
7062,HRC4_TK_LW.txt_fixed,473,2015-11-10 22:27:54.000,,,12,4
7063,HRC4_TK_LW.txt_fixed,474,2015-11-10 22:27:55.000,,,12,4
7064,HRC4_TK_LW.txt_fixed,475,2015-11-10 22:27:56.000,,,12,4
7065,HRC4_TK_LW.txt_fixed,476,2015-11-10 22:27:57.000,,,12,4
7066,HRC4_TK_LW.txt_fixed,477,2015-11-10 22:27:58.000,,,12,4
7067,HRC4_TK_LW.txt_fixed,478,2015-11-10 22:27:59.000,addingWP,,12,4
7068,HRC4_TK_LW.txt_fixed,479,2015-11-10 22:28:00.000,addingWP,,12,4
7069,HRC4_TK_LW.txt_fixed,480,2015-11-10 22:28:01.000,addingWP,,12,4
7070,HRC4_TK_LW.txt_fixed,481,2015-11-10 22:28:02.000,,,12,4
7071,HRC4_TK_LW.txt_fixed,482,2015-11-10 22:28:04.000,,,12,4
7072,HRC4_TK_LW.txt_fixed,483,2015-11-10 22:28:05.000,,,12,4
7073,HRC4_TK_LW.txt_fixed,484,2015-11-10 22:28:06.000,,,12,4
7074,HRC4_TK_LW.txt_fixed,485,2015-11-10 22:28:07.000,,,12,4
7075,HRC4_TK_LW.txt_fixed,486,2015-11-10 22:28:08.000,,,12,4
7076,HRC4_TK_LW.txt_fixed,487,2015-11-10 22:28:09.000,payload,,12,4
7077,HRC4_TK_LW.txt_fixed,488,2015-11-10 22:28:10.000,payload,,12,4
7078,HRC4_TK_LW.txt_fixed,489,2015-11-10 22:28:11.000,payload,,12,4
7079,HRC4_TK_LW.txt_fixed,490,2015-11-10 22:28:12.000,payload,,12,4
7080,HRC4_TK_LW.txt_fixed,491,2015-11-10 22:28:13.000,,2.0,12,5
7081,HRC4_TK_LW.txt_fixed,492,2015-11-10 22:28:14.000,,,12,5
7082,HRC4_TK_LW.txt_fixed,493,2015-11-10 22:28:15.000,,,12,5
7083,HRC4_TK_LW.txt_fixed,494,2015-11-10 22:28:16.000,,,12,5
7084,HRC4_TK_LW.txt_fixed,495,2015-11-10 22:28:17.000,,,12,5
7085,HRC4_TK_LW.txt_fixed,496,2015-11-10 22:28:18.000,,,12,5
7086,HRC4_TK_LW.txt_fixed,497,2015-11-10 22:28:19.000,,,12,5
7087,HRC4_TK_LW.txt_fixed,498,2015-11-10 22:28:21.000,,,12,5
7088,HRC4_TK_LW.txt_fixed,499,2015-11-10 22:28:22.000,payload,,12,5
7089,HRC4_TK_LW.txt_fixed,500,2015-11-10 22:28:23.000,payload,,12,5
7090,HRC4_TK_LW.txt_fixed,501,2015-11-10 22:28:24.000,,1.0,13,5
7091,HRC4_TK_LW.txt_fixed,502,2015-11-10 22:28:25.000,,,13,5
7092,HRC4_TK_LW.txt_fixed,503,2015-11-10 22:28:26.000,,,13,5
7093,HRC4_TK_LW.txt_fixed,504,2015-11-10 22:28:27.000,,,13,5
7094,HRC4_TK_LW.txt_fixed,505,2015-11-10 22:28:28.000,,,13,5
7095,HRC4_TK_LW.txt_fixed,506,2015-11-10 22:28:29.000,addingWP,,13,5
7096,HRC4_TK_LW.txt_fixed,507,2015-11-10 22:28:30.000,,,13,5
7097,HRC4_TK_LW.txt_fixed,508,2015-11-10 22:28:31.000,,,13,5
7098,HRC4_TK_LW.txt_fixed,509,2015-11-10 22:28:32.000,,,13,5
7099,HRC4_TK_LW.txt_fixed,510,2015-11-10 22:28:33.000,,,13,5
7100,HRC4_TK_LW.txt_fixed,511,2015-11-10 22:28:34.000,,,13,5
7101,HRC4_TK_LW.txt_fixed,512,2015-11-10 22:28:36.000,,,13,5
7102,HRC4_TK_LW.txt_fixed,513,2015-11-10 22:28:37.000,,,13,5
7103,HRC4_TK_LW.txt_fixed,514,2015-11-10 22:28:38.000,,,13,5
7104,HRC4_TK_LW.txt_fixed,515,2015-11-10 22:28:39.000,,,13,5
7105,HRC4_TK_LW.txt_fixed,516,2015-11-10 22:28:40.000,,,13,5
7106,HRC4_TK_LW.txt_fixed,517,2015-11-10 22:28:41.000,,,13,5
7107,HRC4_TK_LW.txt_fixed,518,2015-11-10 22:28:42.000,,,13,5
7108,HRC4_TK_LW.txt_fixed,519,2015-11-10 22:28:43.000,,,13,5
7109,HRC4_TK_LW.txt_fixed,520,2015-11-10 22:28:44.000,addingWP,,13,5
7110,HRC4_TK_LW.txt_fixed,521,2015-11-10 22:28:45.000,,,13,5
7111,HRC4_TK_LW.txt_fixed,522,2015-11-10 22:28:46.000,,,13,5
7112,HRC4_TK_LW.txt_fixed,523,2015-11-10 22:28:47.000,,,13,5
7113,HRC4_TK_LW.txt_fixed,524,2015-11-10 22:28:48.000,,,13,5
7114,HRC4_TK_LW.txt_fixed,525,2015-11-10 22:28:49.000,,,13,5
7115,HRC4_TK_LW.txt_fixed,526,2015-11-10 22:28:50.000,,,13,5
7116,HRC4_TK_LW.txt_fixed,527,2015-11-10 22:28:51.000,,,13,5
7117,HRC4_TK_LW.txt_fixed,528,2015-11-10 22:28:52.000,,,13,5
7118,HRC4_TK_LW.txt_fixed,529,2015-11-10 22:28:53.000,,,13,5
7119,HRC4_TK_LW.txt_fixed,530,2015-11-10 22:28:54.000,,,13,5
7120,HRC4_TK_LW.txt_fixed,531,2015-11-10 22:28:56.000,,,13,5
7121,HRC4_TK_LW.txt_fixed,532,2015-11-10 22:28:57.000,,,13,5
7122,HRC4_TK_LW.txt_fixed,533,2015-11-10 22:28:58.000,,,13,5
7123,HRC4_TK_LW.txt_fixed,534,2015-11-10 22:28:59.000,,,13,5
7124,HRC4_TK_LW.txt_fixed,535,2015-11-10 22:29:00.000,,,13,5
7125,HRC4_TK_LW.txt_fixed,536,2015-11-10 22:29:01.000,,,13,5
7126,HRC4_TK_LW.txt_fixed,537,2015-11-10 22:29:02.000,,,13,5
7127,HRC4_TK_LW.txt_fixed,538,2015-11-10 22:29:03.000,,,13,5
7128,HRC4_TK_LW.txt_fixed,539,2015-11-10 22:29:04.000,,,13,5
7129,HRC4_TK_LW.txt_fixed,540,2015-11-10 22:29:05.000,,,13,5
7130,HRC4_TK_LW.txt_fixed,541,2015-11-10 22:29:06.000,,,13,5
7131,HRC4_TK_LW.txt_fixed,542,2015-11-10 22:29:07.000,,,13,5
7132,HRC4_TK_LW.txt_fixed,543,2015-11-10 22:29:08.000,,,13,5
7133,HRC4_TK_LW.txt_fixed,544,2015-11-10 22:29:09.000,,,13,5
7134,HRC4_TK_LW.txt_fixed,545,2015-11-10 22:29:10.000,,,13,5
7135,HRC4_TK_LW.txt_fixed,546,2015-11-10 22:29:11.000,,,13,5
7136,HRC4_TK_LW.txt_fixed,547,2015-11-10 22:29:12.000,payload,,13,5
7137,HRC4_TK_LW.txt_fixed,548,2015-11-10 22:29:14.000,payload,,13,5
7138,HRC4_TK_LW.txt_fixed,549,2015-11-10 22:29:15.000,payload,,13,5
7139,HRC4_TK_LW.txt_fixed,550,2015-11-10 22:29:16.000,,1.0,14,5
7140,HRC4_TK_LW.txt_fixed,551,2015-11-10 22:29:17.000,,,14,5
7141,HRC4_TK_LW.txt_fixed,552,2015-11-10 22:29:18.000,,,14,5
7142,HRC4_TK_LW.txt_fixed,553,2015-11-10 22:29:19.000,,,14,5
7143,HRC4_TK_LW.txt_fixed,554,2015-11-10 22:29:20.000,,,14,5
7144,HRC4_TK_LW.txt_fixed,555,2015-11-10 22:29:21.000,,,14,5
7145,HRC4_TK_LW.txt_fixed,556,2015-11-10 22:29:22.000,,,14,5
7146,HRC4_TK_LW.txt_fixed,557,2015-11-10 22:29:23.000,,,14,5
7147,HRC4_TK_LW.txt_fixed,558,2015-11-10 22:29:24.000,,,14,5
7148,HRC4_TK_LW.txt_fixed,559,2015-11-10 22:29:25.000,,,14,5
7149,HRC4_TK_LW.txt_fixed,560,2015-11-10 22:29:26.000,,,14,5
7150,HRC4_TK_LW.txt_fixed,561,2015-11-10 22:29:27.000,,,14,5
7151,HRC4_TK_LW.txt_fixed,562,2015-11-10 22:29:28.000,,,14,5
7152,HRC4_TK_LW.txt_fixed,563,2015-11-10 22:29:29.000,payload,,14,5
7153,HRC4_TK_LW.txt_fixed,564,2015-11-10 22:29:31.000,payload,,14,5
7154,HRC4_TK_LW.txt_fixed,565,2015-11-10 22:29:32.000,payload,,14,5
7155,HRC4_TK_LW.txt_fixed,566,2015-11-10 22:29:33.000,payload,,14,5
7156,HRC4_TK_LW.txt_fixed,567,2015-11-10 22:29:34.000,,2.0,15,5
7157,HRC4_TK_LW.txt_fixed,568,2015-11-10 22:29:35.000,,,15,5
7158,HRC4_TK_LW.txt_fixed,569,2015-11-10 22:29:36.000,,,15,5
7159,HRC4_TK_LW.txt_fixed,570,2015-11-10 22:29:37.000,,,15,5
7160,HRC4_TK_LW.txt_fixed,571,2015-11-10 22:29:38.000,,,15,5
7161,HRC4_TK_LW.txt_fixed,572,2015-11-10 22:29:39.000,,,15,5
7162,HRC4_TK_LW.txt_fixed,573,2015-11-10 22:29:40.000,,,15,5
7163,HRC4_TK_LW.txt_fixed,574,2015-11-10 22:29:41.000,,,15,5
7164,HRC4_TK_LW.txt_fixed,575,2015-11-10 22:29:42.000,,,15,5
7165,HRC4_TK_LW.txt_fixed,576,2015-11-10 22:29:43.000,,,15,5
7166,HRC4_TK_LW.txt_fixed,577,2015-11-10 22:29:44.000,,,15,5
7167,HRC4_TK_LW.txt_fixed,578,2015-11-10 22:29:46.000,,,15,5
7168,HRC4_TK_LW.txt_fixed,579,2015-11-10 22:29:47.000,,,15,5
7169,HRC4_TK_LW.txt_fixed,580,2015-11-10 22:29:48.000,,,15,5
7170,HRC4_TK_LW.txt_fixed,581,2015-11-10 22:29:49.000,payload,,15,5
7171,HRC4_TK_LW.txt_fixed,582,2015-11-10 22:29:50.000,payload,,15,5
7172,HRC4_TK_LW.txt_fixed,583,2015-11-10 22:29:51.000,payload,,15,5
7173,HRC4_TK_LW.txt_fixed,584,2015-11-10 22:29:52.000,,2.0,15,6
7174,HRC4_TK_LW.txt_fixed,585,2015-11-10 22:29:53.000,,,15,6
7175,HRC4_TK_LW.txt_fixed,586,2015-11-10 22:29:54.000,,,15,6
7176,HRC4_TK_LW.txt_fixed,587,2015-11-10 22:29:55.000,,,15,6
7177,HRC4_TK_LW.txt_fixed,588,2015-11-10 22:29:56.000,,,15,6
7178,HRC4_TK_LW.txt_fixed,589,2015-11-10 22:29:57.000,,,15,6
7179,HRC4_TK_LW.txt_fixed,590,2015-11-10 22:29:58.000,,,15,6
7180,HRC4_TK_LW.txt_fixed,591,2015-11-10 22:29:59.000,,,15,6
7181,HRC4_TK_LW.txt_fixed,592,2015-11-10 22:30:00.000,,,15,6
7182,HRC4_TK_LW.txt_fixed,593,2015-11-10 22:30:01.000,,,15,6
7183,HRC4_TK_LW.txt_fixed,594,2015-11-10 22:30:02.000,,,15,6
7184,HRC4_TK_LW.txt_fixed,595,2015-11-10 22:30:04.000,,,15,6
7185,HRC4_TK_LW.txt_fixed,596,2015-11-10 22:30:05.000,,,15,6
7186,HRC4_TK_LW.txt_fixed,597,2015-11-10 22:30:06.000,,,15,6
7187,HRC4_TK_LW.txt_fixed,598,2015-11-10 22:30:07.000,,,15,6
7188,HRC14_TK_LW.txt_fixed,0,2015-11-11 19:53:11.000,,,0,0
7189,HRC14_TK_LW.txt_fixed,1,2015-11-11 19:53:12.000,,,0,0
7190,HRC14_TK_LW.txt_fixed,2,2015-11-11 19:53:13.000,,,0,0
7191,HRC14_TK_LW.txt_fixed,3,2015-11-11 19:53:14.000,,,0,0
7192,HRC14_TK_LW.txt_fixed,4,2015-11-11 19:53:15.000,,,0,0
7193,HRC14_TK_LW.txt_fixed,5,2015-11-11 19:53:16.000,,,0,0
7194,HRC14_TK_LW.txt_fixed,6,2015-11-11 19:53:17.000,,,0,0
7195,HRC14_TK_LW.txt_fixed,7,2015-11-11 19:53:18.000,,,0,0
7196,HRC14_TK_LW.txt_fixed,8,2015-11-11 19:53:19.000,,,0,0
7197,HRC14_TK_LW.txt_fixed,9,2015-11-11 19:53:20.000,,,0,0
7198,HRC14_TK_LW.txt_fixed,10,2015-11-11 19:53:21.000,,,0,0
7199,HRC14_TK_LW.txt_fixed,11,2015-11-11 19:53:22.000,addingWP,,0,0
7200,HRC14_TK_LW.txt_fixed,12,2015-11-11 19:53:23.000,addingWP,,0,0
7201,HRC14_TK_LW.txt_fixed,13,2015-11-11 19:53:24.000,addingWP,,0,0
7202,HRC14_TK_LW.txt_fixed,14,2015-11-11 19:53:26.000,addingWP,,0,0
7203,HRC14_TK_LW.txt_fixed,15,2015-11-11 19:53:27.000,addingWP,,0,0
7204,HRC14_TK_LW.txt_fixed,16,2015-11-11 19:53:28.000,,,0,0
7205,HRC14_TK_LW.txt_fixed,17,2015-11-11 19:53:29.000,,,0,0
7206,HRC14_TK_LW.txt_fixed,18,2015-11-11 19:53:30.000,,,0,0
7207,HRC14_TK_LW.txt_fixed,19,2015-11-11 19:53:31.000,,,0,0
7208,HRC14_TK_LW.txt_fixed,20,2015-11-11 19:53:32.000,,,0,0
7209,HRC14_TK_LW.txt_fixed,21,2015-11-11 19:53:33.000,addingWP,,0,0
7210,HRC14_TK_LW.txt_fixed,22,2015-11-11 19:53:34.000,,,0,0
7211,HRC14_TK_LW.txt_fixed,23,2015-11-11 19:53:35.000,,,0,0
7212,HRC14_TK_LW.txt_fixed,24,2015-11-11 19:53:36.000,,,0,0
7213,HRC14_TK_LW.txt_fixed,25,2015-11-11 19:53:37.000,,,0,0
7214,HRC14_TK_LW.txt_fixed,26,2015-11-11 19:53:38.000,,,0,0
7215,HRC14_TK_LW.txt_fixed,27,2015-11-11 19:53:39.000,,,0,0
7216,HRC14_TK_LW.txt_fixed,28,2015-11-11 19:53:40.000,,,0,0
7217,HRC14_TK_LW.txt_fixed,29,2015-11-11 19:53:41.000,,,0,0
7218,HRC14_TK_LW.txt_fixed,30,2015-11-11 19:53:43.000,,,0,0
7219,HRC14_TK_LW.txt_fixed,31,2015-11-11 19:53:44.000,,,0,0
7220,HRC14_TK_LW.txt_fixed,32,2015-11-11 19:53:45.000,,,0,0
7221,HRC14_TK_LW.txt_fixed,33,2015-11-11 19:53:46.000,,,0,0
7222,HRC14_TK_LW.txt_fixed,34,2015-11-11 19:53:47.000,,,0,0
7223,HRC14_TK_LW.txt_fixed,35,2015-11-11 19:53:48.000,,,0,0
7224,HRC14_TK_LW.txt_fixed,36,2015-11-11 19:53:49.000,,,0,0
7225,HRC14_TK_LW.txt_fixed,37,2015-11-11 19:53:50.000,,,0,0
7226,HRC14_TK_LW.txt_fixed,38,2015-11-11 19:53:51.000,,,0,0
7227,HRC14_TK_LW.txt_fixed,39,2015-11-11 19:53:52.000,,,0,0
7228,HRC14_TK_LW.txt_fixed,40,2015-11-11 19:53:53.000,,,0,0
7229,HRC14_TK_LW.txt_fixed,41,2015-11-11 19:53:54.000,,,0,0
7230,HRC14_TK_LW.txt_fixed,42,2015-11-11 19:53:55.000,,,0,0
7231,HRC14_TK_LW.txt_fixed,43,2015-11-11 19:53:56.000,,,0,0
7232,HRC14_TK_LW.txt_fixed,44,2015-11-11 19:53:57.000,,,0,0
7233,HRC14_TK_LW.txt_fixed,45,2015-11-11 19:53:58.000,,,0,0
7234,HRC14_TK_LW.txt_fixed,46,2015-11-11 19:53:59.000,,,0,0
7235,HRC14_TK_LW.txt_fixed,47,2015-11-11 19:54:01.000,,,0,0
7236,HRC14_TK_LW.txt_fixed,48,2015-11-11 19:54:02.000,,,0,0
7237,HRC14_TK_LW.txt_fixed,49,2015-11-11 19:54:03.000,,,0,0
7238,HRC14_TK_LW.txt_fixed,50,2015-11-11 19:54:04.000,,,0,0
7239,HRC14_TK_LW.txt_fixed,51,2015-11-11 19:54:05.000,,,0,0
7240,HRC14_TK_LW.txt_fixed,52,2015-11-11 19:54:06.000,,,0,0
7241,HRC14_TK_LW.txt_fixed,53,2015-11-11 19:54:07.000,,,0,0
7242,HRC14_TK_LW.txt_fixed,54,2015-11-11 19:54:08.000,,,0,0
7243,HRC14_TK_LW.txt_fixed,55,2015-11-11 19:54:09.000,,,0,0
7244,HRC14_TK_LW.txt_fixed,56,2015-11-11 19:54:10.000,,,0,0
7245,HRC14_TK_LW.txt_fixed,57,2015-11-11 19:54:11.000,,,0,0
7246,HRC14_TK_LW.txt_fixed,58,2015-11-11 19:54:12.000,,,0,0
7247,HRC14_TK_LW.txt_fixed,59,2015-11-11 19:54:13.000,,,0,0
7248,HRC14_TK_LW.txt_fixed,60,2015-11-11 19:54:14.000,,,0,0
7249,HRC14_TK_LW.txt_fixed,61,2015-11-11 19:54:15.000,,,0,0
7250,HRC14_TK_LW.txt_fixed,62,2015-11-11 19:54:16.000,,,0,0
7251,HRC14_TK_LW.txt_fixed,63,2015-11-11 19:54:17.000,,,0,0
7252,HRC14_TK_LW.txt_fixed,64,2015-11-11 19:54:19.000,,,0,0
7253,HRC14_TK_LW.txt_fixed,65,2015-11-11 19:54:20.000,,,0,0
7254,HRC14_TK_LW.txt_fixed,66,2015-11-11 19:54:21.000,,,0,0
7255,HRC14_TK_LW.txt_fixed,67,2015-11-11 19:54:22.000,,,0,0
7256,HRC14_TK_LW.txt_fixed,68,2015-11-11 19:54:23.000,,,0,0
7257,HRC14_TK_LW.txt_fixed,69,2015-11-11 19:54:24.000,,,0,0
7258,HRC14_TK_LW.txt_fixed,70,2015-11-11 19:54:25.000,,,0,0
7259,HRC14_TK_LW.txt_fixed,71,2015-11-11 19:54:26.000,,,0,0
7260,HRC14_TK_LW.txt_fixed,72,2015-11-11 19:54:27.000,,,0,0
7261,HRC14_TK_LW.txt_fixed,73,2015-11-11 19:54:28.000,,,0,0
7262,HRC14_TK_LW.txt_fixed,74,2015-11-11 19:54:29.000,,,0,0
7263,HRC14_TK_LW.txt_fixed,75,2015-11-11 19:54:30.000,,,0,0
7264,HRC14_TK_LW.txt_fixed,76,2015-11-11 19:54:31.000,,,0,0
7265,HRC14_TK_LW.txt_fixed,77,2015-11-11 19:54:32.000,,,0,0
7266,HRC14_TK_LW.txt_fixed,78,2015-11-11 19:54:33.000,,,0,0
7267,HRC14_TK_LW.txt_fixed,79,2015-11-11 19:54:34.000,,,0,0
7268,HRC14_TK_LW.txt_fixed,80,2015-11-11 19:54:35.000,,,0,0
7269,HRC14_TK_LW.txt_fixed,81,2015-11-11 19:54:37.000,,,0,0
7270,HRC14_TK_LW.txt_fixed,82,2015-11-11 19:54:38.000,,,0,0
7271,HRC14_TK_LW.txt_fixed,83,2015-11-11 19:54:39.000,,,0,0
7272,HRC14_TK_LW.txt_fixed,84,2015-11-11 19:54:40.000,,,0,0
7273,HRC14_TK_LW.txt_fixed,85,2015-11-11 19:54:41.000,,,0,0
7274,HRC14_TK_LW.txt_fixed,86,2015-11-11 19:54:42.000,,,0,0
7275,HRC14_TK_LW.txt_fixed,87,2015-11-11 19:54:43.000,,,0,0
7276,HRC14_TK_LW.txt_fixed,88,2015-11-11 19:54:44.000,,,0,0
7277,HRC14_TK_LW.txt_fixed,89,2015-11-11 19:54:45.000,,,0,0
7278,HRC14_TK_LW.txt_fixed,90,2015-11-11 19:54:46.000,,,0,0
7279,HRC14_TK_LW.txt_fixed,91,2015-11-11 19:54:47.000,payload,,0,0
7280,HRC14_TK_LW.txt_fixed,92,2015-11-11 19:54:48.000,payload,,0,0
7281,HRC14_TK_LW.txt_fixed,93,2015-11-11 19:54:49.000,payload,,0,0
7282,HRC14_TK_LW.txt_fixed,94,2015-11-11 19:54:51.000,payload,,0,0
7283,HRC14_TK_LW.txt_fixed,95,2015-11-11 19:54:52.000,payload,,0,0
7284,HRC14_TK_LW.txt_fixed,96,2015-11-11 19:54:53.000,,1.0,1,0
7285,HRC14_TK_LW.txt_fixed,97,2015-11-11 19:54:54.000,,,1,0
7286,HRC14_TK_LW.txt_fixed,98,2015-11-11 19:54:55.000,,,1,0
7287,HRC14_TK_LW.txt_fixed,99,2015-11-11 19:54:56.000,,,1,0
7288,HRC14_TK_LW.txt_fixed,100,2015-11-11 19:54:57.000,,,1,0
7289,HRC14_TK_LW.txt_fixed,101,2015-11-11 19:54:58.000,,,1,0
7290,HRC14_TK_LW.txt_fixed,102,2015-11-11 19:54:59.000,,,1,0
7291,HRC14_TK_LW.txt_fixed,103,2015-11-11 19:55:00.000,,,1,0
7292,HRC14_TK_LW.txt_fixed,104,2015-11-11 19:55:01.000,,,1,0
7293,HRC14_TK_LW.txt_fixed,105,2015-11-11 19:55:02.000,,,1,0
