,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7276,LRB13_TK_LW.txt_fixed,88,2015-11-20 17:30:22.000,,,1,0
7277,LRB13_TK_LW.txt_fixed,89,2015-11-20 17:30:23.000,,,1,0
7278,LRB13_TK_LW.txt_fixed,90,2015-11-20 17:30:24.000,,,1,0
7279,LRB13_TK_LW.txt_fixed,91,2015-11-20 17:30:25.000,,,1,0
7280,LRB13_TK_LW.txt_fixed,92,2015-11-20 17:30:26.000,,,1,0
7281,LRB13_TK_LW.txt_fixed,93,2015-11-20 17:30:28.000,,,1,0
7282,LRB13_TK_LW.txt_fixed,94,2015-11-20 17:30:29.000,,,1,0
7283,LRB13_TK_LW.txt_fixed,95,2015-11-20 17:30:30.000,,,1,0
7284,LRB13_TK_LW.txt_fixed,96,2015-11-20 17:30:31.000,,,1,0
7285,LRB13_TK_LW.txt_fixed,97,2015-11-20 17:30:32.000,,,1,0
7286,LRB13_TK_LW.txt_fixed,98,2015-11-20 17:30:33.000,,,1,0
7287,LRB13_TK_LW.txt_fixed,99,2015-11-20 17:30:34.000,,,1,0
7288,LRB13_TK_LW.txt_fixed,100,2015-11-20 17:30:35.000,addingWP,,1,0
7289,LRB13_TK_LW.txt_fixed,101,2015-11-20 17:30:36.000,addingWP,,1,0
7290,LRB13_TK_LW.txt_fixed,102,2015-11-20 17:30:37.000,,,1,0
7291,LRB13_TK_LW.txt_fixed,103,2015-11-20 17:30:38.000,,,1,0
7292,LRB13_TK_LW.txt_fixed,104,2015-11-20 17:30:39.000,,,1,0
7293,LRB13_TK_LW.txt_fixed,105,2015-11-20 17:30:40.000,,,1,0
7294,LRB13_TK_LW.txt_fixed,106,2015-11-20 17:30:41.000,,,1,0
7295,LRB13_TK_LW.txt_fixed,107,2015-11-20 17:30:42.000,,,1,0
7296,LRB13_TK_LW.txt_fixed,108,2015-11-20 17:30:43.000,payload,,1,0
7297,LRB13_TK_LW.txt_fixed,109,2015-11-20 17:30:44.000,payload,,1,0
7298,LRB13_TK_LW.txt_fixed,110,2015-11-20 17:30:45.000,payload,,1,0
7299,LRB13_TK_LW.txt_fixed,111,2015-11-20 17:30:46.000,payload,,1,0
7300,LRB13_TK_LW.txt_fixed,112,2015-11-20 17:30:47.000,payload,,1,0
7301,LRB13_TK_LW.txt_fixed,113,2015-11-20 17:30:49.000,,1.0,1,1
7302,LRB13_TK_LW.txt_fixed,114,2015-11-20 17:30:50.000,,,1,1
7303,LRB13_TK_LW.txt_fixed,115,2015-11-20 17:30:51.000,,,1,1
7304,LRB13_TK_LW.txt_fixed,116,2015-11-20 17:30:52.000,,,1,1
7305,LRB13_TK_LW.txt_fixed,117,2015-11-20 17:30:53.000,,,1,1
7306,LRB13_TK_LW.txt_fixed,118,2015-11-20 17:30:54.000,,,1,1
7307,LRB13_TK_LW.txt_fixed,119,2015-11-20 17:30:55.000,,,1,1
7308,LRB13_TK_LW.txt_fixed,120,2015-11-20 17:30:56.000,,,1,1
7309,LRB13_TK_LW.txt_fixed,121,2015-11-20 17:30:57.000,,,1,1
7310,LRB13_TK_LW.txt_fixed,122,2015-11-20 17:30:58.000,payload,,1,1
7311,LRB13_TK_LW.txt_fixed,123,2015-11-20 17:30:59.000,payload,,1,1
7312,LRB13_TK_LW.txt_fixed,124,2015-11-20 17:31:00.000,payload,,1,1
7313,LRB13_TK_LW.txt_fixed,125,2015-11-20 17:31:01.000,payload,,1,1
7314,LRB13_TK_LW.txt_fixed,126,2015-11-20 17:31:02.000,payload,0.0,1,1
7315,LRB13_TK_LW.txt_fixed,127,2015-11-20 17:31:03.000,payload,,1,1
7316,LRB13_TK_LW.txt_fixed,128,2015-11-20 17:31:04.000,payload,,1,1
7317,LRB13_TK_LW.txt_fixed,129,2015-11-20 17:31:05.000,payload,,1,1
7318,LRB13_TK_LW.txt_fixed,130,2015-11-20 17:31:06.000,payload,,1,1
7319,LRB13_TK_LW.txt_fixed,131,2015-11-20 17:31:07.000,payload,,1,1
7320,LRB13_TK_LW.txt_fixed,132,2015-11-20 17:31:08.000,payload,,1,1
7321,LRB13_TK_LW.txt_fixed,133,2015-11-20 17:31:09.000,payload,,1,1
7322,LRB13_TK_LW.txt_fixed,134,2015-11-20 17:31:10.000,,2.0,2,1
7323,LRB13_TK_LW.txt_fixed,135,2015-11-20 17:31:12.000,,,2,1
7324,LRB13_TK_LW.txt_fixed,136,2015-11-20 17:31:13.000,,,2,1
7325,LRB13_TK_LW.txt_fixed,137,2015-11-20 17:31:14.000,,,2,1
7326,LRB13_TK_LW.txt_fixed,138,2015-11-20 17:31:15.000,,,2,1
7327,LRB13_TK_LW.txt_fixed,139,2015-11-20 17:31:16.000,payload,,2,1
7328,LRB13_TK_LW.txt_fixed,140,2015-11-20 17:31:17.000,payload,,2,1
7329,LRB13_TK_LW.txt_fixed,141,2015-11-20 17:31:18.000,payload,,2,1
7330,LRB13_TK_LW.txt_fixed,142,2015-11-20 17:31:19.000,payload,,2,1
7331,LRB13_TK_LW.txt_fixed,143,2015-11-20 17:31:20.000,,1.0,3,1
7332,LRB13_TK_LW.txt_fixed,144,2015-11-20 17:31:21.000,,,3,1
7333,LRB13_TK_LW.txt_fixed,145,2015-11-20 17:31:22.000,,,3,1
7334,LRB13_TK_LW.txt_fixed,146,2015-11-20 17:31:23.000,payload,,3,1
7335,LRB13_TK_LW.txt_fixed,147,2015-11-20 17:31:24.000,payload,,3,1
7336,LRB13_TK_LW.txt_fixed,148,2015-11-20 17:31:25.000,payload,,3,1
7337,LRB13_TK_LW.txt_fixed,149,2015-11-20 17:31:26.000,payload,,3,1
7338,LRB13_TK_LW.txt_fixed,150,2015-11-20 17:31:27.000,payload,0.0,3,1
7339,LRB13_TK_LW.txt_fixed,151,2015-11-20 17:31:28.000,payload,,3,1
7340,LRB13_TK_LW.txt_fixed,152,2015-11-20 17:31:29.000,payload,,3,1
7341,LRB13_TK_LW.txt_fixed,153,2015-11-20 17:31:30.000,payload,,3,1
7342,LRB13_TK_LW.txt_fixed,154,2015-11-20 17:31:31.000,payload,,3,1
7343,LRB13_TK_LW.txt_fixed,155,2015-11-20 17:31:32.000,payload,,3,1
7344,LRB13_TK_LW.txt_fixed,156,2015-11-20 17:31:33.000,payload,,3,1
7345,LRB13_TK_LW.txt_fixed,157,2015-11-20 17:31:34.000,payload,,3,1
7346,LRB13_TK_LW.txt_fixed,158,2015-11-20 17:31:35.000,payload,,3,1
7347,LRB13_TK_LW.txt_fixed,159,2015-11-20 17:31:37.000,payload,,3,1
7348,LRB13_TK_LW.txt_fixed,160,2015-11-20 17:31:38.000,payload,,3,1
7349,LRB13_TK_LW.txt_fixed,161,2015-11-20 17:31:39.000,payload,,3,1
7350,LRB13_TK_LW.txt_fixed,162,2015-11-20 17:31:40.000,payload,,3,1
7351,LRB13_TK_LW.txt_fixed,163,2015-11-20 17:31:41.000,payload,,3,1
7352,LRB13_TK_LW.txt_fixed,164,2015-11-20 17:31:42.000,payload,,3,1
7353,LRB13_TK_LW.txt_fixed,165,2015-11-20 17:31:43.000,payload,,3,1
7354,LRB13_TK_LW.txt_fixed,166,2015-11-20 17:31:44.000,payload,,3,1
7355,LRB13_TK_LW.txt_fixed,167,2015-11-20 17:31:45.000,payload,,3,1
7356,LRB13_TK_LW.txt_fixed,168,2015-11-20 17:31:46.000,payload,,3,1
7357,LRB13_TK_LW.txt_fixed,169,2015-11-20 17:31:47.000,payload,,3,1
7358,LRB13_TK_LW.txt_fixed,170,2015-11-20 17:31:48.000,payload,,3,1
7359,LRB13_TK_LW.txt_fixed,171,2015-11-20 17:31:49.000,payload,,3,1
7360,LRB13_TK_LW.txt_fixed,172,2015-11-20 17:31:50.000,,2.0,4,1
7361,LRB13_TK_LW.txt_fixed,173,2015-11-20 17:31:51.000,,,4,1
7362,LRB13_TK_LW.txt_fixed,174,2015-11-20 17:31:52.000,,,4,1
7363,LRB13_TK_LW.txt_fixed,175,2015-11-20 17:31:53.000,,,4,1
7364,LRB13_TK_LW.txt_fixed,176,2015-11-20 17:31:54.000,,,4,1
7365,LRB13_TK_LW.txt_fixed,177,2015-11-20 17:31:55.000,payload,,4,1
7366,LRB13_TK_LW.txt_fixed,178,2015-11-20 17:31:56.000,payload,,4,1
7367,LRB13_TK_LW.txt_fixed,179,2015-11-20 17:31:57.000,payload,,4,1
7368,LRB13_TK_LW.txt_fixed,180,2015-11-20 17:31:58.000,,1.0,5,1
7369,LRB13_TK_LW.txt_fixed,181,2015-11-20 17:32:00.000,,,5,1
7370,LRB13_TK_LW.txt_fixed,182,2015-11-20 17:32:01.000,,,5,1
7371,LRB13_TK_LW.txt_fixed,183,2015-11-20 17:32:02.000,,,5,1
7372,LRB13_TK_LW.txt_fixed,184,2015-11-20 17:32:03.000,,,5,1
7373,LRB13_TK_LW.txt_fixed,185,2015-11-20 17:32:04.000,payload,,5,1
7374,LRB13_TK_LW.txt_fixed,186,2015-11-20 17:32:05.000,payload,,5,1
7375,LRB13_TK_LW.txt_fixed,187,2015-11-20 17:32:06.000,payload,,5,1
7376,LRB13_TK_LW.txt_fixed,188,2015-11-20 17:32:07.000,payload,,5,1
7377,LRB13_TK_LW.txt_fixed,189,2015-11-20 17:32:08.000,payload,0.0,5,1
7378,LRB13_TK_LW.txt_fixed,190,2015-11-20 17:32:09.000,payload,,5,1
7379,LRB13_TK_LW.txt_fixed,191,2015-11-20 17:32:10.000,payload,,5,1
7380,LRB13_TK_LW.txt_fixed,192,2015-11-20 17:32:11.000,payload,,5,1
7381,LRB13_TK_LW.txt_fixed,193,2015-11-20 17:32:12.000,payload,,5,1
7382,LRB13_TK_LW.txt_fixed,194,2015-11-20 17:32:13.000,payload,,5,1
7383,LRB13_TK_LW.txt_fixed,195,2015-11-20 17:32:14.000,payload,,5,1
7384,LRB13_TK_LW.txt_fixed,196,2015-11-20 17:32:15.000,,2.0,6,1
7385,LRB13_TK_LW.txt_fixed,197,2015-11-20 17:32:16.000,,,6,1
7386,LRB13_TK_LW.txt_fixed,198,2015-11-20 17:32:17.000,,,6,1
7387,LRB13_TK_LW.txt_fixed,199,2015-11-20 17:32:18.000,,,6,1
7388,LRB13_TK_LW.txt_fixed,200,2015-11-20 17:32:19.000,payload,,6,1
7389,LRB13_TK_LW.txt_fixed,201,2015-11-20 17:32:20.000,payload,,6,1
7390,LRB13_TK_LW.txt_fixed,202,2015-11-20 17:32:21.000,payload,,6,1
7391,LRB13_TK_LW.txt_fixed,203,2015-11-20 17:32:22.000,payload,0.0,6,1
7392,LRB13_TK_LW.txt_fixed,204,2015-11-20 17:32:24.000,payload,,6,1
7393,LRB13_TK_LW.txt_fixed,205,2015-11-20 17:32:25.000,payload,,6,1
7394,LRB13_TK_LW.txt_fixed,206,2015-11-20 17:32:26.000,payload,,6,1
7395,LRB13_TK_LW.txt_fixed,207,2015-11-20 17:32:27.000,payload,,6,1
7396,LRB13_TK_LW.txt_fixed,208,2015-11-20 17:32:28.000,payload,,6,1
7397,LRB13_TK_LW.txt_fixed,209,2015-11-20 17:32:29.000,payload,,6,1
7398,LRB13_TK_LW.txt_fixed,210,2015-11-20 17:32:30.000,,2.0,7,1
7399,LRB13_TK_LW.txt_fixed,211,2015-11-20 17:32:31.000,,,7,1
7400,LRB13_TK_LW.txt_fixed,212,2015-11-20 17:32:32.000,,,7,1
7401,LRB13_TK_LW.txt_fixed,213,2015-11-20 17:32:33.000,,,7,1
7402,LRB13_TK_LW.txt_fixed,214,2015-11-20 17:32:34.000,,,7,1
7403,LRB13_TK_LW.txt_fixed,215,2015-11-20 17:32:35.000,,,7,1
7404,LRB13_TK_LW.txt_fixed,216,2015-11-20 17:32:36.000,,,7,1
7405,LRB13_TK_LW.txt_fixed,217,2015-11-20 17:32:37.000,,,7,1
7406,LRB13_TK_LW.txt_fixed,218,2015-11-20 17:32:38.000,,,7,1
7407,LRB13_TK_LW.txt_fixed,219,2015-11-20 17:32:39.000,addingWP,,7,1
7408,LRB13_TK_LW.txt_fixed,220,2015-11-20 17:32:40.000,,,7,1
7409,LRB13_TK_LW.txt_fixed,221,2015-11-20 17:32:41.000,,,7,1
7410,LRB13_TK_LW.txt_fixed,222,2015-11-20 17:32:42.000,payload,,7,1
7411,LRB13_TK_LW.txt_fixed,223,2015-11-20 17:32:43.000,payload,,7,1
7412,LRB13_TK_LW.txt_fixed,224,2015-11-20 17:32:44.000,payload,,7,1
7413,LRB13_TK_LW.txt_fixed,225,2015-11-20 17:32:45.000,payload,,7,1
7414,LRB13_TK_LW.txt_fixed,226,2015-11-20 17:32:47.000,payload,0.0,7,1
7415,LRB13_TK_LW.txt_fixed,227,2015-11-20 17:32:48.000,payload,,7,1
7416,LRB13_TK_LW.txt_fixed,228,2015-11-20 17:32:49.000,payload,,7,1
7417,LRB13_TK_LW.txt_fixed,229,2015-11-20 17:32:50.000,payload,,7,1
7418,LRB13_TK_LW.txt_fixed,230,2015-11-20 17:32:51.000,payload,,7,1
7419,LRB13_TK_LW.txt_fixed,231,2015-11-20 17:32:52.000,payload,,7,1
7420,LRB13_TK_LW.txt_fixed,232,2015-11-20 17:32:53.000,payload,,7,1
7421,LRB13_TK_LW.txt_fixed,233,2015-11-20 17:32:54.000,payload,,7,1
7422,LRB13_TK_LW.txt_fixed,234,2015-11-20 17:32:55.000,,2.0,8,1
7423,LRB13_TK_LW.txt_fixed,235,2015-11-20 17:32:56.000,,,8,1
7424,LRB13_TK_LW.txt_fixed,236,2015-11-20 17:32:57.000,,,8,1
7425,LRB13_TK_LW.txt_fixed,237,2015-11-20 17:32:58.000,,,8,1
7426,LRB13_TK_LW.txt_fixed,238,2015-11-20 17:32:59.000,,,8,1
7427,LRB13_TK_LW.txt_fixed,239,2015-11-20 17:33:00.000,,,8,1
7428,LRB13_TK_LW.txt_fixed,240,2015-11-20 17:33:01.000,payload,,8,1
7429,LRB13_TK_LW.txt_fixed,241,2015-11-20 17:33:02.000,payload,,8,1
7430,LRB13_TK_LW.txt_fixed,242,2015-11-20 17:33:03.000,payload,,8,1
7431,LRB13_TK_LW.txt_fixed,243,2015-11-20 17:33:04.000,payload,,8,1
7432,LRB13_TK_LW.txt_fixed,244,2015-11-20 17:33:05.000,payload,,8,1
7433,LRB13_TK_LW.txt_fixed,245,2015-11-20 17:33:06.000,payload,0.0,8,1
7434,LRB13_TK_LW.txt_fixed,246,2015-11-20 17:33:07.000,payload,,8,1
7435,LRB13_TK_LW.txt_fixed,247,2015-11-20 17:33:08.000,payload,,8,1
7436,LRB13_TK_LW.txt_fixed,248,2015-11-20 17:33:09.000,payload,,8,1
7437,LRB13_TK_LW.txt_fixed,249,2015-11-20 17:33:10.000,payload,,8,1
7438,LRB13_TK_LW.txt_fixed,250,2015-11-20 17:33:12.000,payload,,8,1
7439,LRB13_TK_LW.txt_fixed,251,2015-11-20 17:33:13.000,payload,,8,1
7440,LRB13_TK_LW.txt_fixed,252,2015-11-20 17:33:14.000,payload,,8,1
7441,LRB13_TK_LW.txt_fixed,253,2015-11-20 17:33:15.000,payload,,8,1
7442,LRB13_TK_LW.txt_fixed,254,2015-11-20 17:33:16.000,payload,,8,1
7443,LRB13_TK_LW.txt_fixed,255,2015-11-20 17:33:17.000,payload,,8,1
7444,LRB13_TK_LW.txt_fixed,256,2015-11-20 17:33:18.000,payload,,8,1
7445,LRB13_TK_LW.txt_fixed,257,2015-11-20 17:33:19.000,,2.0,9,1
7446,LRB13_TK_LW.txt_fixed,258,2015-11-20 17:33:20.000,,,9,1
7447,LRB13_TK_LW.txt_fixed,259,2015-11-20 17:33:21.000,,,9,1
7448,LRB13_TK_LW.txt_fixed,260,2015-11-20 17:33:22.000,,,9,1
7449,LRB13_TK_LW.txt_fixed,261,2015-11-20 17:33:23.000,,,9,1
7450,LRB13_TK_LW.txt_fixed,262,2015-11-20 17:33:24.000,payload,,9,1
7451,LRB13_TK_LW.txt_fixed,263,2015-11-20 17:33:25.000,payload,,9,1
7452,LRB13_TK_LW.txt_fixed,264,2015-11-20 17:33:26.000,payload,,9,1
7453,LRB13_TK_LW.txt_fixed,265,2015-11-20 17:33:27.000,payload,,9,1
7454,LRB13_TK_LW.txt_fixed,266,2015-11-20 17:33:28.000,payload,0.0,9,1
7455,LRB13_TK_LW.txt_fixed,267,2015-11-20 17:33:29.000,payload,,9,1
7456,LRB13_TK_LW.txt_fixed,268,2015-11-20 17:33:30.000,payload,,9,1
7457,LRB13_TK_LW.txt_fixed,269,2015-11-20 17:33:31.000,payload,,9,1
7458,LRB13_TK_LW.txt_fixed,270,2015-11-20 17:33:32.000,payload,,9,1
7459,LRB13_TK_LW.txt_fixed,271,2015-11-20 17:33:34.000,payload,,9,1
7460,LRB13_TK_LW.txt_fixed,272,2015-11-20 17:33:35.000,,2.0,10,1
7461,LRB13_TK_LW.txt_fixed,273,2015-11-20 17:33:36.000,,,10,1
7462,LRB13_TK_LW.txt_fixed,274,2015-11-20 17:33:37.000,,,10,1
7463,LRB13_TK_LW.txt_fixed,275,2015-11-20 17:33:38.000,,,10,1
7464,LRB13_TK_LW.txt_fixed,276,2015-11-20 17:33:39.000,payload,,10,1
7465,LRB13_TK_LW.txt_fixed,277,2015-11-20 17:33:40.000,payload,,10,1
7466,LRB13_TK_LW.txt_fixed,278,2015-11-20 17:33:41.000,payload,,10,1
7467,LRB13_TK_LW.txt_fixed,279,2015-11-20 17:33:42.000,payload,,10,1
7468,LRB13_TK_LW.txt_fixed,280,2015-11-20 17:33:43.000,payload,0.0,10,1
7469,LRB13_TK_LW.txt_fixed,281,2015-11-20 17:33:44.000,payload,,10,1
7470,LRB13_TK_LW.txt_fixed,282,2015-11-20 17:33:45.000,payload,,10,1
7471,LRB13_TK_LW.txt_fixed,283,2015-11-20 17:33:46.000,payload,,10,1
7472,LRB13_TK_LW.txt_fixed,284,2015-11-20 17:33:47.000,payload,,10,1
7473,LRB13_TK_LW.txt_fixed,285,2015-11-20 17:33:48.000,payload,,10,1
7474,LRB13_TK_LW.txt_fixed,286,2015-11-20 17:33:49.000,,2.0,11,1
7475,LRB13_TK_LW.txt_fixed,287,2015-11-20 17:33:50.000,,,11,1
7476,LRB13_TK_LW.txt_fixed,288,2015-11-20 17:33:51.000,,,11,1
7477,LRB13_TK_LW.txt_fixed,289,2015-11-20 17:33:52.000,,,11,1
7478,LRB13_TK_LW.txt_fixed,290,2015-11-20 17:33:53.000,,,11,1
7479,LRB13_TK_LW.txt_fixed,291,2015-11-20 17:33:55.000,payload,,11,1
7480,LRB13_TK_LW.txt_fixed,292,2015-11-20 17:33:56.000,payload,,11,1
7481,LRB13_TK_LW.txt_fixed,293,2015-11-20 17:33:57.000,payload,,11,1
7482,LRB13_TK_LW.txt_fixed,294,2015-11-20 17:33:58.000,payload,,11,1
7483,LRB13_TK_LW.txt_fixed,295,2015-11-20 17:33:59.000,payload,0.0,11,1
7484,LRB13_TK_LW.txt_fixed,296,2015-11-20 17:34:00.000,payload,,11,1
7485,LRB13_TK_LW.txt_fixed,297,2015-11-20 17:34:01.000,payload,,11,1
7486,LRB13_TK_LW.txt_fixed,298,2015-11-20 17:34:02.000,payload,,11,1
7487,LRB13_TK_LW.txt_fixed,299,2015-11-20 17:34:03.000,payload,,11,1
7488,LRB13_TK_LW.txt_fixed,300,2015-11-20 17:34:04.000,payload,,11,1
7489,LRB13_TK_LW.txt_fixed,301,2015-11-20 17:34:05.000,payload,,11,1
7490,LRB13_TK_LW.txt_fixed,302,2015-11-20 17:34:06.000,payload,,11,1
7491,LRB13_TK_LW.txt_fixed,303,2015-11-20 17:34:07.000,,2.0,12,1
7492,LRB13_TK_LW.txt_fixed,304,2015-11-20 17:34:08.000,,,12,1
7493,LRB13_TK_LW.txt_fixed,305,2015-11-20 17:34:09.000,,,12,1
7494,LRB13_TK_LW.txt_fixed,306,2015-11-20 17:34:10.000,,,12,1
7495,LRB13_TK_LW.txt_fixed,307,2015-11-20 17:34:11.000,,,12,1
7496,LRB13_TK_LW.txt_fixed,308,2015-11-20 17:34:12.000,,,12,1
7497,LRB13_TK_LW.txt_fixed,309,2015-11-20 17:34:13.000,addingWP,,12,1
7498,LRB13_TK_LW.txt_fixed,310,2015-11-20 17:34:15.000,addingWP,,12,1
7499,LRB13_TK_LW.txt_fixed,311,2015-11-20 17:34:16.000,addingWP,,12,1
7500,LRB13_TK_LW.txt_fixed,312,2015-11-20 17:34:17.000,,,12,1
7501,LRB13_TK_LW.txt_fixed,313,2015-11-20 17:34:18.000,,,12,1
7502,LRB13_TK_LW.txt_fixed,314,2015-11-20 17:34:19.000,,,12,1
7503,LRB13_TK_LW.txt_fixed,315,2015-11-20 17:34:20.000,,,12,1
7504,LRB13_TK_LW.txt_fixed,316,2015-11-20 17:34:21.000,,,12,1
7505,LRB13_TK_LW.txt_fixed,317,2015-11-20 17:34:22.000,,,12,1
7506,LRB13_TK_LW.txt_fixed,318,2015-11-20 17:34:23.000,,,12,1
7507,LRB13_TK_LW.txt_fixed,319,2015-11-20 17:34:24.000,,,12,1
7508,LRB13_TK_LW.txt_fixed,320,2015-11-20 17:34:25.000,addingWP,,12,1
7509,LRB13_TK_LW.txt_fixed,321,2015-11-20 17:34:26.000,addingWP,,12,1
7510,LRB13_TK_LW.txt_fixed,322,2015-11-20 17:34:27.000,,,12,1
7511,LRB13_TK_LW.txt_fixed,323,2015-11-20 17:34:28.000,,,12,1
7512,LRB13_TK_LW.txt_fixed,324,2015-11-20 17:34:29.000,,,12,1
7513,LRB13_TK_LW.txt_fixed,325,2015-11-20 17:34:30.000,,,12,1
7514,LRB13_TK_LW.txt_fixed,326,2015-11-20 17:34:31.000,payload,,12,1
7515,LRB13_TK_LW.txt_fixed,327,2015-11-20 17:34:32.000,payload,,12,1
7516,LRB13_TK_LW.txt_fixed,328,2015-11-20 17:34:33.000,payload,,12,1
7517,LRB13_TK_LW.txt_fixed,329,2015-11-20 17:34:34.000,payload,,12,1
7518,LRB13_TK_LW.txt_fixed,330,2015-11-20 17:34:35.000,,1.0,12,2
7519,LRB13_TK_LW.txt_fixed,331,2015-11-20 17:34:36.000,,,12,2
7520,LRB13_TK_LW.txt_fixed,332,2015-11-20 17:34:38.000,,,12,2
7521,LRB13_TK_LW.txt_fixed,333,2015-11-20 17:34:39.000,,,12,2
7522,LRB13_TK_LW.txt_fixed,334,2015-11-20 17:34:40.000,,,12,2
7523,LRB13_TK_LW.txt_fixed,335,2015-11-20 17:34:41.000,payload,,12,2
7524,LRB13_TK_LW.txt_fixed,336,2015-11-20 17:34:42.000,payload,,12,2
7525,LRB13_TK_LW.txt_fixed,337,2015-11-20 17:34:43.000,payload,,12,2
7526,LRB13_TK_LW.txt_fixed,338,2015-11-20 17:34:44.000,payload,,12,2
7527,LRB13_TK_LW.txt_fixed,339,2015-11-20 17:34:45.000,payload,0.0,12,2
7528,LRB13_TK_LW.txt_fixed,340,2015-11-20 17:34:46.000,payload,,12,2
7529,LRB13_TK_LW.txt_fixed,341,2015-11-20 17:34:47.000,payload,,12,2
7530,LRB13_TK_LW.txt_fixed,342,2015-11-20 17:34:48.000,payload,,12,2
7531,LRB13_TK_LW.txt_fixed,343,2015-11-20 17:34:49.000,payload,,12,2
7532,LRB13_TK_LW.txt_fixed,344,2015-11-20 17:34:50.000,payload,,12,2
7533,LRB13_TK_LW.txt_fixed,345,2015-11-20 17:34:51.000,payload,,12,2
7534,LRB13_TK_LW.txt_fixed,346,2015-11-20 17:34:52.000,payload,,12,2
7535,LRB13_TK_LW.txt_fixed,347,2015-11-20 17:34:53.000,payload,,12,2
7536,LRB13_TK_LW.txt_fixed,348,2015-11-20 17:34:54.000,payload,,12,2
7537,LRB13_TK_LW.txt_fixed,349,2015-11-20 17:34:55.000,payload,,12,2
7538,LRB13_TK_LW.txt_fixed,350,2015-11-20 17:34:56.000,payload,,12,2
7539,LRB13_TK_LW.txt_fixed,351,2015-11-20 17:34:57.000,payload,,12,2
7540,LRB13_TK_LW.txt_fixed,352,2015-11-20 17:34:58.000,payload,,12,2
7541,LRB13_TK_LW.txt_fixed,353,2015-11-20 17:34:59.000,,2.0,13,2
7542,LRB13_TK_LW.txt_fixed,354,2015-11-20 17:35:01.000,,,13,2
7543,LRB13_TK_LW.txt_fixed,355,2015-11-20 17:35:02.000,,,13,2
7544,LRB13_TK_LW.txt_fixed,356,2015-11-20 17:35:03.000,,,13,2
7545,LRB13_TK_LW.txt_fixed,357,2015-11-20 17:35:04.000,,,13,2
7546,LRB13_TK_LW.txt_fixed,358,2015-11-20 17:35:05.000,,,13,2
7547,LRB13_TK_LW.txt_fixed,359,2015-11-20 17:35:06.000,,,13,2
7548,LRB13_TK_LW.txt_fixed,360,2015-11-20 17:35:07.000,,,13,2
7549,LRB13_TK_LW.txt_fixed,361,2015-11-20 17:35:08.000,,,13,2
7550,LRB13_TK_LW.txt_fixed,362,2015-11-20 17:35:09.000,,,13,2
7551,LRB13_TK_LW.txt_fixed,363,2015-11-20 17:35:10.000,,,13,2
7552,LRB13_TK_LW.txt_fixed,364,2015-11-20 17:35:11.000,,,13,2
7553,LRB13_TK_LW.txt_fixed,365,2015-11-20 17:35:12.000,,,13,2
7554,LRB13_TK_LW.txt_fixed,366,2015-11-20 17:35:13.000,,,13,2
7555,LRB13_TK_LW.txt_fixed,367,2015-11-20 17:35:14.000,,,13,2
7556,LRB13_TK_LW.txt_fixed,368,2015-11-20 17:35:15.000,,,13,2
7557,LRB13_TK_LW.txt_fixed,369,2015-11-20 17:35:16.000,payload,,13,2
7558,LRB13_TK_LW.txt_fixed,370,2015-11-20 17:35:17.000,payload,,13,2
7559,LRB13_TK_LW.txt_fixed,371,2015-11-20 17:35:18.000,payload,,13,2
7560,LRB13_TK_LW.txt_fixed,372,2015-11-20 17:35:19.000,,1.0,14,2
7561,LRB13_TK_LW.txt_fixed,373,2015-11-20 17:35:20.000,,,14,2
7562,LRB13_TK_LW.txt_fixed,374,2015-11-20 17:35:22.000,,,14,2
7563,LRB13_TK_LW.txt_fixed,375,2015-11-20 17:35:23.000,addingWP,,14,2
7564,LRB13_TK_LW.txt_fixed,376,2015-11-20 17:35:24.000,addingWP,,14,2
7565,LRB13_TK_LW.txt_fixed,377,2015-11-20 17:35:25.000,,,14,2
7566,LRB13_TK_LW.txt_fixed,378,2015-11-20 17:35:26.000,,,14,2
7567,LRB13_TK_LW.txt_fixed,379,2015-11-20 17:35:27.000,,,14,2
7568,LRB13_TK_LW.txt_fixed,380,2015-11-20 17:35:28.000,,,14,2
7569,LRB13_TK_LW.txt_fixed,381,2015-11-20 17:35:29.000,payload,,14,2
7570,LRB13_TK_LW.txt_fixed,382,2015-11-20 17:35:30.000,payload,,14,2
7571,LRB13_TK_LW.txt_fixed,383,2015-11-20 17:35:31.000,payload,,14,2
7572,LRB13_TK_LW.txt_fixed,384,2015-11-20 17:35:32.000,payload,0.0,14,2
7573,LRB13_TK_LW.txt_fixed,385,2015-11-20 17:35:33.000,payload,,14,2
7574,LRB13_TK_LW.txt_fixed,386,2015-11-20 17:35:34.000,payload,,14,2
7575,LRB13_TK_LW.txt_fixed,387,2015-11-20 17:35:35.000,payload,,14,2
7576,LRB13_TK_LW.txt_fixed,388,2015-11-20 17:35:36.000,payload,,14,2
7577,LRB13_TK_LW.txt_fixed,389,2015-11-20 17:35:37.000,payload,,14,2
7578,LRB13_TK_LW.txt_fixed,390,2015-11-20 17:35:38.000,,1.0,14,3
7579,LRB13_TK_LW.txt_fixed,391,2015-11-20 17:35:39.000,,,14,3
7580,LRB13_TK_LW.txt_fixed,392,2015-11-20 17:35:40.000,,,14,3
7581,LRB13_TK_LW.txt_fixed,393,2015-11-20 17:35:41.000,,,14,3
7582,LRB13_TK_LW.txt_fixed,394,2015-11-20 17:35:42.000,,,14,3
