,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
1120,HRH19_TK_HW.txt_fixed,521,2015-11-20 14:27:02.000,payload,,18,4
1121,HRH19_TK_HW.txt_fixed,522,2015-11-20 14:27:03.000,payload,,18,4
1122,HRH19_TK_HW.txt_fixed,523,2015-11-20 14:27:04.000,payload,,18,4
1123,HRH19_TK_HW.txt_fixed,524,2015-11-20 14:27:05.000,payload,0.0,18,4
1124,HRH19_TK_HW.txt_fixed,525,2015-11-20 14:27:06.000,payload,,18,4
1125,HRH19_TK_HW.txt_fixed,526,2015-11-20 14:27:07.000,payload,,18,4
1126,HRH19_TK_HW.txt_fixed,527,2015-11-20 14:27:09.000,payload,,18,4
1127,HRH19_TK_HW.txt_fixed,528,2015-11-20 14:27:10.000,payload,,18,4
1128,HRH19_TK_HW.txt_fixed,529,2015-11-20 14:27:11.000,,1.0,19,4
1129,HRH19_TK_HW.txt_fixed,530,2015-11-20 14:27:12.000,,,19,4
1130,HRH19_TK_HW.txt_fixed,531,2015-11-20 14:27:13.000,,,19,4
1131,HRH19_TK_HW.txt_fixed,532,2015-11-20 14:27:14.000,,,19,4
1132,HRH19_TK_HW.txt_fixed,533,2015-11-20 14:27:15.000,,,19,4
1133,HRH19_TK_HW.txt_fixed,534,2015-11-20 14:27:16.000,payload,,19,4
1134,HRH19_TK_HW.txt_fixed,535,2015-11-20 14:27:17.000,payload,,19,4
1135,HRH19_TK_HW.txt_fixed,536,2015-11-20 14:27:18.000,payload,,19,4
1136,HRH19_TK_HW.txt_fixed,537,2015-11-20 14:27:19.000,payload,,19,4
1137,HRH19_TK_HW.txt_fixed,538,2015-11-20 14:27:20.000,payload,,19,4
1138,HRH19_TK_HW.txt_fixed,539,2015-11-20 14:27:21.000,,1.0,20,4
1139,HRH19_TK_HW.txt_fixed,540,2015-11-20 14:27:22.000,,,20,4
1140,HRH19_TK_HW.txt_fixed,541,2015-11-20 14:27:23.000,,,20,4
1141,HRH19_TK_HW.txt_fixed,542,2015-11-20 14:27:24.000,addingWP,,20,4
1142,HRH19_TK_HW.txt_fixed,543,2015-11-20 14:27:25.000,,,20,4
1143,HRH19_TK_HW.txt_fixed,544,2015-11-20 14:27:26.000,,,20,4
1144,HRH19_TK_HW.txt_fixed,545,2015-11-20 14:27:27.000,,,20,4
1145,HRH19_TK_HW.txt_fixed,546,2015-11-20 14:27:29.000,,,20,4
1146,HRH19_TK_HW.txt_fixed,547,2015-11-20 14:27:30.000,payload,,20,4
1147,HRH19_TK_HW.txt_fixed,548,2015-11-20 14:27:31.000,payload,,20,4
1148,HRH19_TK_HW.txt_fixed,549,2015-11-20 14:27:32.000,payload,,20,4
1149,HRH19_TK_HW.txt_fixed,550,2015-11-20 14:27:33.000,payload,,20,4
1150,HRH19_TK_HW.txt_fixed,551,2015-11-20 14:27:34.000,payload,,20,4
1151,HRH19_TK_HW.txt_fixed,552,2015-11-20 14:27:35.000,payload,,20,4
1152,HRH19_TK_HW.txt_fixed,553,2015-11-20 14:27:36.000,payload,,20,4
1153,HRH19_TK_HW.txt_fixed,554,2015-11-20 14:27:37.000,payload,,20,4
1154,HRH19_TK_HW.txt_fixed,555,2015-11-20 14:27:38.000,payload,,20,4
1155,HRH19_TK_HW.txt_fixed,556,2015-11-20 14:27:39.000,payload,,20,4
1156,HRH19_TK_HW.txt_fixed,557,2015-11-20 14:27:40.000,,1.0,21,4
1157,HRH19_TK_HW.txt_fixed,558,2015-11-20 14:27:41.000,,,21,4
1158,HRH19_TK_HW.txt_fixed,559,2015-11-20 14:27:42.000,,,21,4
1159,HRH19_TK_HW.txt_fixed,560,2015-11-20 14:27:43.000,,,21,4
1160,HRH19_TK_HW.txt_fixed,561,2015-11-20 14:27:44.000,,,21,4
1161,HRH19_TK_HW.txt_fixed,562,2015-11-20 14:27:45.000,,,21,4
1162,HRH19_TK_HW.txt_fixed,563,2015-11-20 14:27:46.000,,,21,4
1163,HRH19_TK_HW.txt_fixed,564,2015-11-20 14:27:47.000,payload,,21,4
1164,HRH19_TK_HW.txt_fixed,565,2015-11-20 14:27:48.000,payload,,21,4
1165,HRH19_TK_HW.txt_fixed,566,2015-11-20 14:27:50.000,payload,0.0,21,4
1166,HRH19_TK_HW.txt_fixed,567,2015-11-20 14:27:51.000,payload,,21,4
1167,HRH19_TK_HW.txt_fixed,568,2015-11-20 14:27:52.000,payload,,21,4
1168,HRH19_TK_HW.txt_fixed,569,2015-11-20 14:27:53.000,payload,,21,4
1169,HRH19_TK_HW.txt_fixed,570,2015-11-20 14:27:54.000,payload,,21,4
1170,HRH19_TK_HW.txt_fixed,571,2015-11-20 14:27:55.000,payload,,21,4
1171,HRH19_TK_HW.txt_fixed,572,2015-11-20 14:27:56.000,,1.0,22,4
1172,HRH19_TK_HW.txt_fixed,573,2015-11-20 14:27:57.000,,,22,4
1173,HRH19_TK_HW.txt_fixed,574,2015-11-20 14:27:58.000,,,22,4
1174,HRH19_TK_HW.txt_fixed,575,2015-11-20 14:27:59.000,,,22,4
1175,HRH19_TK_HW.txt_fixed,576,2015-11-20 14:28:00.000,,,22,4
1176,HRH19_TK_HW.txt_fixed,577,2015-11-20 14:28:01.000,,,22,4
1177,HRH19_TK_HW.txt_fixed,578,2015-11-20 14:28:02.000,,,22,4
1178,HRH19_TK_HW.txt_fixed,579,2015-11-20 14:28:03.000,payload,,22,4
1179,HRH19_TK_HW.txt_fixed,580,2015-11-20 14:28:04.000,payload,,22,4
1180,HRH19_TK_HW.txt_fixed,581,2015-11-20 14:28:05.000,payload,,22,4
1181,HRH19_TK_HW.txt_fixed,582,2015-11-20 14:28:06.000,payload,,22,4
1182,HRH19_TK_HW.txt_fixed,583,2015-11-20 14:28:07.000,payload,0.0,22,4
1183,HRH19_TK_HW.txt_fixed,584,2015-11-20 14:28:08.000,payload,,22,4
1184,HRH19_TK_HW.txt_fixed,585,2015-11-20 14:28:09.000,payload,,22,4
1185,HRH19_TK_HW.txt_fixed,586,2015-11-20 14:28:11.000,payload,,22,4
1186,HRH19_TK_HW.txt_fixed,587,2015-11-20 14:28:12.000,payload,,22,4
1187,HRH19_TK_HW.txt_fixed,588,2015-11-20 14:28:13.000,payload,,22,4
1188,HRH19_TK_HW.txt_fixed,589,2015-11-20 14:28:14.000,payload,,22,4
1189,HRH19_TK_HW.txt_fixed,590,2015-11-20 14:28:15.000,,1.0,23,4
1190,HRH19_TK_HW.txt_fixed,591,2015-11-20 14:28:16.000,,,23,4
1191,HRH19_TK_HW.txt_fixed,592,2015-11-20 14:28:17.000,,,23,4
1192,HRH19_TK_HW.txt_fixed,593,2015-11-20 14:28:18.000,,,23,4
1193,HRH19_TK_HW.txt_fixed,594,2015-11-20 14:28:19.000,,,23,4
1194,HRH19_TK_HW.txt_fixed,595,2015-11-20 14:28:20.000,,,23,4
1195,HRH19_TK_HW.txt_fixed,596,2015-11-20 14:28:21.000,,,23,4
1196,HRH19_TK_HW.txt_fixed,597,2015-11-20 14:28:22.000,,,23,4
1197,HRH19_TK_HW.txt_fixed,598,2015-11-20 14:28:23.000,,,23,4
1198,HRH5_TK_HW.txt_fixed,0,2015-11-17 19:55:33.000,,,0,0
1199,HRH5_TK_HW.txt_fixed,1,2015-11-17 19:55:34.000,,,0,0
1200,HRH5_TK_HW.txt_fixed,2,2015-11-17 19:55:36.000,,,0,0
1201,HRH5_TK_HW.txt_fixed,3,2015-11-17 19:55:37.000,,,0,0
1202,HRH5_TK_HW.txt_fixed,4,2015-11-17 19:55:38.000,,,0,0
1203,HRH5_TK_HW.txt_fixed,5,2015-11-17 19:55:39.000,addingWP,,0,0
1204,HRH5_TK_HW.txt_fixed,6,2015-11-17 19:55:40.000,addingWP,,0,0
1205,HRH5_TK_HW.txt_fixed,7,2015-11-17 19:55:41.000,,,0,0
1206,HRH5_TK_HW.txt_fixed,8,2015-11-17 19:55:42.000,,,0,0
1207,HRH5_TK_HW.txt_fixed,9,2015-11-17 19:55:43.000,,,0,0
1208,HRH5_TK_HW.txt_fixed,10,2015-11-17 19:55:44.000,addingWP,,0,0
1209,HRH5_TK_HW.txt_fixed,11,2015-11-17 19:55:45.000,addingWP,,0,0
1210,HRH5_TK_HW.txt_fixed,12,2015-11-17 19:55:46.000,addingWP,,0,0
1211,HRH5_TK_HW.txt_fixed,13,2015-11-17 19:55:47.000,,,0,0
1212,HRH5_TK_HW.txt_fixed,14,2015-11-17 19:55:48.000,,,0,0
1213,HRH5_TK_HW.txt_fixed,15,2015-11-17 19:55:49.000,,,0,0
1214,HRH5_TK_HW.txt_fixed,16,2015-11-17 19:55:50.000,,,0,0
1215,HRH5_TK_HW.txt_fixed,17,2015-11-17 19:55:51.000,,,0,0
1216,HRH5_TK_HW.txt_fixed,18,2015-11-17 19:55:52.000,,,0,0
1217,HRH5_TK_HW.txt_fixed,19,2015-11-17 19:55:53.000,,,0,0
1218,HRH5_TK_HW.txt_fixed,20,2015-11-17 19:55:55.000,,,0,0
1219,HRH5_TK_HW.txt_fixed,21,2015-11-17 19:55:56.000,,,0,0
1220,HRH5_TK_HW.txt_fixed,22,2015-11-17 19:55:57.000,,,0,0
1221,HRH5_TK_HW.txt_fixed,23,2015-11-17 19:55:58.000,,,0,0
1222,HRH5_TK_HW.txt_fixed,24,2015-11-17 19:55:59.000,,,0,0
1223,HRH5_TK_HW.txt_fixed,25,2015-11-17 19:56:00.000,,,0,0
1224,HRH5_TK_HW.txt_fixed,26,2015-11-17 19:56:01.000,,,0,0
1225,HRH5_TK_HW.txt_fixed,27,2015-11-17 19:56:02.000,,,0,0
1226,HRH5_TK_HW.txt_fixed,28,2015-11-17 19:56:03.000,addingWP,,0,0
1227,HRH5_TK_HW.txt_fixed,29,2015-11-17 19:56:04.000,,,0,0
1228,HRH5_TK_HW.txt_fixed,30,2015-11-17 19:56:05.000,,,0,0
1229,HRH5_TK_HW.txt_fixed,31,2015-11-17 19:56:06.000,payload,,0,0
1230,HRH5_TK_HW.txt_fixed,32,2015-11-17 19:56:07.000,payload,,0,0
1231,HRH5_TK_HW.txt_fixed,33,2015-11-17 19:56:08.000,payload,,0,0
1232,HRH5_TK_HW.txt_fixed,34,2015-11-17 19:56:09.000,,1.0,1,0
1233,HRH5_TK_HW.txt_fixed,35,2015-11-17 19:56:10.000,,,1,0
1234,HRH5_TK_HW.txt_fixed,36,2015-11-17 19:56:11.000,,,1,0
1235,HRH5_TK_HW.txt_fixed,37,2015-11-17 19:56:12.000,payload,,1,0
1236,HRH5_TK_HW.txt_fixed,38,2015-11-17 19:56:13.000,payload,,1,0
1237,HRH5_TK_HW.txt_fixed,39,2015-11-17 19:56:14.000,,1.0,2,0
1238,HRH5_TK_HW.txt_fixed,40,2015-11-17 19:56:16.000,,,2,0
1239,HRH5_TK_HW.txt_fixed,41,2015-11-17 19:56:17.000,,,2,0
1240,HRH5_TK_HW.txt_fixed,42,2015-11-17 19:56:18.000,,,2,0
1241,HRH5_TK_HW.txt_fixed,43,2015-11-17 19:56:19.000,,,2,0
1242,HRH5_TK_HW.txt_fixed,44,2015-11-17 19:56:20.000,addingWP,,2,0
1243,HRH5_TK_HW.txt_fixed,45,2015-11-17 19:56:21.000,,,2,0
1244,HRH5_TK_HW.txt_fixed,46,2015-11-17 19:56:22.000,,,2,0
1245,HRH5_TK_HW.txt_fixed,47,2015-11-17 19:56:23.000,,,2,0
1246,HRH5_TK_HW.txt_fixed,48,2015-11-17 19:56:24.000,,,2,0
1247,HRH5_TK_HW.txt_fixed,49,2015-11-17 19:56:25.000,,,2,0
1248,HRH5_TK_HW.txt_fixed,50,2015-11-17 19:56:26.000,,,2,0
1249,HRH5_TK_HW.txt_fixed,51,2015-11-17 19:56:27.000,,,2,0
1250,HRH5_TK_HW.txt_fixed,52,2015-11-17 19:56:28.000,,,2,0
1251,HRH5_TK_HW.txt_fixed,53,2015-11-17 19:56:29.000,,,2,0
1252,HRH5_TK_HW.txt_fixed,54,2015-11-17 19:56:30.000,,,2,0
1253,HRH5_TK_HW.txt_fixed,55,2015-11-17 19:56:31.000,,,2,0
1254,HRH5_TK_HW.txt_fixed,56,2015-11-17 19:56:32.000,,,2,0
1255,HRH5_TK_HW.txt_fixed,57,2015-11-17 19:56:33.000,payload,,2,0
1256,HRH5_TK_HW.txt_fixed,58,2015-11-17 19:56:34.000,payload,,2,0
1257,HRH5_TK_HW.txt_fixed,59,2015-11-17 19:56:35.000,,1.0,3,0
1258,HRH5_TK_HW.txt_fixed,60,2015-11-17 19:56:36.000,,,3,0
1259,HRH5_TK_HW.txt_fixed,61,2015-11-17 19:56:38.000,,,3,0
1260,HRH5_TK_HW.txt_fixed,62,2015-11-17 19:56:39.000,,,3,0
1261,HRH5_TK_HW.txt_fixed,63,2015-11-17 19:56:40.000,payload,,3,0
1262,HRH5_TK_HW.txt_fixed,64,2015-11-17 19:56:41.000,payload,,3,0
1263,HRH5_TK_HW.txt_fixed,65,2015-11-17 19:56:42.000,,1.0,3,1
1264,HRH5_TK_HW.txt_fixed,66,2015-11-17 19:56:43.000,,,3,1
1265,HRH5_TK_HW.txt_fixed,67,2015-11-17 19:56:44.000,,,3,1
1266,HRH5_TK_HW.txt_fixed,68,2015-11-17 19:56:45.000,,,3,1
1267,HRH5_TK_HW.txt_fixed,69,2015-11-17 19:56:46.000,,,3,1
1268,HRH5_TK_HW.txt_fixed,70,2015-11-17 19:56:47.000,,,3,1
1269,HRH5_TK_HW.txt_fixed,71,2015-11-17 19:56:48.000,,,3,1
1270,HRH5_TK_HW.txt_fixed,72,2015-11-17 19:56:49.000,,,3,1
1271,HRH5_TK_HW.txt_fixed,73,2015-11-17 19:56:50.000,,,3,1
1272,HRH5_TK_HW.txt_fixed,74,2015-11-17 19:56:51.000,payload,,3,1
1273,HRH5_TK_HW.txt_fixed,75,2015-11-17 19:56:52.000,payload,,3,1
1274,HRH5_TK_HW.txt_fixed,76,2015-11-17 19:56:53.000,payload,,3,1
1275,HRH5_TK_HW.txt_fixed,77,2015-11-17 19:56:54.000,payload,,3,1
1276,HRH5_TK_HW.txt_fixed,78,2015-11-17 19:56:55.000,payload,,3,1
1277,HRH5_TK_HW.txt_fixed,79,2015-11-17 19:56:56.000,payload,,3,1
1278,HRH5_TK_HW.txt_fixed,80,2015-11-17 19:56:57.000,payload,0.0,3,1
1279,HRH5_TK_HW.txt_fixed,81,2015-11-17 19:56:58.000,payload,,3,1
1280,HRH5_TK_HW.txt_fixed,82,2015-11-17 19:56:59.000,payload,,3,1
1281,HRH5_TK_HW.txt_fixed,83,2015-11-17 19:57:00.000,payload,,3,1
1282,HRH5_TK_HW.txt_fixed,84,2015-11-17 19:57:02.000,payload,,3,1
1283,HRH5_TK_HW.txt_fixed,85,2015-11-17 19:57:03.000,payload,,3,1
1284,HRH5_TK_HW.txt_fixed,86,2015-11-17 19:57:04.000,payload,,3,1
1285,HRH5_TK_HW.txt_fixed,87,2015-11-17 19:57:05.000,payload,,3,1
1286,HRH5_TK_HW.txt_fixed,88,2015-11-17 19:57:06.000,,2.0,4,1
1287,HRH5_TK_HW.txt_fixed,89,2015-11-17 19:57:07.000,,,4,1
1288,HRH5_TK_HW.txt_fixed,90,2015-11-17 19:57:08.000,,,4,1
1289,HRH5_TK_HW.txt_fixed,91,2015-11-17 19:57:09.000,payload,,4,1
1290,HRH5_TK_HW.txt_fixed,92,2015-11-17 19:57:10.000,payload,,4,1
1291,HRH5_TK_HW.txt_fixed,93,2015-11-17 19:57:11.000,payload,,4,1
1292,HRH5_TK_HW.txt_fixed,94,2015-11-17 19:57:12.000,,1.0,5,1
1293,HRH5_TK_HW.txt_fixed,95,2015-11-17 19:57:13.000,,,5,1
1294,HRH5_TK_HW.txt_fixed,96,2015-11-17 19:57:14.000,,,5,1
1295,HRH5_TK_HW.txt_fixed,97,2015-11-17 19:57:15.000,,,5,1
1296,HRH5_TK_HW.txt_fixed,98,2015-11-17 19:57:16.000,,,5,1
1297,HRH5_TK_HW.txt_fixed,99,2015-11-17 19:57:17.000,addingWP,,5,1
1298,HRH5_TK_HW.txt_fixed,100,2015-11-17 19:57:18.000,,,5,1
1299,HRH5_TK_HW.txt_fixed,101,2015-11-17 19:57:19.000,,,5,1
1300,HRH5_TK_HW.txt_fixed,102,2015-11-17 19:57:20.000,,,5,1
1301,HRH5_TK_HW.txt_fixed,103,2015-11-17 19:57:21.000,,,5,1
1302,HRH5_TK_HW.txt_fixed,104,2015-11-17 19:57:22.000,payload,,5,1
1303,HRH5_TK_HW.txt_fixed,105,2015-11-17 19:57:23.000,payload,,5,1
1304,HRH5_TK_HW.txt_fixed,106,2015-11-17 19:57:24.000,,1.0,6,1
1305,HRH5_TK_HW.txt_fixed,107,2015-11-17 19:57:26.000,,,6,1
1306,HRH5_TK_HW.txt_fixed,108,2015-11-17 19:57:27.000,,,6,1
1307,HRH5_TK_HW.txt_fixed,109,2015-11-17 19:57:28.000,,,6,1
1308,HRH5_TK_HW.txt_fixed,110,2015-11-17 19:57:29.000,addingWP,,6,1
1309,HRH5_TK_HW.txt_fixed,111,2015-11-17 19:57:30.000,addingWP,,6,1
1310,HRH5_TK_HW.txt_fixed,112,2015-11-17 19:57:31.000,,,6,1
1311,HRH5_TK_HW.txt_fixed,113,2015-11-17 19:57:32.000,,,6,1
1312,HRH5_TK_HW.txt_fixed,114,2015-11-17 19:57:33.000,,,6,1
1313,HRH5_TK_HW.txt_fixed,115,2015-11-17 19:57:34.000,payload,,6,1
1314,HRH5_TK_HW.txt_fixed,116,2015-11-17 19:57:35.000,payload,,6,1
1315,HRH5_TK_HW.txt_fixed,117,2015-11-17 19:57:36.000,payload,,6,1
1316,HRH5_TK_HW.txt_fixed,118,2015-11-17 19:57:37.000,payload,,6,1
1317,HRH5_TK_HW.txt_fixed,119,2015-11-17 19:57:38.000,,1.0,7,1
1318,HRH5_TK_HW.txt_fixed,120,2015-11-17 19:57:39.000,,,7,1
1319,HRH5_TK_HW.txt_fixed,121,2015-11-17 19:57:40.000,,,7,1
1320,HRH5_TK_HW.txt_fixed,122,2015-11-17 19:57:41.000,,,7,1
1321,HRH5_TK_HW.txt_fixed,123,2015-11-17 19:57:42.000,,,7,1
1322,HRH5_TK_HW.txt_fixed,124,2015-11-17 19:57:43.000,payload,,7,1
1323,HRH5_TK_HW.txt_fixed,125,2015-11-17 19:57:44.000,payload,,7,1
1324,HRH5_TK_HW.txt_fixed,126,2015-11-17 19:57:45.000,payload,,7,1
1325,HRH5_TK_HW.txt_fixed,127,2015-11-17 19:57:46.000,payload,,7,1
1326,HRH5_TK_HW.txt_fixed,128,2015-11-17 19:57:47.000,,1.0,8,1
1327,HRH5_TK_HW.txt_fixed,129,2015-11-17 19:57:48.000,,,8,1
1328,HRH5_TK_HW.txt_fixed,130,2015-11-17 19:57:49.000,,,8,1
1329,HRH5_TK_HW.txt_fixed,131,2015-11-17 19:57:50.000,,,8,1
1330,HRH5_TK_HW.txt_fixed,132,2015-11-17 19:57:51.000,,,8,1
1331,HRH5_TK_HW.txt_fixed,133,2015-11-17 19:57:53.000,,,8,1
1332,HRH5_TK_HW.txt_fixed,134,2015-11-17 19:57:54.000,,,8,1
1333,HRH5_TK_HW.txt_fixed,135,2015-11-17 19:57:55.000,payload,,8,1
1334,HRH5_TK_HW.txt_fixed,136,2015-11-17 19:57:56.000,payload,,8,1
1335,HRH5_TK_HW.txt_fixed,137,2015-11-17 19:57:57.000,payload,,8,1
1336,HRH5_TK_HW.txt_fixed,138,2015-11-17 19:57:58.000,payload,,8,1
1337,HRH5_TK_HW.txt_fixed,139,2015-11-17 19:57:59.000,payload,0.0,8,1
1338,HRH5_TK_HW.txt_fixed,140,2015-11-17 19:58:00.000,payload,,8,1
1339,HRH5_TK_HW.txt_fixed,141,2015-11-17 19:58:01.000,payload,,8,1
1340,HRH5_TK_HW.txt_fixed,142,2015-11-17 19:58:02.000,payload,,8,1
1341,HRH5_TK_HW.txt_fixed,143,2015-11-17 19:58:03.000,payload,,8,1
1342,HRH5_TK_HW.txt_fixed,144,2015-11-17 19:58:04.000,payload,,8,1
1343,HRH5_TK_HW.txt_fixed,145,2015-11-17 19:58:05.000,payload,,8,1
1344,HRH5_TK_HW.txt_fixed,146,2015-11-17 19:58:06.000,,1.0,9,1
1345,HRH5_TK_HW.txt_fixed,147,2015-11-17 19:58:07.000,,,9,1
1346,HRH5_TK_HW.txt_fixed,148,2015-11-17 19:58:08.000,,,9,1
1347,HRH5_TK_HW.txt_fixed,149,2015-11-17 19:58:09.000,,,9,1
1348,HRH5_TK_HW.txt_fixed,150,2015-11-17 19:58:10.000,,,9,1
1349,HRH5_TK_HW.txt_fixed,151,2015-11-17 19:58:11.000,payload,,9,1
1350,HRH5_TK_HW.txt_fixed,152,2015-11-17 19:58:12.000,payload,,9,1
1351,HRH5_TK_HW.txt_fixed,153,2015-11-17 19:58:13.000,,1.0,10,1
1352,HRH5_TK_HW.txt_fixed,154,2015-11-17 19:58:15.000,,,10,1
1353,HRH5_TK_HW.txt_fixed,155,2015-11-17 19:58:16.000,,,10,1
1354,HRH5_TK_HW.txt_fixed,156,2015-11-17 19:58:17.000,,,10,1
1355,HRH5_TK_HW.txt_fixed,157,2015-11-17 19:58:18.000,,,10,1
1356,HRH5_TK_HW.txt_fixed,158,2015-11-17 19:58:19.000,addingWP,,10,1
1357,HRH5_TK_HW.txt_fixed,159,2015-11-17 19:58:20.000,,,10,1
1358,HRH5_TK_HW.txt_fixed,160,2015-11-17 19:58:21.000,,,10,1
1359,HRH5_TK_HW.txt_fixed,161,2015-11-17 19:58:22.000,,,10,1
1360,HRH5_TK_HW.txt_fixed,162,2015-11-17 19:58:23.000,,,10,1
1361,HRH5_TK_HW.txt_fixed,163,2015-11-17 19:58:24.000,payload,,10,1
1362,HRH5_TK_HW.txt_fixed,164,2015-11-17 19:58:25.000,payload,,10,1
1363,HRH5_TK_HW.txt_fixed,165,2015-11-17 19:58:26.000,payload,,10,1
1364,HRH5_TK_HW.txt_fixed,166,2015-11-17 19:58:27.000,payload,,10,1
1365,HRH5_TK_HW.txt_fixed,167,2015-11-17 19:58:28.000,,1.0,11,1
1366,HRH5_TK_HW.txt_fixed,168,2015-11-17 19:58:29.000,,,11,1
1367,HRH5_TK_HW.txt_fixed,169,2015-11-17 19:58:30.000,,,11,1
1368,HRH5_TK_HW.txt_fixed,170,2015-11-17 19:58:31.000,,,11,1
1369,HRH5_TK_HW.txt_fixed,171,2015-11-17 19:58:32.000,payload,,11,1
1370,HRH5_TK_HW.txt_fixed,172,2015-11-17 19:58:33.000,payload,,11,1
1371,HRH5_TK_HW.txt_fixed,173,2015-11-17 19:58:34.000,payload,,11,1
1372,HRH5_TK_HW.txt_fixed,174,2015-11-17 19:58:35.000,payload,,11,1
1373,HRH5_TK_HW.txt_fixed,175,2015-11-17 19:58:36.000,payload,,11,1
1374,HRH5_TK_HW.txt_fixed,176,2015-11-17 19:58:37.000,,1.0,12,1
1375,HRH5_TK_HW.txt_fixed,177,2015-11-17 19:58:38.000,,,12,1
1376,HRH5_TK_HW.txt_fixed,178,2015-11-17 19:58:39.000,,,12,1
1377,HRH5_TK_HW.txt_fixed,179,2015-11-17 19:58:41.000,,,12,1
1378,HRH5_TK_HW.txt_fixed,180,2015-11-17 19:58:42.000,,,12,1
1379,HRH5_TK_HW.txt_fixed,181,2015-11-17 19:58:43.000,,,12,1
1380,HRH5_TK_HW.txt_fixed,182,2015-11-17 19:58:44.000,,,12,1
1381,HRH5_TK_HW.txt_fixed,183,2015-11-17 19:58:45.000,,,12,1
1382,HRH5_TK_HW.txt_fixed,184,2015-11-17 19:58:46.000,,,12,1
1383,HRH5_TK_HW.txt_fixed,185,2015-11-17 19:58:47.000,,,12,1
1384,HRH5_TK_HW.txt_fixed,186,2015-11-17 19:58:48.000,,,12,1
1385,HRH5_TK_HW.txt_fixed,187,2015-11-17 19:58:49.000,,,12,1
1386,HRH5_TK_HW.txt_fixed,188,2015-11-17 19:58:50.000,payload,,12,1
1387,HRH5_TK_HW.txt_fixed,189,2015-11-17 19:58:51.000,payload,,12,1
1388,HRH5_TK_HW.txt_fixed,190,2015-11-17 19:58:52.000,payload,,12,1
1389,HRH5_TK_HW.txt_fixed,191,2015-11-17 19:58:53.000,payload,,12,1
1390,HRH5_TK_HW.txt_fixed,192,2015-11-17 19:58:54.000,payload,,12,1
1391,HRH5_TK_HW.txt_fixed,193,2015-11-17 19:58:55.000,,1.0,13,1
1392,HRH5_TK_HW.txt_fixed,194,2015-11-17 19:58:56.000,,,13,1
1393,HRH5_TK_HW.txt_fixed,195,2015-11-17 19:58:57.000,,,13,1
1394,HRH5_TK_HW.txt_fixed,196,2015-11-17 19:58:58.000,,,13,1
1395,HRH5_TK_HW.txt_fixed,197,2015-11-17 19:58:59.000,,,13,1
1396,HRH5_TK_HW.txt_fixed,198,2015-11-17 19:59:00.000,addingWP,,13,1
1397,HRH5_TK_HW.txt_fixed,199,2015-11-17 19:59:01.000,addingWP,,13,1
1398,HRH5_TK_HW.txt_fixed,200,2015-11-17 19:59:02.000,,,13,1
1399,HRH5_TK_HW.txt_fixed,201,2015-11-17 19:59:03.000,,,13,1
1400,HRH5_TK_HW.txt_fixed,202,2015-11-17 19:59:05.000,,,13,1
1401,HRH5_TK_HW.txt_fixed,203,2015-11-17 19:59:06.000,,,13,1
1402,HRH5_TK_HW.txt_fixed,204,2015-11-17 19:59:07.000,,,13,1
1403,HRH5_TK_HW.txt_fixed,205,2015-11-17 19:59:08.000,,,13,1
1404,HRH5_TK_HW.txt_fixed,206,2015-11-17 19:59:09.000,payload,,13,1
1405,HRH5_TK_HW.txt_fixed,207,2015-11-17 19:59:10.000,payload,,13,1
1406,HRH5_TK_HW.txt_fixed,208,2015-11-17 19:59:11.000,payload,,13,1
1407,HRH5_TK_HW.txt_fixed,209,2015-11-17 19:59:12.000,payload,,13,1
1408,HRH5_TK_HW.txt_fixed,210,2015-11-17 19:59:13.000,payload,0.0,13,1
1409,HRH5_TK_HW.txt_fixed,211,2015-11-17 19:59:14.000,payload,,13,1
1410,HRH5_TK_HW.txt_fixed,212,2015-11-17 19:59:15.000,payload,,13,1
1411,HRH5_TK_HW.txt_fixed,213,2015-11-17 19:59:16.000,payload,,13,1
1412,HRH5_TK_HW.txt_fixed,214,2015-11-17 19:59:17.000,payload,,13,1
1413,HRH5_TK_HW.txt_fixed,215,2015-11-17 19:59:18.000,payload,,13,1
1414,HRH5_TK_HW.txt_fixed,216,2015-11-17 19:59:19.000,payload,,13,1
1415,HRH5_TK_HW.txt_fixed,217,2015-11-17 19:59:20.000,,2.0,14,1
1416,HRH5_TK_HW.txt_fixed,218,2015-11-17 19:59:21.000,,,14,1
1417,HRH5_TK_HW.txt_fixed,219,2015-11-17 19:59:22.000,payload,,14,1
1418,HRH5_TK_HW.txt_fixed,220,2015-11-17 19:59:23.000,payload,,14,1
1419,HRH5_TK_HW.txt_fixed,221,2015-11-17 19:59:24.000,payload,,14,1
1420,HRH5_TK_HW.txt_fixed,222,2015-11-17 19:59:25.000,,1.0,15,1
1421,HRH5_TK_HW.txt_fixed,223,2015-11-17 19:59:26.000,,,15,1
1422,HRH5_TK_HW.txt_fixed,224,2015-11-17 19:59:27.000,,,15,1
1423,HRH5_TK_HW.txt_fixed,225,2015-11-17 19:59:28.000,,,15,1
1424,HRH5_TK_HW.txt_fixed,226,2015-11-17 19:59:29.000,,,15,1
1425,HRH5_TK_HW.txt_fixed,227,2015-11-17 19:59:31.000,,,15,1
1426,HRH5_TK_HW.txt_fixed,228,2015-11-17 19:59:32.000,,,15,1
1427,HRH5_TK_HW.txt_fixed,229,2015-11-17 19:59:33.000,,,15,1
