,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
8260,HRB1_TK_HW.txt_fixed,473,2015-11-09 21:04:24.000,payload,,21,3
8261,HRB1_TK_HW.txt_fixed,474,2015-11-09 21:04:25.000,payload,,21,3
8262,HRB1_TK_HW.txt_fixed,475,2015-11-09 21:04:26.000,payload,,21,3
8263,HRB1_TK_HW.txt_fixed,476,2015-11-09 21:04:27.000,payload,,21,3
8264,HRB1_TK_HW.txt_fixed,477,2015-11-09 21:04:28.000,payload,,21,3
8265,HRB1_TK_HW.txt_fixed,478,2015-11-09 21:04:29.000,payload,,21,3
8266,HRB1_TK_HW.txt_fixed,479,2015-11-09 21:04:30.000,payload,,21,3
8267,HRB1_TK_HW.txt_fixed,480,2015-11-09 21:04:31.000,,1.0,22,3
8268,HRB1_TK_HW.txt_fixed,481,2015-11-09 21:04:32.000,,,22,3
8269,HRB1_TK_HW.txt_fixed,482,2015-11-09 21:04:33.000,payload,,22,3
8270,HRB1_TK_HW.txt_fixed,483,2015-11-09 21:04:34.000,payload,,22,3
8271,HRB1_TK_HW.txt_fixed,484,2015-11-09 21:04:36.000,payload,,22,3
8272,HRB1_TK_HW.txt_fixed,485,2015-11-09 21:04:37.000,payload,0.0,22,3
8273,HRB1_TK_HW.txt_fixed,486,2015-11-09 21:04:38.000,payload,,22,3
8274,HRB1_TK_HW.txt_fixed,487,2015-11-09 21:04:39.000,payload,,22,3
8275,HRB1_TK_HW.txt_fixed,488,2015-11-09 21:04:40.000,payload,,22,3
8276,HRB1_TK_HW.txt_fixed,489,2015-11-09 21:04:41.000,payload,,22,3
8277,HRB1_TK_HW.txt_fixed,490,2015-11-09 21:04:42.000,payload,,22,3
8278,HRB1_TK_HW.txt_fixed,491,2015-11-09 21:04:43.000,payload,,22,3
8279,HRB1_TK_HW.txt_fixed,492,2015-11-09 21:04:44.000,,1.0,23,3
8280,HRB1_TK_HW.txt_fixed,493,2015-11-09 21:04:45.000,,,23,3
8281,HRB1_TK_HW.txt_fixed,494,2015-11-09 21:04:46.000,payload,,23,3
8282,HRB1_TK_HW.txt_fixed,495,2015-11-09 21:04:47.000,payload,,23,3
8283,HRB1_TK_HW.txt_fixed,496,2015-11-09 21:04:48.000,payload,,23,3
8284,HRB1_TK_HW.txt_fixed,497,2015-11-09 21:04:50.000,payload,0.0,23,3
8285,HRB1_TK_HW.txt_fixed,498,2015-11-09 21:04:51.000,payload,,23,3
8286,HRB1_TK_HW.txt_fixed,499,2015-11-09 21:04:52.000,payload,,23,3
8287,HRB1_TK_HW.txt_fixed,500,2015-11-09 21:04:53.000,payload,,23,3
8288,HRB1_TK_HW.txt_fixed,501,2015-11-09 21:04:54.000,payload,,23,3
8289,HRB1_TK_HW.txt_fixed,502,2015-11-09 21:04:55.000,payload,,23,3
8290,HRB1_TK_HW.txt_fixed,503,2015-11-09 21:04:56.000,,1.0,24,3
8291,HRB1_TK_HW.txt_fixed,504,2015-11-09 21:04:57.000,,,24,3
8292,HRB1_TK_HW.txt_fixed,505,2015-11-09 21:04:58.000,,,24,3
8293,HRB1_TK_HW.txt_fixed,506,2015-11-09 21:04:59.000,payload,,24,3
8294,HRB1_TK_HW.txt_fixed,507,2015-11-09 21:05:00.000,payload,,24,3
8295,HRB1_TK_HW.txt_fixed,508,2015-11-09 21:05:01.000,payload,,24,3
8296,HRB1_TK_HW.txt_fixed,509,2015-11-09 21:05:03.000,payload,,24,3
8297,HRB1_TK_HW.txt_fixed,510,2015-11-09 21:05:04.000,payload,0.0,24,3
8298,HRB1_TK_HW.txt_fixed,511,2015-11-09 21:05:05.000,payload,,24,3
8299,HRB1_TK_HW.txt_fixed,512,2015-11-09 21:05:06.000,payload,,24,3
8300,HRB1_TK_HW.txt_fixed,513,2015-11-09 21:05:07.000,payload,,24,3
8301,HRB1_TK_HW.txt_fixed,514,2015-11-09 21:05:08.000,payload,,24,3
8302,HRB1_TK_HW.txt_fixed,515,2015-11-09 21:05:09.000,payload,,24,3
8303,HRB1_TK_HW.txt_fixed,516,2015-11-09 21:05:10.000,payload,,24,3
8304,HRB1_TK_HW.txt_fixed,517,2015-11-09 21:05:11.000,payload,,24,3
8305,HRB1_TK_HW.txt_fixed,518,2015-11-09 21:05:12.000,,2.0,25,3
8306,HRB1_TK_HW.txt_fixed,519,2015-11-09 21:05:13.000,,,25,3
8307,HRB1_TK_HW.txt_fixed,520,2015-11-09 21:05:14.000,payload,,25,3
8308,HRB1_TK_HW.txt_fixed,521,2015-11-09 21:05:15.000,payload,,25,3
8309,HRB1_TK_HW.txt_fixed,522,2015-11-09 21:05:17.000,payload,,25,3
8310,HRB1_TK_HW.txt_fixed,523,2015-11-09 21:05:18.000,payload,,25,3
8311,HRB1_TK_HW.txt_fixed,524,2015-11-09 21:05:19.000,payload,,25,3
8312,HRB1_TK_HW.txt_fixed,525,2015-11-09 21:05:20.000,,2.0,25,4
8313,HRB1_TK_HW.txt_fixed,526,2015-11-09 21:05:21.000,,,25,4
8314,HRB1_TK_HW.txt_fixed,527,2015-11-09 21:05:22.000,,,25,4
8315,HRB1_TK_HW.txt_fixed,528,2015-11-09 21:05:23.000,,,25,4
8316,HRB1_TK_HW.txt_fixed,529,2015-11-09 21:05:24.000,,,25,4
8317,HRB1_TK_HW.txt_fixed,530,2015-11-09 21:05:25.000,,,25,4
8318,HRB1_TK_HW.txt_fixed,531,2015-11-09 21:05:26.000,payload,,25,4
8319,HRB1_TK_HW.txt_fixed,532,2015-11-09 21:05:27.000,payload,,25,4
8320,HRB1_TK_HW.txt_fixed,533,2015-11-09 21:05:28.000,payload,,25,4
8321,HRB1_TK_HW.txt_fixed,534,2015-11-09 21:05:30.000,payload,,25,4
8322,HRB1_TK_HW.txt_fixed,535,2015-11-09 21:05:31.000,payload,,25,4
8323,HRB1_TK_HW.txt_fixed,536,2015-11-09 21:05:32.000,payload,0.0,25,4
8324,HRB1_TK_HW.txt_fixed,537,2015-11-09 21:05:33.000,payload,,25,4
8325,HRB1_TK_HW.txt_fixed,538,2015-11-09 21:05:34.000,payload,,25,4
8326,HRB1_TK_HW.txt_fixed,539,2015-11-09 21:05:35.000,payload,,25,4
8327,HRB1_TK_HW.txt_fixed,540,2015-11-09 21:05:36.000,payload,,25,4
8328,HRB1_TK_HW.txt_fixed,541,2015-11-09 21:05:37.000,payload,,25,4
8329,HRB1_TK_HW.txt_fixed,542,2015-11-09 21:05:38.000,payload,,25,4
8330,HRB1_TK_HW.txt_fixed,543,2015-11-09 21:05:39.000,payload,,25,4
8331,HRB1_TK_HW.txt_fixed,544,2015-11-09 21:05:40.000,payload,,25,4
8332,HRB1_TK_HW.txt_fixed,545,2015-11-09 21:05:41.000,payload,,25,4
8333,HRB1_TK_HW.txt_fixed,546,2015-11-09 21:05:42.000,payload,,25,4
8334,HRB1_TK_HW.txt_fixed,547,2015-11-09 21:05:43.000,payload,,25,4
8335,HRB1_TK_HW.txt_fixed,548,2015-11-09 21:05:44.000,payload,,25,4
8336,HRB1_TK_HW.txt_fixed,549,2015-11-09 21:05:45.000,,1.0,25,5
8337,HRB1_TK_HW.txt_fixed,550,2015-11-09 21:05:47.000,,,25,5
8338,HRB1_TK_HW.txt_fixed,551,2015-11-09 21:05:48.000,,,25,5
8339,HRB1_TK_HW.txt_fixed,552,2015-11-09 21:05:49.000,,,25,5
8340,HRB1_TK_HW.txt_fixed,553,2015-11-09 21:05:50.000,,,25,5
8341,HRB1_TK_HW.txt_fixed,554,2015-11-09 21:05:51.000,payload,,25,5
8342,HRB1_TK_HW.txt_fixed,555,2015-11-09 21:05:52.000,payload,,25,5
8343,HRB1_TK_HW.txt_fixed,556,2015-11-09 21:05:53.000,payload,,25,5
8344,HRB1_TK_HW.txt_fixed,557,2015-11-09 21:05:54.000,payload,,25,5
8345,HRB1_TK_HW.txt_fixed,558,2015-11-09 21:05:55.000,payload,0.0,25,5
8346,HRB1_TK_HW.txt_fixed,559,2015-11-09 21:05:56.000,payload,,25,5
8347,HRB1_TK_HW.txt_fixed,560,2015-11-09 21:05:57.000,payload,,25,5
8348,HRB1_TK_HW.txt_fixed,561,2015-11-09 21:05:58.000,payload,,25,5
8349,HRB1_TK_HW.txt_fixed,562,2015-11-09 21:05:59.000,payload,,25,5
8350,HRB1_TK_HW.txt_fixed,563,2015-11-09 21:06:00.000,payload,,25,5
8351,HRB1_TK_HW.txt_fixed,564,2015-11-09 21:06:01.000,payload,,25,5
8352,HRB1_TK_HW.txt_fixed,565,2015-11-09 21:06:02.000,,2.0,26,5
8353,HRB1_TK_HW.txt_fixed,566,2015-11-09 21:06:04.000,,,26,5
8354,HRB1_TK_HW.txt_fixed,567,2015-11-09 21:06:05.000,payload,,26,5
8355,HRB1_TK_HW.txt_fixed,568,2015-11-09 21:06:06.000,payload,,26,5
8356,HRB1_TK_HW.txt_fixed,569,2015-11-09 21:06:07.000,payload,,26,5
8357,HRB1_TK_HW.txt_fixed,570,2015-11-09 21:06:08.000,payload,,26,5
8358,HRB1_TK_HW.txt_fixed,571,2015-11-09 21:06:09.000,payload,,26,5
8359,HRB1_TK_HW.txt_fixed,572,2015-11-09 21:06:10.000,payload,,26,5
8360,HRB1_TK_HW.txt_fixed,573,2015-11-09 21:06:11.000,payload,0.0,26,5
8361,HRB1_TK_HW.txt_fixed,574,2015-11-09 21:06:12.000,payload,,26,5
8362,HRB1_TK_HW.txt_fixed,575,2015-11-09 21:06:13.000,payload,,26,5
8363,HRB1_TK_HW.txt_fixed,576,2015-11-09 21:06:14.000,payload,,26,5
8364,HRB1_TK_HW.txt_fixed,577,2015-11-09 21:06:15.000,payload,,26,5
8365,HRB1_TK_HW.txt_fixed,578,2015-11-09 21:06:16.000,payload,,26,5
8366,HRB1_TK_HW.txt_fixed,579,2015-11-09 21:06:17.000,payload,,26,5
8367,HRB1_TK_HW.txt_fixed,580,2015-11-09 21:06:18.000,payload,,26,5
8368,HRB1_TK_HW.txt_fixed,581,2015-11-09 21:06:19.000,payload,,26,5
8369,HRB1_TK_HW.txt_fixed,582,2015-11-09 21:06:20.000,,1.0,27,5
8370,HRB1_TK_HW.txt_fixed,583,2015-11-09 21:06:22.000,,,27,5
8371,HRB1_TK_HW.txt_fixed,584,2015-11-09 21:06:23.000,,,27,5
8372,HRB1_TK_HW.txt_fixed,585,2015-11-09 21:06:24.000,payload,,27,5
8373,HRB1_TK_HW.txt_fixed,586,2015-11-09 21:06:25.000,payload,,27,5
8374,HRB1_TK_HW.txt_fixed,587,2015-11-09 21:06:26.000,payload,,27,5
8375,HRB1_TK_HW.txt_fixed,588,2015-11-09 21:06:27.000,payload,,27,5
8376,HRB1_TK_HW.txt_fixed,589,2015-11-09 21:06:28.000,payload,0.0,27,5
8377,HRB1_TK_HW.txt_fixed,590,2015-11-09 21:06:29.000,payload,,27,5
8378,HRB1_TK_HW.txt_fixed,591,2015-11-09 21:06:30.000,payload,,27,5
8379,HRB1_TK_HW.txt_fixed,592,2015-11-09 21:06:31.000,payload,,27,5
8380,HRB1_TK_HW.txt_fixed,593,2015-11-09 21:06:32.000,payload,,27,5
8381,HRB1_TK_HW.txt_fixed,594,2015-11-09 21:06:33.000,,1.0,28,5
8382,HRB1_TK_HW.txt_fixed,595,2015-11-09 21:06:34.000,,,28,5
8383,HRB1_TK_HW.txt_fixed,596,2015-11-09 21:06:35.000,,,28,5
8384,HRB1_TK_HW.txt_fixed,597,2015-11-09 21:06:36.000,payload,,28,5
8385,HRB1_TK_HW.txt_fixed,598,2015-11-09 21:06:38.000,payload,,28,5
8386,HRB10_TK_HW.txt_fixed,0,2015-11-19 07:06:43.000,,,0,0
8387,HRB10_TK_HW.txt_fixed,1,2015-11-19 07:06:44.000,,,0,0
8388,HRB10_TK_HW.txt_fixed,2,2015-11-19 07:06:45.000,,,0,0
8389,HRB10_TK_HW.txt_fixed,3,2015-11-19 07:06:46.000,,,0,0
8390,HRB10_TK_HW.txt_fixed,4,2015-11-19 07:06:48.000,addingWP,,0,0
8391,HRB10_TK_HW.txt_fixed,5,2015-11-19 07:06:49.000,,,0,0
8392,HRB10_TK_HW.txt_fixed,6,2015-11-19 07:06:50.000,,,0,0
8393,HRB10_TK_HW.txt_fixed,7,2015-11-19 07:06:51.000,,,0,0
8394,HRB10_TK_HW.txt_fixed,8,2015-11-19 07:06:52.000,addingWP,,0,0
8395,HRB10_TK_HW.txt_fixed,9,2015-11-19 07:06:53.000,,,0,0
8396,HRB10_TK_HW.txt_fixed,10,2015-11-19 07:06:54.000,,,0,0
8397,HRB10_TK_HW.txt_fixed,11,2015-11-19 07:06:55.000,,,0,0
8398,HRB10_TK_HW.txt_fixed,12,2015-11-19 07:06:56.000,,,0,0
8399,HRB10_TK_HW.txt_fixed,13,2015-11-19 07:06:57.000,,,0,0
8400,HRB10_TK_HW.txt_fixed,14,2015-11-19 07:06:58.000,,,0,0
8401,HRB10_TK_HW.txt_fixed,15,2015-11-19 07:06:59.000,addingWP,,0,0
8402,HRB10_TK_HW.txt_fixed,16,2015-11-19 07:07:00.000,,,0,0
8403,HRB10_TK_HW.txt_fixed,17,2015-11-19 07:07:01.000,,,0,0
8404,HRB10_TK_HW.txt_fixed,18,2015-11-19 07:07:02.000,,,0,0
8405,HRB10_TK_HW.txt_fixed,19,2015-11-19 07:07:03.000,,,0,0
8406,HRB10_TK_HW.txt_fixed,20,2015-11-19 07:07:04.000,,,0,0
8407,HRB10_TK_HW.txt_fixed,21,2015-11-19 07:07:05.000,,,0,0
8408,HRB10_TK_HW.txt_fixed,22,2015-11-19 07:07:06.000,addingWP,,0,0
8409,HRB10_TK_HW.txt_fixed,23,2015-11-19 07:07:07.000,,,0,0
8410,HRB10_TK_HW.txt_fixed,24,2015-11-19 07:07:09.000,,,0,0
8411,HRB10_TK_HW.txt_fixed,25,2015-11-19 07:07:10.000,addingWP,,0,0
8412,HRB10_TK_HW.txt_fixed,26,2015-11-19 07:07:11.000,addingWP,,0,0
8413,HRB10_TK_HW.txt_fixed,27,2015-11-19 07:07:12.000,,,0,0
8414,HRB10_TK_HW.txt_fixed,28,2015-11-19 07:07:13.000,,,0,0
8415,HRB10_TK_HW.txt_fixed,29,2015-11-19 07:07:14.000,addingWP,,0,0
8416,HRB10_TK_HW.txt_fixed,30,2015-11-19 07:07:15.000,addingWP,,0,0
8417,HRB10_TK_HW.txt_fixed,31,2015-11-19 07:07:16.000,,,0,0
8418,HRB10_TK_HW.txt_fixed,32,2015-11-19 07:07:17.000,addingWP,,0,0
8419,HRB10_TK_HW.txt_fixed,33,2015-11-19 07:07:18.000,,,0,0
8420,HRB10_TK_HW.txt_fixed,34,2015-11-19 07:07:19.000,,,0,0
8421,HRB10_TK_HW.txt_fixed,35,2015-11-19 07:07:20.000,,,0,0
8422,HRB10_TK_HW.txt_fixed,36,2015-11-19 07:07:21.000,,,0,0
8423,HRB10_TK_HW.txt_fixed,37,2015-11-19 07:07:22.000,addingWP,,0,0
8424,HRB10_TK_HW.txt_fixed,38,2015-11-19 07:07:23.000,addingWP,,0,0
8425,HRB10_TK_HW.txt_fixed,39,2015-11-19 07:07:24.000,addingWP,,0,0
8426,HRB10_TK_HW.txt_fixed,40,2015-11-19 07:07:25.000,,,0,0
8427,HRB10_TK_HW.txt_fixed,41,2015-11-19 07:07:26.000,,,0,0
8428,HRB10_TK_HW.txt_fixed,42,2015-11-19 07:07:28.000,,,0,0
8429,HRB10_TK_HW.txt_fixed,43,2015-11-19 07:07:29.000,,,0,0
8430,HRB10_TK_HW.txt_fixed,44,2015-11-19 07:07:30.000,,,0,0
8431,HRB10_TK_HW.txt_fixed,45,2015-11-19 07:07:31.000,,,0,0
8432,HRB10_TK_HW.txt_fixed,46,2015-11-19 07:07:32.000,,,0,0
8433,HRB10_TK_HW.txt_fixed,47,2015-11-19 07:07:33.000,,,0,0
8434,HRB10_TK_HW.txt_fixed,48,2015-11-19 07:07:34.000,,,0,0
8435,HRB10_TK_HW.txt_fixed,49,2015-11-19 07:07:35.000,,,0,0
8436,HRB10_TK_HW.txt_fixed,50,2015-11-19 07:07:36.000,,,0,0
8437,HRB10_TK_HW.txt_fixed,51,2015-11-19 07:07:37.000,,,0,0
8438,HRB10_TK_HW.txt_fixed,52,2015-11-19 07:07:38.000,,,0,0
8439,HRB10_TK_HW.txt_fixed,53,2015-11-19 07:07:39.000,,,0,0
8440,HRB10_TK_HW.txt_fixed,54,2015-11-19 07:07:40.000,,,0,0
8441,HRB10_TK_HW.txt_fixed,55,2015-11-19 07:07:41.000,,,0,0
8442,HRB10_TK_HW.txt_fixed,56,2015-11-19 07:07:42.000,,,0,0
8443,HRB10_TK_HW.txt_fixed,57,2015-11-19 07:07:43.000,,,0,0
8444,HRB10_TK_HW.txt_fixed,58,2015-11-19 07:07:44.000,payload,,0,0
8445,HRB10_TK_HW.txt_fixed,59,2015-11-19 07:07:45.000,payload,,0,0
8446,HRB10_TK_HW.txt_fixed,60,2015-11-19 07:07:46.000,payload,,0,0
8447,HRB10_TK_HW.txt_fixed,61,2015-11-19 07:07:47.000,payload,0.0,0,0
8448,HRB10_TK_HW.txt_fixed,62,2015-11-19 07:07:49.000,payload,,0,0
8449,HRB10_TK_HW.txt_fixed,63,2015-11-19 07:07:50.000,payload,,0,0
8450,HRB10_TK_HW.txt_fixed,64,2015-11-19 07:07:51.000,payload,,0,0
8451,HRB10_TK_HW.txt_fixed,65,2015-11-19 07:07:52.000,,1.0,1,0
8452,HRB10_TK_HW.txt_fixed,66,2015-11-19 07:07:53.000,,,1,0
8453,HRB10_TK_HW.txt_fixed,67,2015-11-19 07:07:54.000,,,1,0
8454,HRB10_TK_HW.txt_fixed,68,2015-11-19 07:07:55.000,,,1,0
8455,HRB10_TK_HW.txt_fixed,69,2015-11-19 07:07:56.000,setGoal,,1,0
8456,HRB10_TK_HW.txt_fixed,70,2015-11-19 07:07:57.000,,,1,0
8457,HRB10_TK_HW.txt_fixed,71,2015-11-19 07:07:58.000,,,1,0
8458,HRB10_TK_HW.txt_fixed,72,2015-11-19 07:07:59.000,,,1,0
8459,HRB10_TK_HW.txt_fixed,73,2015-11-19 07:08:00.000,payload,,1,0
8460,HRB10_TK_HW.txt_fixed,74,2015-11-19 07:08:01.000,payload,,1,0
8461,HRB10_TK_HW.txt_fixed,75,2015-11-19 07:08:02.000,,1.0,2,0
8462,HRB10_TK_HW.txt_fixed,76,2015-11-19 07:08:03.000,,,2,0
8463,HRB10_TK_HW.txt_fixed,77,2015-11-19 07:08:04.000,,,2,0
8464,HRB10_TK_HW.txt_fixed,78,2015-11-19 07:08:05.000,addingWP,,2,0
8465,HRB10_TK_HW.txt_fixed,79,2015-11-19 07:08:06.000,addingWP,,2,0
8466,HRB10_TK_HW.txt_fixed,80,2015-11-19 07:08:07.000,,,2,0
8467,HRB10_TK_HW.txt_fixed,81,2015-11-19 07:08:08.000,,,2,0
8468,HRB10_TK_HW.txt_fixed,82,2015-11-19 07:08:09.000,,,2,0
8469,HRB10_TK_HW.txt_fixed,83,2015-11-19 07:08:10.000,,,2,0
8470,HRB10_TK_HW.txt_fixed,84,2015-11-19 07:08:12.000,,,2,0
8471,HRB10_TK_HW.txt_fixed,85,2015-11-19 07:08:13.000,payload,,2,0
8472,HRB10_TK_HW.txt_fixed,86,2015-11-19 07:08:14.000,payload,,2,0
8473,HRB10_TK_HW.txt_fixed,87,2015-11-19 07:08:15.000,payload,0.0,2,0
8474,HRB10_TK_HW.txt_fixed,88,2015-11-19 07:08:16.000,payload,,2,0
8475,HRB10_TK_HW.txt_fixed,89,2015-11-19 07:08:17.000,payload,,2,0
8476,HRB10_TK_HW.txt_fixed,90,2015-11-19 07:08:18.000,payload,,2,0
8477,HRB10_TK_HW.txt_fixed,91,2015-11-19 07:08:19.000,payload,,2,0
8478,HRB10_TK_HW.txt_fixed,92,2015-11-19 07:08:20.000,,1.0,3,0
8479,HRB10_TK_HW.txt_fixed,93,2015-11-19 07:08:21.000,,,3,0
8480,HRB10_TK_HW.txt_fixed,94,2015-11-19 07:08:22.000,,,3,0
8481,HRB10_TK_HW.txt_fixed,95,2015-11-19 07:08:23.000,,,3,0
8482,HRB10_TK_HW.txt_fixed,96,2015-11-19 07:08:24.000,setGoal,,3,0
8483,HRB10_TK_HW.txt_fixed,97,2015-11-19 07:08:25.000,,,3,0
8484,HRB10_TK_HW.txt_fixed,98,2015-11-19 07:08:26.000,,,3,0
8485,HRB10_TK_HW.txt_fixed,99,2015-11-19 07:08:27.000,,,3,0
8486,HRB10_TK_HW.txt_fixed,100,2015-11-19 07:08:28.000,,,3,0
8487,HRB10_TK_HW.txt_fixed,101,2015-11-19 07:08:29.000,payload,,3,0
8488,HRB10_TK_HW.txt_fixed,102,2015-11-19 07:08:30.000,payload,,3,0
8489,HRB10_TK_HW.txt_fixed,103,2015-11-19 07:08:31.000,payload,,3,0
8490,HRB10_TK_HW.txt_fixed,104,2015-11-19 07:08:32.000,payload,0.0,3,0
8491,HRB10_TK_HW.txt_fixed,105,2015-11-19 07:08:33.000,payload,,3,0
8492,HRB10_TK_HW.txt_fixed,106,2015-11-19 07:08:35.000,payload,,3,0
8493,HRB10_TK_HW.txt_fixed,107,2015-11-19 07:08:36.000,payload,,3,0
8494,HRB10_TK_HW.txt_fixed,108,2015-11-19 07:08:37.000,payload,,3,0
8495,HRB10_TK_HW.txt_fixed,109,2015-11-19 07:08:38.000,payload,,3,0
8496,HRB10_TK_HW.txt_fixed,110,2015-11-19 07:08:39.000,payload,,3,0
8497,HRB10_TK_HW.txt_fixed,111,2015-11-19 07:08:40.000,,2.0,4,0
8498,HRB10_TK_HW.txt_fixed,112,2015-11-19 07:08:41.000,,,4,0
8499,HRB10_TK_HW.txt_fixed,113,2015-11-19 07:08:42.000,,,4,0
8500,HRB10_TK_HW.txt_fixed,114,2015-11-19 07:08:43.000,payload,,4,0
8501,HRB10_TK_HW.txt_fixed,115,2015-11-19 07:08:44.000,payload,,4,0
8502,HRB10_TK_HW.txt_fixed,116,2015-11-19 07:08:45.000,payload,,4,0
8503,HRB10_TK_HW.txt_fixed,117,2015-11-19 07:08:46.000,payload,0.0,4,0
8504,HRB10_TK_HW.txt_fixed,118,2015-11-19 07:08:47.000,payload,,4,0
8505,HRB10_TK_HW.txt_fixed,119,2015-11-19 07:08:48.000,payload,,4,0
8506,HRB10_TK_HW.txt_fixed,120,2015-11-19 07:08:49.000,payload,,4,0
8507,HRB10_TK_HW.txt_fixed,121,2015-11-19 07:08:50.000,payload,,4,0
8508,HRB10_TK_HW.txt_fixed,122,2015-11-19 07:08:51.000,payload,,4,0
8509,HRB10_TK_HW.txt_fixed,123,2015-11-19 07:08:52.000,payload,,4,0
8510,HRB10_TK_HW.txt_fixed,124,2015-11-19 07:08:53.000,payload,,4,0
8511,HRB10_TK_HW.txt_fixed,125,2015-11-19 07:08:54.000,payload,,4,0
8512,HRB10_TK_HW.txt_fixed,126,2015-11-19 07:08:55.000,payload,,4,0
8513,HRB10_TK_HW.txt_fixed,127,2015-11-19 07:08:56.000,,2.0,5,0
8514,HRB10_TK_HW.txt_fixed,128,2015-11-19 07:08:58.000,,,5,0
8515,HRB10_TK_HW.txt_fixed,129,2015-11-19 07:08:59.000,,,5,0
8516,HRB10_TK_HW.txt_fixed,130,2015-11-19 07:09:00.000,,,5,0
8517,HRB10_TK_HW.txt_fixed,131,2015-11-19 07:09:01.000,,,5,0
8518,HRB10_TK_HW.txt_fixed,132,2015-11-19 07:09:02.000,,,5,0
8519,HRB10_TK_HW.txt_fixed,133,2015-11-19 07:09:03.000,,,5,0
8520,HRB10_TK_HW.txt_fixed,134,2015-11-19 07:09:04.000,,,5,0
8521,HRB10_TK_HW.txt_fixed,135,2015-11-19 07:09:05.000,,,5,0
8522,HRB10_TK_HW.txt_fixed,136,2015-11-19 07:09:06.000,,,5,0
8523,HRB10_TK_HW.txt_fixed,137,2015-11-19 07:09:07.000,payload,,5,0
8524,HRB10_TK_HW.txt_fixed,138,2015-11-19 07:09:08.000,payload,,5,0
8525,HRB10_TK_HW.txt_fixed,139,2015-11-19 07:09:09.000,payload,,5,0
8526,HRB10_TK_HW.txt_fixed,140,2015-11-19 07:09:10.000,payload,0.0,5,0
8527,HRB10_TK_HW.txt_fixed,141,2015-11-19 07:09:11.000,payload,,5,0
8528,HRB10_TK_HW.txt_fixed,142,2015-11-19 07:09:12.000,payload,,5,0
8529,HRB10_TK_HW.txt_fixed,143,2015-11-19 07:09:13.000,payload,,5,0
8530,HRB10_TK_HW.txt_fixed,144,2015-11-19 07:09:14.000,payload,,5,0
8531,HRB10_TK_HW.txt_fixed,145,2015-11-19 07:09:15.000,,1.0,6,0
8532,HRB10_TK_HW.txt_fixed,146,2015-11-19 07:09:16.000,,,6,0
8533,HRB10_TK_HW.txt_fixed,147,2015-11-19 07:09:17.000,,,6,0
8534,HRB10_TK_HW.txt_fixed,148,2015-11-19 07:09:18.000,,,6,0
8535,HRB10_TK_HW.txt_fixed,149,2015-11-19 07:09:19.000,,,6,0
8536,HRB10_TK_HW.txt_fixed,150,2015-11-19 07:09:20.000,,,6,0
8537,HRB10_TK_HW.txt_fixed,151,2015-11-19 07:09:21.000,,,6,0
8538,HRB10_TK_HW.txt_fixed,152,2015-11-19 07:09:22.000,payload,,6,0
8539,HRB10_TK_HW.txt_fixed,153,2015-11-19 07:09:24.000,payload,,6,0
8540,HRB10_TK_HW.txt_fixed,154,2015-11-19 07:09:25.000,payload,0.0,6,0
8541,HRB10_TK_HW.txt_fixed,155,2015-11-19 07:09:26.000,payload,,6,0
8542,HRB10_TK_HW.txt_fixed,156,2015-11-19 07:09:27.000,payload,,6,0
8543,HRB10_TK_HW.txt_fixed,157,2015-11-19 07:09:28.000,payload,,6,0
8544,HRB10_TK_HW.txt_fixed,158,2015-11-19 07:09:29.000,payload,,6,0
8545,HRB10_TK_HW.txt_fixed,159,2015-11-19 07:09:30.000,payload,,6,0
8546,HRB10_TK_HW.txt_fixed,160,2015-11-19 07:09:31.000,,1.0,7,0
8547,HRB10_TK_HW.txt_fixed,161,2015-11-19 07:09:32.000,,,7,0
8548,HRB10_TK_HW.txt_fixed,162,2015-11-19 07:09:33.000,,,7,0
8549,HRB10_TK_HW.txt_fixed,163,2015-11-19 07:09:34.000,addingWP,,7,0
8550,HRB10_TK_HW.txt_fixed,164,2015-11-19 07:09:35.000,addingWP,,7,0
8551,HRB10_TK_HW.txt_fixed,165,2015-11-19 07:09:36.000,,,7,0
8552,HRB10_TK_HW.txt_fixed,166,2015-11-19 07:09:37.000,,,7,0
8553,HRB10_TK_HW.txt_fixed,167,2015-11-19 07:09:38.000,,,7,0
8554,HRB10_TK_HW.txt_fixed,168,2015-11-19 07:09:39.000,,,7,0
8555,HRB10_TK_HW.txt_fixed,169,2015-11-19 07:09:40.000,payload,,7,0
8556,HRB10_TK_HW.txt_fixed,170,2015-11-19 07:09:41.000,payload,,7,0
8557,HRB10_TK_HW.txt_fixed,171,2015-11-19 07:09:42.000,payload,,7,0
8558,HRB10_TK_HW.txt_fixed,172,2015-11-19 07:09:43.000,payload,0.0,7,0
8559,HRB10_TK_HW.txt_fixed,173,2015-11-19 07:09:44.000,payload,,7,0
8560,HRB10_TK_HW.txt_fixed,174,2015-11-19 07:09:46.000,payload,,7,0
8561,HRB10_TK_HW.txt_fixed,175,2015-11-19 07:09:47.000,payload,,7,0
8562,HRB10_TK_HW.txt_fixed,176,2015-11-19 07:09:48.000,,1.0,8,0
8563,HRB10_TK_HW.txt_fixed,177,2015-11-19 07:09:49.000,,,8,0
8564,HRB10_TK_HW.txt_fixed,178,2015-11-19 07:09:50.000,,,8,0
8565,HRB10_TK_HW.txt_fixed,179,2015-11-19 07:09:51.000,,,8,0
