,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
312,HRB11_TK_LW.txt_fixed,312,2015-11-19 19:55:10.000,,,2,4
313,HRB11_TK_LW.txt_fixed,313,2015-11-19 19:55:11.000,,,2,4
314,HRB11_TK_LW.txt_fixed,314,2015-11-19 19:55:12.000,,,2,4
315,HRB11_TK_LW.txt_fixed,315,2015-11-19 19:55:13.000,,,2,4
316,HRB11_TK_LW.txt_fixed,316,2015-11-19 19:55:14.000,,,2,4
317,HRB11_TK_LW.txt_fixed,317,2015-11-19 19:55:15.000,,,2,4
318,HRB11_TK_LW.txt_fixed,318,2015-11-19 19:55:16.000,,,2,4
319,HRB11_TK_LW.txt_fixed,319,2015-11-19 19:55:18.000,,,2,4
320,HRB11_TK_LW.txt_fixed,320,2015-11-19 19:55:19.000,,,2,4
321,HRB11_TK_LW.txt_fixed,321,2015-11-19 19:55:20.000,,,2,4
322,HRB11_TK_LW.txt_fixed,322,2015-11-19 19:55:21.000,,,2,4
323,HRB11_TK_LW.txt_fixed,323,2015-11-19 19:55:22.000,,,2,4
324,HRB11_TK_LW.txt_fixed,324,2015-11-19 19:55:23.000,addingWP,,2,4
325,HRB11_TK_LW.txt_fixed,325,2015-11-19 19:55:24.000,addingWP,,2,4
326,HRB11_TK_LW.txt_fixed,326,2015-11-19 19:55:25.000,,,2,4
327,HRB11_TK_LW.txt_fixed,327,2015-11-19 19:55:26.000,,,2,4
328,HRB11_TK_LW.txt_fixed,328,2015-11-19 19:55:27.000,,,2,4
329,HRB11_TK_LW.txt_fixed,329,2015-11-19 19:55:28.000,payload,,2,4
330,HRB11_TK_LW.txt_fixed,330,2015-11-19 19:55:29.000,payload,,2,4
331,HRB11_TK_LW.txt_fixed,331,2015-11-19 19:55:30.000,payload,,2,4
332,HRB11_TK_LW.txt_fixed,332,2015-11-19 19:55:31.000,payload,,2,4
333,HRB11_TK_LW.txt_fixed,333,2015-11-19 19:55:32.000,,1.0,3,4
334,HRB11_TK_LW.txt_fixed,334,2015-11-19 19:55:33.000,,,3,4
335,HRB11_TK_LW.txt_fixed,335,2015-11-19 19:55:34.000,,,3,4
336,HRB11_TK_LW.txt_fixed,336,2015-11-19 19:55:35.000,,,3,4
337,HRB11_TK_LW.txt_fixed,337,2015-11-19 19:55:36.000,,,3,4
338,HRB11_TK_LW.txt_fixed,338,2015-11-19 19:55:37.000,,,3,4
339,HRB11_TK_LW.txt_fixed,339,2015-11-19 19:55:38.000,payload,,3,4
340,HRB11_TK_LW.txt_fixed,340,2015-11-19 19:55:39.000,payload,,3,4
341,HRB11_TK_LW.txt_fixed,341,2015-11-19 19:55:40.000,payload,,3,4
342,HRB11_TK_LW.txt_fixed,342,2015-11-19 19:55:41.000,payload,,3,4
343,HRB11_TK_LW.txt_fixed,343,2015-11-19 19:55:42.000,payload,0.0,3,4
344,HRB11_TK_LW.txt_fixed,344,2015-11-19 19:55:44.000,payload,,3,4
345,HRB11_TK_LW.txt_fixed,345,2015-11-19 19:55:45.000,payload,,3,4
346,HRB11_TK_LW.txt_fixed,346,2015-11-19 19:55:46.000,payload,,3,4
347,HRB11_TK_LW.txt_fixed,347,2015-11-19 19:55:47.000,payload,,3,4
348,HRB11_TK_LW.txt_fixed,348,2015-11-19 19:55:48.000,,1.0,3,5
349,HRB11_TK_LW.txt_fixed,349,2015-11-19 19:55:49.000,,,3,5
350,HRB11_TK_LW.txt_fixed,350,2015-11-19 19:55:50.000,,,3,5
351,HRB11_TK_LW.txt_fixed,351,2015-11-19 19:55:51.000,,,3,5
352,HRB11_TK_LW.txt_fixed,352,2015-11-19 19:55:52.000,addingWP,,3,5
353,HRB11_TK_LW.txt_fixed,353,2015-11-19 19:55:53.000,addingWP,,3,5
354,HRB11_TK_LW.txt_fixed,354,2015-11-19 19:55:54.000,,,3,5
355,HRB11_TK_LW.txt_fixed,355,2015-11-19 19:55:55.000,,,3,5
356,HRB11_TK_LW.txt_fixed,356,2015-11-19 19:55:56.000,,,3,5
357,HRB11_TK_LW.txt_fixed,357,2015-11-19 19:55:57.000,,,3,5
358,HRB11_TK_LW.txt_fixed,358,2015-11-19 19:55:58.000,,,3,5
359,HRB11_TK_LW.txt_fixed,359,2015-11-19 19:55:59.000,,,3,5
360,HRB11_TK_LW.txt_fixed,360,2015-11-19 19:56:00.000,,,3,5
361,HRB11_TK_LW.txt_fixed,361,2015-11-19 19:56:01.000,,,3,5
362,HRB11_TK_LW.txt_fixed,362,2015-11-19 19:56:02.000,,,3,5
363,HRB11_TK_LW.txt_fixed,363,2015-11-19 19:56:04.000,,,3,5
364,HRB11_TK_LW.txt_fixed,364,2015-11-19 19:56:05.000,,,3,5
365,HRB11_TK_LW.txt_fixed,365,2015-11-19 19:56:06.000,,,3,5
366,HRB11_TK_LW.txt_fixed,366,2015-11-19 19:56:07.000,,,3,5
367,HRB11_TK_LW.txt_fixed,367,2015-11-19 19:56:08.000,,,3,5
368,HRB11_TK_LW.txt_fixed,368,2015-11-19 19:56:09.000,,,3,5
369,HRB11_TK_LW.txt_fixed,369,2015-11-19 19:56:10.000,,,3,5
370,HRB11_TK_LW.txt_fixed,370,2015-11-19 19:56:11.000,,,3,5
371,HRB11_TK_LW.txt_fixed,371,2015-11-19 19:56:12.000,,,3,5
372,HRB11_TK_LW.txt_fixed,372,2015-11-19 19:56:13.000,,,3,5
373,HRB11_TK_LW.txt_fixed,373,2015-11-19 19:56:14.000,,,3,5
374,HRB11_TK_LW.txt_fixed,374,2015-11-19 19:56:15.000,,,3,5
375,HRB11_TK_LW.txt_fixed,375,2015-11-19 19:56:16.000,,,3,5
376,HRB11_TK_LW.txt_fixed,376,2015-11-19 19:56:17.000,,,3,5
377,HRB11_TK_LW.txt_fixed,377,2015-11-19 19:56:18.000,,,3,5
378,HRB11_TK_LW.txt_fixed,378,2015-11-19 19:56:19.000,,,3,5
379,HRB11_TK_LW.txt_fixed,379,2015-11-19 19:56:20.000,,,3,5
380,HRB11_TK_LW.txt_fixed,380,2015-11-19 19:56:21.000,,,3,5
381,HRB11_TK_LW.txt_fixed,381,2015-11-19 19:56:22.000,payload,,3,5
382,HRB11_TK_LW.txt_fixed,382,2015-11-19 19:56:23.000,payload,,3,5
383,HRB11_TK_LW.txt_fixed,383,2015-11-19 19:56:24.000,payload,,3,5
384,HRB11_TK_LW.txt_fixed,384,2015-11-19 19:56:26.000,payload,0.0,3,5
385,HRB11_TK_LW.txt_fixed,385,2015-11-19 19:56:27.000,payload,,3,5
386,HRB11_TK_LW.txt_fixed,386,2015-11-19 19:56:28.000,payload,,3,5
387,HRB11_TK_LW.txt_fixed,387,2015-11-19 19:56:29.000,payload,,3,5
388,HRB11_TK_LW.txt_fixed,388,2015-11-19 19:56:30.000,payload,,3,5
389,HRB11_TK_LW.txt_fixed,389,2015-11-19 19:56:31.000,payload,,3,5
390,HRB11_TK_LW.txt_fixed,390,2015-11-19 19:56:32.000,payload,,3,5
391,HRB11_TK_LW.txt_fixed,391,2015-11-19 19:56:33.000,payload,,3,5
392,HRB11_TK_LW.txt_fixed,392,2015-11-19 19:56:34.000,payload,,3,5
393,HRB11_TK_LW.txt_fixed,393,2015-11-19 19:56:35.000,payload,,3,5
394,HRB11_TK_LW.txt_fixed,394,2015-11-19 19:56:36.000,payload,,3,5
395,HRB11_TK_LW.txt_fixed,395,2015-11-19 19:56:37.000,,1.0,4,5
396,HRB11_TK_LW.txt_fixed,396,2015-11-19 19:56:38.000,,,4,5
397,HRB11_TK_LW.txt_fixed,397,2015-11-19 19:56:39.000,,,4,5
398,HRB11_TK_LW.txt_fixed,398,2015-11-19 19:56:40.000,,,4,5
399,HRB11_TK_LW.txt_fixed,399,2015-11-19 19:56:41.000,,,4,5
400,HRB11_TK_LW.txt_fixed,400,2015-11-19 19:56:42.000,,,4,5
401,HRB11_TK_LW.txt_fixed,401,2015-11-19 19:56:43.000,payload,,4,5
402,HRB11_TK_LW.txt_fixed,402,2015-11-19 19:56:44.000,payload,,4,5
403,HRB11_TK_LW.txt_fixed,403,2015-11-19 19:56:45.000,payload,,4,5
404,HRB11_TK_LW.txt_fixed,404,2015-11-19 19:56:46.000,payload,,4,5
405,HRB11_TK_LW.txt_fixed,405,2015-11-19 19:56:47.000,payload,0.0,4,5
406,HRB11_TK_LW.txt_fixed,406,2015-11-19 19:56:49.000,payload,,4,5
407,HRB11_TK_LW.txt_fixed,407,2015-11-19 19:56:50.000,payload,,4,5
408,HRB11_TK_LW.txt_fixed,408,2015-11-19 19:56:51.000,payload,,4,5
409,HRB11_TK_LW.txt_fixed,409,2015-11-19 19:56:52.000,payload,,4,5
410,HRB11_TK_LW.txt_fixed,410,2015-11-19 19:56:53.000,payload,,4,5
411,HRB11_TK_LW.txt_fixed,411,2015-11-19 19:56:54.000,payload,,4,5
412,HRB11_TK_LW.txt_fixed,412,2015-11-19 19:56:55.000,payload,,4,5
413,HRB11_TK_LW.txt_fixed,413,2015-11-19 19:56:56.000,payload,,4,5
414,HRB11_TK_LW.txt_fixed,414,2015-11-19 19:56:57.000,payload,,4,5
415,HRB11_TK_LW.txt_fixed,415,2015-11-19 19:56:58.000,payload,,4,5
416,HRB11_TK_LW.txt_fixed,416,2015-11-19 19:56:59.000,payload,,4,5
417,HRB11_TK_LW.txt_fixed,417,2015-11-19 19:57:00.000,,2.0,5,5
418,HRB11_TK_LW.txt_fixed,418,2015-11-19 19:57:01.000,,,5,5
419,HRB11_TK_LW.txt_fixed,419,2015-11-19 19:57:02.000,,,5,5
420,HRB11_TK_LW.txt_fixed,420,2015-11-19 19:57:03.000,,,5,5
421,HRB11_TK_LW.txt_fixed,421,2015-11-19 19:57:04.000,,,5,5
422,HRB11_TK_LW.txt_fixed,422,2015-11-19 19:57:05.000,addingWP,,5,5
423,HRB11_TK_LW.txt_fixed,423,2015-11-19 19:57:06.000,addingWP,,5,5
424,HRB11_TK_LW.txt_fixed,424,2015-11-19 19:57:08.000,,,5,5
425,HRB11_TK_LW.txt_fixed,425,2015-11-19 19:57:09.000,,,5,5
426,HRB11_TK_LW.txt_fixed,426,2015-11-19 19:57:10.000,,,5,5
427,HRB11_TK_LW.txt_fixed,427,2015-11-19 19:57:11.000,,,5,5
428,HRB11_TK_LW.txt_fixed,428,2015-11-19 19:57:12.000,,,5,5
429,HRB11_TK_LW.txt_fixed,429,2015-11-19 19:57:13.000,payload,,5,5
430,HRB11_TK_LW.txt_fixed,430,2015-11-19 19:57:14.000,payload,,5,5
431,HRB11_TK_LW.txt_fixed,431,2015-11-19 19:57:15.000,payload,,5,5
432,HRB11_TK_LW.txt_fixed,432,2015-11-19 19:57:16.000,payload,,5,5
433,HRB11_TK_LW.txt_fixed,433,2015-11-19 19:57:17.000,payload,0.0,5,5
434,HRB11_TK_LW.txt_fixed,434,2015-11-19 19:57:18.000,payload,,5,5
435,HRB11_TK_LW.txt_fixed,435,2015-11-19 19:57:19.000,payload,,5,5
436,HRB11_TK_LW.txt_fixed,436,2015-11-19 19:57:20.000,payload,,5,5
437,HRB11_TK_LW.txt_fixed,437,2015-11-19 19:57:21.000,payload,,5,5
438,HRB11_TK_LW.txt_fixed,438,2015-11-19 19:57:22.000,payload,,5,5
439,HRB11_TK_LW.txt_fixed,439,2015-11-19 19:57:23.000,payload,,5,5
440,HRB11_TK_LW.txt_fixed,440,2015-11-19 19:57:24.000,,2.0,6,5
441,HRB11_TK_LW.txt_fixed,441,2015-11-19 19:57:25.000,,,6,5
442,HRB11_TK_LW.txt_fixed,442,2015-11-19 19:57:26.000,,,6,5
443,HRB11_TK_LW.txt_fixed,443,2015-11-19 19:57:27.000,,,6,5
444,HRB11_TK_LW.txt_fixed,444,2015-11-19 19:57:28.000,,,6,5
445,HRB11_TK_LW.txt_fixed,445,2015-11-19 19:57:29.000,payload,,6,5
446,HRB11_TK_LW.txt_fixed,446,2015-11-19 19:57:30.000,payload,,6,5
447,HRB11_TK_LW.txt_fixed,447,2015-11-19 19:57:31.000,payload,,6,5
448,HRB11_TK_LW.txt_fixed,448,2015-11-19 19:57:32.000,payload,,6,5
449,HRB11_TK_LW.txt_fixed,449,2015-11-19 19:57:33.000,,1.0,7,5
450,HRB11_TK_LW.txt_fixed,450,2015-11-19 19:57:35.000,,,7,5
451,HRB11_TK_LW.txt_fixed,451,2015-11-19 19:57:36.000,,,7,5
452,HRB11_TK_LW.txt_fixed,452,2015-11-19 19:57:37.000,,,7,5
453,HRB11_TK_LW.txt_fixed,453,2015-11-19 19:57:38.000,payload,,7,5
454,HRB11_TK_LW.txt_fixed,454,2015-11-19 19:57:39.000,payload,,7,5
455,HRB11_TK_LW.txt_fixed,455,2015-11-19 19:57:40.000,payload,,7,5
456,HRB11_TK_LW.txt_fixed,456,2015-11-19 19:57:41.000,payload,,7,5
457,HRB11_TK_LW.txt_fixed,457,2015-11-19 19:57:42.000,payload,,7,5
458,HRB11_TK_LW.txt_fixed,458,2015-11-19 19:57:43.000,payload,,7,5
459,HRB11_TK_LW.txt_fixed,459,2015-11-19 19:57:44.000,payload,,7,5
460,HRB11_TK_LW.txt_fixed,460,2015-11-19 19:57:45.000,,1.0,8,5
461,HRB11_TK_LW.txt_fixed,461,2015-11-19 19:57:46.000,,,8,5
462,HRB11_TK_LW.txt_fixed,462,2015-11-19 19:57:47.000,,,8,5
463,HRB11_TK_LW.txt_fixed,463,2015-11-19 19:57:48.000,,,8,5
464,HRB11_TK_LW.txt_fixed,464,2015-11-19 19:57:49.000,,,8,5
465,HRB11_TK_LW.txt_fixed,465,2015-11-19 19:57:50.000,addingWP,,8,5
466,HRB11_TK_LW.txt_fixed,466,2015-11-19 19:57:51.000,,,8,5
467,HRB11_TK_LW.txt_fixed,467,2015-11-19 19:57:52.000,,,8,5
468,HRB11_TK_LW.txt_fixed,468,2015-11-19 19:57:53.000,,,8,5
469,HRB11_TK_LW.txt_fixed,469,2015-11-19 19:57:54.000,addingWP,,8,5
470,HRB11_TK_LW.txt_fixed,470,2015-11-19 19:57:55.000,,,8,5
471,HRB11_TK_LW.txt_fixed,471,2015-11-19 19:57:56.000,,,8,5
472,HRB11_TK_LW.txt_fixed,472,2015-11-19 19:57:57.000,,,8,5
473,HRB11_TK_LW.txt_fixed,473,2015-11-19 19:57:59.000,,,8,5
474,HRB11_TK_LW.txt_fixed,474,2015-11-19 19:58:00.000,,,8,5
475,HRB11_TK_LW.txt_fixed,475,2015-11-19 19:58:01.000,,,8,5
476,HRB11_TK_LW.txt_fixed,476,2015-11-19 19:58:02.000,,,8,5
477,HRB11_TK_LW.txt_fixed,477,2015-11-19 19:58:03.000,,,8,5
478,HRB11_TK_LW.txt_fixed,478,2015-11-19 19:58:04.000,,,8,5
479,HRB11_TK_LW.txt_fixed,479,2015-11-19 19:58:05.000,,,8,5
480,HRB11_TK_LW.txt_fixed,480,2015-11-19 19:58:06.000,,,8,5
481,HRB11_TK_LW.txt_fixed,481,2015-11-19 19:58:07.000,addingWP,,8,5
482,HRB11_TK_LW.txt_fixed,482,2015-11-19 19:58:08.000,,,8,5
483,HRB11_TK_LW.txt_fixed,483,2015-11-19 19:58:09.000,,,8,5
484,HRB11_TK_LW.txt_fixed,484,2015-11-19 19:58:10.000,,,8,5
485,HRB11_TK_LW.txt_fixed,485,2015-11-19 19:58:11.000,,,8,5
486,HRB11_TK_LW.txt_fixed,486,2015-11-19 19:58:12.000,,,8,5
487,HRB11_TK_LW.txt_fixed,487,2015-11-19 19:58:13.000,,,8,5
488,HRB11_TK_LW.txt_fixed,488,2015-11-19 19:58:14.000,,,8,5
489,HRB11_TK_LW.txt_fixed,489,2015-11-19 19:58:15.000,,,8,5
490,HRB11_TK_LW.txt_fixed,490,2015-11-19 19:58:16.000,,,8,5
491,HRB11_TK_LW.txt_fixed,491,2015-11-19 19:58:17.000,,,8,5
492,HRB11_TK_LW.txt_fixed,492,2015-11-19 19:58:18.000,,,8,5
493,HRB11_TK_LW.txt_fixed,493,2015-11-19 19:58:20.000,,,8,5
494,HRB11_TK_LW.txt_fixed,494,2015-11-19 19:58:21.000,,,8,5
495,HRB11_TK_LW.txt_fixed,495,2015-11-19 19:58:22.000,,,8,5
496,HRB11_TK_LW.txt_fixed,496,2015-11-19 19:58:23.000,,,8,5
497,HRB11_TK_LW.txt_fixed,497,2015-11-19 19:58:24.000,,,8,5
498,HRB11_TK_LW.txt_fixed,498,2015-11-19 19:58:25.000,,,8,5
499,HRB11_TK_LW.txt_fixed,499,2015-11-19 19:58:26.000,,,8,5
500,HRB11_TK_LW.txt_fixed,500,2015-11-19 19:58:27.000,,,8,5
501,HRB11_TK_LW.txt_fixed,501,2015-11-19 19:58:28.000,,,8,5
502,HRB11_TK_LW.txt_fixed,502,2015-11-19 19:58:29.000,,,8,5
503,HRB11_TK_LW.txt_fixed,503,2015-11-19 19:58:30.000,,,8,5
504,HRB11_TK_LW.txt_fixed,504,2015-11-19 19:58:31.000,,,8,5
505,HRB11_TK_LW.txt_fixed,505,2015-11-19 19:58:32.000,,,8,5
506,HRB11_TK_LW.txt_fixed,506,2015-11-19 19:58:33.000,,,8,5
507,HRB11_TK_LW.txt_fixed,507,2015-11-19 19:58:34.000,,,8,5
508,HRB11_TK_LW.txt_fixed,508,2015-11-19 19:58:35.000,,,8,5
509,HRB11_TK_LW.txt_fixed,509,2015-11-19 19:58:36.000,,,8,5
510,HRB11_TK_LW.txt_fixed,510,2015-11-19 19:58:37.000,,,8,5
511,HRB11_TK_LW.txt_fixed,511,2015-11-19 19:58:38.000,,,8,5
512,HRB11_TK_LW.txt_fixed,512,2015-11-19 19:58:39.000,,,8,5
513,HRB11_TK_LW.txt_fixed,513,2015-11-19 19:58:41.000,,,8,5
514,HRB11_TK_LW.txt_fixed,514,2015-11-19 19:58:42.000,,,8,5
515,HRB11_TK_LW.txt_fixed,515,2015-11-19 19:58:43.000,,,8,5
516,HRB11_TK_LW.txt_fixed,516,2015-11-19 19:58:44.000,,,8,5
517,HRB11_TK_LW.txt_fixed,517,2015-11-19 19:58:45.000,,,8,5
518,HRB11_TK_LW.txt_fixed,518,2015-11-19 19:58:46.000,,,8,5
519,HRB11_TK_LW.txt_fixed,519,2015-11-19 19:58:47.000,,,8,5
520,HRB11_TK_LW.txt_fixed,520,2015-11-19 19:58:48.000,,,8,5
521,HRB11_TK_LW.txt_fixed,521,2015-11-19 19:58:49.000,,,8,5
522,HRB11_TK_LW.txt_fixed,522,2015-11-19 19:58:50.000,,,8,5
523,HRB11_TK_LW.txt_fixed,523,2015-11-19 19:58:51.000,,,8,5
524,HRB11_TK_LW.txt_fixed,524,2015-11-19 19:58:52.000,payload,,8,5
525,HRB11_TK_LW.txt_fixed,525,2015-11-19 19:58:53.000,payload,,8,5
526,HRB11_TK_LW.txt_fixed,526,2015-11-19 19:58:54.000,payload,,8,5
527,HRB11_TK_LW.txt_fixed,527,2015-11-19 19:58:55.000,payload,,8,5
528,HRB11_TK_LW.txt_fixed,528,2015-11-19 19:58:56.000,payload,0.0,8,5
529,HRB11_TK_LW.txt_fixed,529,2015-11-19 19:58:57.000,payload,,8,5
530,HRB11_TK_LW.txt_fixed,530,2015-11-19 19:58:58.000,payload,,8,5
531,HRB11_TK_LW.txt_fixed,531,2015-11-19 19:58:59.000,payload,,8,5
532,HRB11_TK_LW.txt_fixed,532,2015-11-19 19:59:01.000,payload,,8,5
533,HRB11_TK_LW.txt_fixed,533,2015-11-19 19:59:02.000,payload,,8,5
534,HRB11_TK_LW.txt_fixed,534,2015-11-19 19:59:03.000,payload,,8,5
535,HRB11_TK_LW.txt_fixed,535,2015-11-19 19:59:04.000,,2.0,9,5
536,HRB11_TK_LW.txt_fixed,536,2015-11-19 19:59:05.000,,,9,5
537,HRB11_TK_LW.txt_fixed,537,2015-11-19 19:59:06.000,,,9,5
538,HRB11_TK_LW.txt_fixed,538,2015-11-19 19:59:07.000,payload,,9,5
539,HRB11_TK_LW.txt_fixed,539,2015-11-19 19:59:08.000,payload,,9,5
540,HRB11_TK_LW.txt_fixed,540,2015-11-19 19:59:09.000,payload,,9,5
541,HRB11_TK_LW.txt_fixed,541,2015-11-19 19:59:10.000,payload,,9,5
542,HRB11_TK_LW.txt_fixed,542,2015-11-19 19:59:11.000,payload,,9,5
543,HRB11_TK_LW.txt_fixed,543,2015-11-19 19:59:12.000,payload,,9,5
544,HRB11_TK_LW.txt_fixed,544,2015-11-19 19:59:13.000,payload,,9,5
545,HRB11_TK_LW.txt_fixed,545,2015-11-19 19:59:14.000,payload,,9,5
546,HRB11_TK_LW.txt_fixed,546,2015-11-19 19:59:15.000,payload,,9,5
547,HRB11_TK_LW.txt_fixed,547,2015-11-19 19:59:16.000,payload,,9,5
548,HRB11_TK_LW.txt_fixed,548,2015-11-19 19:59:17.000,payload,,9,5
549,HRB11_TK_LW.txt_fixed,549,2015-11-19 19:59:18.000,payload,,9,5
550,HRB11_TK_LW.txt_fixed,550,2015-11-19 19:59:19.000,payload,0.0,9,5
551,HRB11_TK_LW.txt_fixed,551,2015-11-19 19:59:20.000,payload,,9,5
552,HRB11_TK_LW.txt_fixed,552,2015-11-19 19:59:21.000,payload,,9,5
553,HRB11_TK_LW.txt_fixed,553,2015-11-19 19:59:22.000,payload,,9,5
554,HRB11_TK_LW.txt_fixed,554,2015-11-19 19:59:24.000,payload,,9,5
555,HRB11_TK_LW.txt_fixed,555,2015-11-19 19:59:25.000,payload,,9,5
556,HRB11_TK_LW.txt_fixed,556,2015-11-19 19:59:26.000,payload,,9,5
557,HRB11_TK_LW.txt_fixed,557,2015-11-19 19:59:27.000,payload,,9,5
558,HRB11_TK_LW.txt_fixed,558,2015-11-19 19:59:28.000,payload,,9,5
559,HRB11_TK_LW.txt_fixed,559,2015-11-19 19:59:29.000,payload,,9,5
560,HRB11_TK_LW.txt_fixed,560,2015-11-19 19:59:30.000,payload,,9,5
561,HRB11_TK_LW.txt_fixed,561,2015-11-19 19:59:31.000,payload,,9,5
562,HRB11_TK_LW.txt_fixed,562,2015-11-19 19:59:32.000,payload,,9,5
563,HRB11_TK_LW.txt_fixed,563,2015-11-19 19:59:33.000,payload,,9,5
564,HRB11_TK_LW.txt_fixed,564,2015-11-19 19:59:34.000,,1.0,9,6
565,HRB11_TK_LW.txt_fixed,565,2015-11-19 19:59:35.000,,,9,6
566,HRB11_TK_LW.txt_fixed,566,2015-11-19 19:59:36.000,,,9,6
567,HRB11_TK_LW.txt_fixed,567,2015-11-19 19:59:37.000,payload,,9,6
568,HRB11_TK_LW.txt_fixed,568,2015-11-19 19:59:38.000,payload,,9,6
569,HRB11_TK_LW.txt_fixed,569,2015-11-19 19:59:39.000,payload,,9,6
570,HRB11_TK_LW.txt_fixed,570,2015-11-19 19:59:40.000,,1.0,10,6
571,HRB11_TK_LW.txt_fixed,571,2015-11-19 19:59:41.000,,,10,6
572,HRB11_TK_LW.txt_fixed,572,2015-11-19 19:59:42.000,,,10,6
573,HRB11_TK_LW.txt_fixed,573,2015-11-19 19:59:43.000,,,10,6
574,HRB11_TK_LW.txt_fixed,574,2015-11-19 19:59:44.000,,,10,6
575,HRB11_TK_LW.txt_fixed,575,2015-11-19 19:59:46.000,payload,,10,6
576,HRB11_TK_LW.txt_fixed,576,2015-11-19 19:59:47.000,payload,,10,6
577,HRB11_TK_LW.txt_fixed,577,2015-11-19 19:59:48.000,payload,,10,6
578,HRB11_TK_LW.txt_fixed,578,2015-11-19 19:59:49.000,payload,,10,6
579,HRB11_TK_LW.txt_fixed,579,2015-11-19 19:59:50.000,payload,,10,6
580,HRB11_TK_LW.txt_fixed,580,2015-11-19 19:59:51.000,payload,0.0,10,6
581,HRB11_TK_LW.txt_fixed,581,2015-11-19 19:59:52.000,payload,,10,6
582,HRB11_TK_LW.txt_fixed,582,2015-11-19 19:59:53.000,payload,,10,6
583,HRB11_TK_LW.txt_fixed,583,2015-11-19 19:59:54.000,payload,,10,6
584,HRB11_TK_LW.txt_fixed,584,2015-11-19 19:59:55.000,payload,,10,6
585,HRB11_TK_LW.txt_fixed,585,2015-11-19 19:59:56.000,payload,,10,6
586,HRB11_TK_LW.txt_fixed,586,2015-11-19 19:59:57.000,,1.0,11,6
587,HRB11_TK_LW.txt_fixed,587,2015-11-19 19:59:58.000,,,11,6
588,HRB11_TK_LW.txt_fixed,588,2015-11-19 19:59:59.000,,,11,6
589,HRB11_TK_LW.txt_fixed,589,2015-11-19 20:00:00.000,,,11,6
590,HRB11_TK_LW.txt_fixed,590,2015-11-19 20:00:01.000,,,11,6
591,HRB11_TK_LW.txt_fixed,591,2015-11-19 20:00:02.000,addingWP,,11,6
592,HRB11_TK_LW.txt_fixed,592,2015-11-19 20:00:03.000,addingWP,,11,6
593,HRB11_TK_LW.txt_fixed,593,2015-11-19 20:00:04.000,,,11,6
594,HRB11_TK_LW.txt_fixed,594,2015-11-19 20:00:05.000,,,11,6
595,HRB11_TK_LW.txt_fixed,595,2015-11-19 20:00:06.000,,,11,6
596,HRB11_TK_LW.txt_fixed,596,2015-11-19 20:00:08.000,,,11,6
597,HRB11_TK_LW.txt_fixed,597,2015-11-19 20:00:09.000,,,11,6
598,HRB11_TK_LW.txt_fixed,598,2015-11-19 20:00:10.000,,,11,6
599,HRB7_TK_LW.txt_fixed,0,2015-11-19 11:49:58.000,,,0,0
600,HRB7_TK_LW.txt_fixed,1,2015-11-19 11:49:59.000,,,0,0
601,HRB7_TK_LW.txt_fixed,2,2015-11-19 11:50:00.000,,,0,0
602,HRB7_TK_LW.txt_fixed,3,2015-11-19 11:50:01.000,,,0,0
603,HRB7_TK_LW.txt_fixed,4,2015-11-19 11:50:02.000,,,0,0
604,HRB7_TK_LW.txt_fixed,5,2015-11-19 11:50:03.000,,,0,0
605,HRB7_TK_LW.txt_fixed,6,2015-11-19 11:50:04.000,addingWP,,0,0
606,HRB7_TK_LW.txt_fixed,7,2015-11-19 11:50:05.000,,,0,0
607,HRB7_TK_LW.txt_fixed,8,2015-11-19 11:50:07.000,,,0,0
608,HRB7_TK_LW.txt_fixed,9,2015-11-19 11:50:08.000,,,0,0
609,HRB7_TK_LW.txt_fixed,10,2015-11-19 11:50:09.000,addingWP,,0,0
610,HRB7_TK_LW.txt_fixed,11,2015-11-19 11:50:10.000,addingWP,,0,0
611,HRB7_TK_LW.txt_fixed,12,2015-11-19 11:50:11.000,addingWP,,0,0
612,HRB7_TK_LW.txt_fixed,13,2015-11-19 11:50:12.000,addingWP,,0,0
613,HRB7_TK_LW.txt_fixed,14,2015-11-19 11:50:13.000,addingWP,,0,0
614,HRB7_TK_LW.txt_fixed,15,2015-11-19 11:50:14.000,addingWP,,0,0
615,HRB7_TK_LW.txt_fixed,16,2015-11-19 11:50:15.000,addingWP,,0,0
616,HRB7_TK_LW.txt_fixed,17,2015-11-19 11:50:16.000,,,0,0
617,HRB7_TK_LW.txt_fixed,18,2015-11-19 11:50:17.000,addingWP,,0,0
618,HRB7_TK_LW.txt_fixed,19,2015-11-19 11:50:18.000,addingWP,,0,0
619,HRB7_TK_LW.txt_fixed,20,2015-11-19 11:50:19.000,,,0,0
620,HRB7_TK_LW.txt_fixed,21,2015-11-19 11:50:20.000,,,0,0
621,HRB7_TK_LW.txt_fixed,22,2015-11-19 11:50:21.000,,,0,0
622,HRB7_TK_LW.txt_fixed,23,2015-11-19 11:50:22.000,,,0,0
623,HRB7_TK_LW.txt_fixed,24,2015-11-19 11:50:24.000,,,0,0
624,HRB7_TK_LW.txt_fixed,25,2015-11-19 11:50:25.000,,,0,0
625,HRB7_TK_LW.txt_fixed,26,2015-11-19 11:50:26.000,,,0,0
626,HRB7_TK_LW.txt_fixed,27,2015-11-19 11:50:27.000,,,0,0
627,HRB7_TK_LW.txt_fixed,28,2015-11-19 11:50:28.000,payload,,0,0
