,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
334,HRB4_HW.txt_fixed,334,2015-05-04 14:00:58.000,,,17,3
335,HRB4_HW.txt_fixed,335,2015-05-04 14:00:59.000,,,17,3
336,HRB4_HW.txt_fixed,336,2015-05-04 14:01:00.000,,,17,3
337,HRB4_HW.txt_fixed,337,2015-05-04 14:01:01.000,,,17,3
338,HRB4_HW.txt_fixed,338,2015-05-04 14:01:02.000,,,17,3
339,HRB4_HW.txt_fixed,339,2015-05-04 14:01:03.000,,,17,3
340,HRB4_HW.txt_fixed,340,2015-05-04 14:01:04.000,,,17,3
341,HRB4_HW.txt_fixed,341,2015-05-04 14:01:05.000,,,17,3
342,HRB4_HW.txt_fixed,342,2015-05-04 14:01:06.000,,,17,3
343,HRB4_HW.txt_fixed,343,2015-05-04 14:01:07.000,,,17,3
344,HRB4_HW.txt_fixed,344,2015-05-04 14:01:09.000,,,17,3
345,HRB4_HW.txt_fixed,345,2015-05-04 14:01:10.000,,,17,3
346,HRB4_HW.txt_fixed,346,2015-05-04 14:01:11.000,,,17,3
347,HRB4_HW.txt_fixed,347,2015-05-04 14:01:12.000,,,17,3
348,HRB4_HW.txt_fixed,348,2015-05-04 14:01:13.000,,,17,3
349,HRB4_HW.txt_fixed,349,2015-05-04 14:01:14.000,payload,,17,3
350,HRB4_HW.txt_fixed,350,2015-05-04 14:01:15.000,payload,,17,3
351,HRB4_HW.txt_fixed,351,2015-05-04 14:01:16.000,payload,0.0,17,3
352,HRB4_HW.txt_fixed,352,2015-05-04 14:01:17.000,payload,,17,3
353,HRB4_HW.txt_fixed,353,2015-05-04 14:01:18.000,payload,,17,3
354,HRB4_HW.txt_fixed,354,2015-05-04 14:01:19.000,payload,,17,3
355,HRB4_HW.txt_fixed,355,2015-05-04 14:01:20.000,payload,,17,3
356,HRB4_HW.txt_fixed,356,2015-05-04 14:01:21.000,payload,,17,3
357,HRB4_HW.txt_fixed,357,2015-05-04 14:01:22.000,,1.0,18,3
358,HRB4_HW.txt_fixed,358,2015-05-04 14:01:23.000,,,18,3
359,HRB4_HW.txt_fixed,359,2015-05-04 14:01:24.000,,,18,3
360,HRB4_HW.txt_fixed,360,2015-05-04 14:01:25.000,,,18,3
361,HRB4_HW.txt_fixed,361,2015-05-04 14:01:26.000,,,18,3
362,HRB4_HW.txt_fixed,362,2015-05-04 14:01:27.000,,,18,3
363,HRB4_HW.txt_fixed,363,2015-05-04 14:01:28.000,,,18,3
364,HRB4_HW.txt_fixed,364,2015-05-04 14:01:29.000,,,18,3
365,HRB4_HW.txt_fixed,365,2015-05-04 14:01:30.000,,,18,3
366,HRB4_HW.txt_fixed,366,2015-05-04 14:01:31.000,,,18,3
367,HRB4_HW.txt_fixed,367,2015-05-04 14:01:32.000,payload,,18,3
368,HRB4_HW.txt_fixed,368,2015-05-04 14:01:33.000,payload,,18,3
369,HRB4_HW.txt_fixed,369,2015-05-04 14:01:34.000,payload,0.0,18,3
370,HRB4_HW.txt_fixed,370,2015-05-04 14:01:35.000,payload,,18,3
371,HRB4_HW.txt_fixed,371,2015-05-04 14:01:36.000,payload,,18,3
372,HRB4_HW.txt_fixed,372,2015-05-04 14:01:37.000,payload,,18,3
373,HRB4_HW.txt_fixed,373,2015-05-04 14:01:38.000,payload,,18,3
374,HRB4_HW.txt_fixed,374,2015-05-04 14:01:39.000,payload,,18,3
375,HRB4_HW.txt_fixed,375,2015-05-04 14:01:40.000,,1.0,19,3
376,HRB4_HW.txt_fixed,376,2015-05-04 14:01:41.000,,,19,3
377,HRB4_HW.txt_fixed,377,2015-05-04 14:01:42.000,,,19,3
378,HRB4_HW.txt_fixed,378,2015-05-04 14:01:44.000,payload,,19,3
379,HRB4_HW.txt_fixed,379,2015-05-04 14:01:45.000,payload,,19,3
380,HRB4_HW.txt_fixed,380,2015-05-04 14:01:46.000,payload,,19,3
381,HRB4_HW.txt_fixed,381,2015-05-04 14:01:47.000,payload,,19,3
382,HRB4_HW.txt_fixed,382,2015-05-04 14:01:48.000,,1.0,20,3
383,HRB4_HW.txt_fixed,383,2015-05-04 14:01:49.000,,,20,3
384,HRB4_HW.txt_fixed,384,2015-05-04 14:01:50.000,,,20,3
385,HRB4_HW.txt_fixed,385,2015-05-04 14:01:51.000,,,20,3
386,HRB4_HW.txt_fixed,386,2015-05-04 14:01:52.000,,,20,3
387,HRB4_HW.txt_fixed,387,2015-05-04 14:01:53.000,addingWP,,20,3
388,HRB4_HW.txt_fixed,388,2015-05-04 14:01:54.000,addingWP,,20,3
389,HRB4_HW.txt_fixed,389,2015-05-04 14:01:55.000,,,20,3
390,HRB4_HW.txt_fixed,390,2015-05-04 14:01:56.000,,,20,3
391,HRB4_HW.txt_fixed,391,2015-05-04 14:01:57.000,payload,,20,3
392,HRB4_HW.txt_fixed,392,2015-05-04 14:01:58.000,payload,,20,3
393,HRB4_HW.txt_fixed,393,2015-05-04 14:01:59.000,payload,,20,3
394,HRB4_HW.txt_fixed,394,2015-05-04 14:02:00.000,payload,,20,3
395,HRB4_HW.txt_fixed,395,2015-05-04 14:02:01.000,,1.0,21,3
396,HRB4_HW.txt_fixed,396,2015-05-04 14:02:02.000,,,21,3
397,HRB4_HW.txt_fixed,397,2015-05-04 14:02:03.000,,,21,3
398,HRB4_HW.txt_fixed,398,2015-05-04 14:02:04.000,,,21,3
399,HRB4_HW.txt_fixed,399,2015-05-04 14:02:05.000,,,21,3
400,HRB4_HW.txt_fixed,400,2015-05-04 14:02:06.000,,,21,3
401,HRB4_HW.txt_fixed,401,2015-05-04 14:02:07.000,,,21,3
402,HRB4_HW.txt_fixed,402,2015-05-04 14:02:08.000,,,21,3
403,HRB4_HW.txt_fixed,403,2015-05-04 14:02:09.000,,,21,3
404,HRB4_HW.txt_fixed,404,2015-05-04 14:02:10.000,,,21,3
405,HRB4_HW.txt_fixed,405,2015-05-04 14:02:11.000,,,21,3
406,HRB4_HW.txt_fixed,406,2015-05-04 14:02:12.000,,,21,3
407,HRB4_HW.txt_fixed,407,2015-05-04 14:02:13.000,,,21,3
408,HRB4_HW.txt_fixed,408,2015-05-04 14:02:14.000,payload,,21,3
409,HRB4_HW.txt_fixed,409,2015-05-04 14:02:16.000,payload,,21,3
410,HRB4_HW.txt_fixed,410,2015-05-04 14:02:17.000,payload,,21,3
411,HRB4_HW.txt_fixed,411,2015-05-04 14:02:18.000,payload,0.0,21,3
412,HRB4_HW.txt_fixed,412,2015-05-04 14:02:19.000,payload,,21,3
413,HRB4_HW.txt_fixed,413,2015-05-04 14:02:20.000,payload,,21,3
414,HRB4_HW.txt_fixed,414,2015-05-04 14:02:21.000,payload,,21,3
415,HRB4_HW.txt_fixed,415,2015-05-04 14:02:22.000,payload,,21,3
416,HRB4_HW.txt_fixed,416,2015-05-04 14:02:23.000,payload,,21,3
417,HRB4_HW.txt_fixed,417,2015-05-04 14:02:24.000,payload,,21,3
418,HRB4_HW.txt_fixed,418,2015-05-04 14:02:25.000,,1.0,22,3
419,HRB4_HW.txt_fixed,419,2015-05-04 14:02:26.000,,,22,3
420,HRB4_HW.txt_fixed,420,2015-05-04 14:02:27.000,,,22,3
421,HRB4_HW.txt_fixed,421,2015-05-04 14:02:28.000,,,22,3
422,HRB4_HW.txt_fixed,422,2015-05-04 14:02:29.000,,,22,3
423,HRB4_HW.txt_fixed,423,2015-05-04 14:02:30.000,addingWP,,22,3
424,HRB4_HW.txt_fixed,424,2015-05-04 14:02:31.000,,,22,3
425,HRB4_HW.txt_fixed,425,2015-05-04 14:02:32.000,,,22,3
426,HRB4_HW.txt_fixed,426,2015-05-04 14:02:33.000,,,22,3
427,HRB4_HW.txt_fixed,427,2015-05-04 14:02:34.000,,,22,3
428,HRB4_HW.txt_fixed,428,2015-05-04 14:02:35.000,payload,,22,3
429,HRB4_HW.txt_fixed,429,2015-05-04 14:02:36.000,payload,,22,3
430,HRB4_HW.txt_fixed,430,2015-05-04 14:02:37.000,payload,,22,3
431,HRB4_HW.txt_fixed,431,2015-05-04 14:02:38.000,,1.0,23,3
432,HRB4_HW.txt_fixed,432,2015-05-04 14:02:39.000,,,23,3
433,HRB4_HW.txt_fixed,433,2015-05-04 14:02:40.000,,,23,3
434,HRB4_HW.txt_fixed,434,2015-05-04 14:02:41.000,,,23,3
435,HRB4_HW.txt_fixed,435,2015-05-04 14:02:42.000,payload,,23,3
436,HRB4_HW.txt_fixed,436,2015-05-04 14:02:43.000,payload,,23,3
437,HRB4_HW.txt_fixed,437,2015-05-04 14:02:44.000,payload,,23,3
438,HRB4_HW.txt_fixed,438,2015-05-04 14:02:45.000,payload,0.0,23,3
439,HRB4_HW.txt_fixed,439,2015-05-04 14:02:46.000,payload,,23,3
440,HRB4_HW.txt_fixed,440,2015-05-04 14:02:47.000,payload,,23,3
441,HRB4_HW.txt_fixed,441,2015-05-04 14:02:48.000,payload,,23,3
442,HRB4_HW.txt_fixed,442,2015-05-04 14:02:50.000,,1.0,24,3
443,HRB4_HW.txt_fixed,443,2015-05-04 14:02:51.000,,,24,3
444,HRB4_HW.txt_fixed,444,2015-05-04 14:02:52.000,,,24,3
445,HRB4_HW.txt_fixed,445,2015-05-04 14:02:53.000,payload,,24,3
446,HRB4_HW.txt_fixed,446,2015-05-04 14:02:54.000,payload,,24,3
447,HRB4_HW.txt_fixed,447,2015-05-04 14:02:55.000,payload,,24,3
448,HRB4_HW.txt_fixed,448,2015-05-04 14:02:56.000,payload,,24,3
449,HRB4_HW.txt_fixed,449,2015-05-04 14:02:57.000,payload,0.0,24,3
450,HRB4_HW.txt_fixed,450,2015-05-04 14:02:58.000,payload,,24,3
451,HRB4_HW.txt_fixed,451,2015-05-04 14:02:59.000,payload,,24,3
452,HRB4_HW.txt_fixed,452,2015-05-04 14:03:00.000,payload,,24,3
453,HRB4_HW.txt_fixed,453,2015-05-04 14:03:01.000,payload,,24,3
454,HRB4_HW.txt_fixed,454,2015-05-04 14:03:02.000,payload,,24,3
455,HRB4_HW.txt_fixed,455,2015-05-04 14:03:03.000,,2.0,25,3
456,HRB4_HW.txt_fixed,456,2015-05-04 14:03:04.000,,,25,3
457,HRB4_HW.txt_fixed,457,2015-05-04 14:03:05.000,,,25,3
458,HRB4_HW.txt_fixed,458,2015-05-04 14:03:06.000,,,25,3
459,HRB4_HW.txt_fixed,459,2015-05-04 14:03:07.000,,,25,3
460,HRB4_HW.txt_fixed,460,2015-05-04 14:03:08.000,,,25,3
461,HRB4_HW.txt_fixed,461,2015-05-04 14:03:09.000,payload,,25,3
462,HRB4_HW.txt_fixed,462,2015-05-04 14:03:10.000,payload,,25,3
463,HRB4_HW.txt_fixed,463,2015-05-04 14:03:11.000,payload,,25,3
464,HRB4_HW.txt_fixed,464,2015-05-04 14:03:12.000,payload,,25,3
465,HRB4_HW.txt_fixed,465,2015-05-04 14:03:13.000,payload,0.0,25,3
466,HRB4_HW.txt_fixed,466,2015-05-04 14:03:14.000,payload,,25,3
467,HRB4_HW.txt_fixed,467,2015-05-04 14:03:15.000,payload,,25,3
468,HRB4_HW.txt_fixed,468,2015-05-04 14:03:16.000,payload,,25,3
469,HRB4_HW.txt_fixed,469,2015-05-04 14:03:17.000,payload,,25,3
470,HRB4_HW.txt_fixed,470,2015-05-04 14:03:18.000,,1.0,26,3
471,HRB4_HW.txt_fixed,471,2015-05-04 14:03:19.000,,,26,3
472,HRB4_HW.txt_fixed,472,2015-05-04 14:03:20.000,,,26,3
473,HRB4_HW.txt_fixed,473,2015-05-04 14:03:21.000,payload,,26,3
474,HRB4_HW.txt_fixed,474,2015-05-04 14:03:22.000,payload,,26,3
475,HRB4_HW.txt_fixed,475,2015-05-04 14:03:23.000,payload,,26,3
476,HRB4_HW.txt_fixed,476,2015-05-04 14:03:24.000,payload,0.0,26,3
477,HRB4_HW.txt_fixed,477,2015-05-04 14:03:25.000,payload,,26,3
478,HRB4_HW.txt_fixed,478,2015-05-04 14:03:26.000,payload,,26,3
479,HRB4_HW.txt_fixed,479,2015-05-04 14:03:27.000,payload,,26,3
480,HRB4_HW.txt_fixed,480,2015-05-04 14:03:28.000,payload,,26,3
481,HRB4_HW.txt_fixed,481,2015-05-04 14:03:30.000,payload,,26,3
482,HRB4_HW.txt_fixed,482,2015-05-04 14:03:31.000,payload,,26,3
483,HRB4_HW.txt_fixed,483,2015-05-04 14:03:32.000,payload,,26,3
484,HRB4_HW.txt_fixed,484,2015-05-04 14:03:33.000,,2.0,27,3
485,HRB4_HW.txt_fixed,485,2015-05-04 14:03:34.000,,,27,3
486,HRB4_HW.txt_fixed,486,2015-05-04 14:03:35.000,,,27,3
487,HRB4_HW.txt_fixed,487,2015-05-04 14:03:36.000,,,27,3
488,HRB4_HW.txt_fixed,488,2015-05-04 14:03:37.000,,,27,3
489,HRB4_HW.txt_fixed,489,2015-05-04 14:03:38.000,,,27,3
490,HRB4_HW.txt_fixed,490,2015-05-04 14:03:39.000,payload,,27,3
491,HRB4_HW.txt_fixed,491,2015-05-04 14:03:40.000,payload,,27,3
492,HRB4_HW.txt_fixed,492,2015-05-04 14:03:41.000,payload,,27,3
493,HRB4_HW.txt_fixed,493,2015-05-04 14:03:42.000,payload,,27,3
494,HRB4_HW.txt_fixed,494,2015-05-04 14:03:43.000,payload,,27,3
495,HRB4_HW.txt_fixed,495,2015-05-04 14:03:44.000,payload,0.0,27,3
496,HRB4_HW.txt_fixed,496,2015-05-04 14:03:45.000,payload,,27,3
497,HRB4_HW.txt_fixed,497,2015-05-04 14:03:46.000,payload,,27,3
498,HRB4_HW.txt_fixed,498,2015-05-04 14:03:47.000,payload,,27,3
499,HRB4_HW.txt_fixed,499,2015-05-04 14:03:48.000,payload,,27,3
500,HRB4_HW.txt_fixed,500,2015-05-04 14:03:49.000,payload,,27,3
501,HRB4_HW.txt_fixed,501,2015-05-04 14:03:50.000,,2.0,28,3
502,HRB4_HW.txt_fixed,502,2015-05-04 14:03:51.000,,,28,3
503,HRB4_HW.txt_fixed,503,2015-05-04 14:03:52.000,,,28,3
504,HRB4_HW.txt_fixed,504,2015-05-04 14:03:53.000,,,28,3
505,HRB4_HW.txt_fixed,505,2015-05-04 14:03:54.000,,,28,3
506,HRB4_HW.txt_fixed,506,2015-05-04 14:03:55.000,payload,,28,3
507,HRB4_HW.txt_fixed,507,2015-05-04 14:03:57.000,payload,,28,3
508,HRB4_HW.txt_fixed,508,2015-05-04 14:03:58.000,payload,,28,3
509,HRB4_HW.txt_fixed,509,2015-05-04 14:03:59.000,payload,,28,3
510,HRB4_HW.txt_fixed,510,2015-05-04 14:04:00.000,payload,0.0,28,3
511,HRB4_HW.txt_fixed,511,2015-05-04 14:04:01.000,payload,,28,3
512,HRB4_HW.txt_fixed,512,2015-05-04 14:04:02.000,payload,,28,3
513,HRB4_HW.txt_fixed,513,2015-05-04 14:04:03.000,payload,,28,3
514,HRB4_HW.txt_fixed,514,2015-05-04 14:04:04.000,payload,,28,3
515,HRB4_HW.txt_fixed,515,2015-05-04 14:04:05.000,,1.0,29,3
516,HRB4_HW.txt_fixed,516,2015-05-04 14:04:06.000,,,29,3
517,HRB4_HW.txt_fixed,517,2015-05-04 14:04:07.000,,,29,3
518,HRB4_HW.txt_fixed,518,2015-05-04 14:04:08.000,,,29,3
519,HRB4_HW.txt_fixed,519,2015-05-04 14:04:09.000,,,29,3
520,HRB4_HW.txt_fixed,520,2015-05-04 14:04:10.000,,,29,3
521,HRB4_HW.txt_fixed,521,2015-05-04 14:04:11.000,,,29,3
522,HRB4_HW.txt_fixed,522,2015-05-04 14:04:12.000,payload,,29,3
523,HRB4_HW.txt_fixed,523,2015-05-04 14:04:13.000,payload,,29,3
524,HRB4_HW.txt_fixed,524,2015-05-04 14:04:14.000,payload,,29,3
525,HRB4_HW.txt_fixed,525,2015-05-04 14:04:15.000,payload,,29,3
526,HRB4_HW.txt_fixed,526,2015-05-04 14:04:16.000,payload,0.0,29,3
527,HRB4_HW.txt_fixed,527,2015-05-04 14:04:17.000,payload,,29,3
528,HRB4_HW.txt_fixed,528,2015-05-04 14:04:18.000,payload,,29,3
529,HRB4_HW.txt_fixed,529,2015-05-04 14:04:19.000,payload,,29,3
530,HRB4_HW.txt_fixed,530,2015-05-04 14:04:20.000,payload,,29,3
531,HRB4_HW.txt_fixed,531,2015-05-04 14:04:21.000,payload,,29,3
532,HRB4_HW.txt_fixed,532,2015-05-04 14:04:22.000,,1.0,30,3
533,HRB4_HW.txt_fixed,533,2015-05-04 14:04:23.000,,,30,3
534,HRB4_HW.txt_fixed,534,2015-05-04 14:04:24.000,,,30,3
535,HRB4_HW.txt_fixed,535,2015-05-04 14:04:25.000,,,30,3
536,HRB4_HW.txt_fixed,536,2015-05-04 14:04:26.000,,,30,3
537,HRB4_HW.txt_fixed,537,2015-05-04 14:04:27.000,,,30,3
538,HRB4_HW.txt_fixed,538,2015-05-04 14:04:28.000,,,30,3
539,HRB4_HW.txt_fixed,539,2015-05-04 14:04:29.000,payload,,30,3
540,HRB4_HW.txt_fixed,540,2015-05-04 14:04:30.000,payload,,30,3
541,HRB4_HW.txt_fixed,541,2015-05-04 14:04:31.000,payload,0.0,30,3
542,HRB4_HW.txt_fixed,542,2015-05-04 14:04:33.000,payload,,30,3
543,HRB4_HW.txt_fixed,543,2015-05-04 14:04:34.000,payload,,30,3
544,HRB4_HW.txt_fixed,544,2015-05-04 14:04:35.000,payload,,30,3
545,HRB4_HW.txt_fixed,545,2015-05-04 14:04:36.000,,1.0,31,3
546,HRB4_HW.txt_fixed,546,2015-05-04 14:04:37.000,,,31,3
547,HRB4_HW.txt_fixed,547,2015-05-04 14:04:38.000,,,31,3
548,HRB4_HW.txt_fixed,548,2015-05-04 14:04:39.000,,,31,3
549,HRB4_HW.txt_fixed,549,2015-05-04 14:04:40.000,,,31,3
550,HRB4_HW.txt_fixed,550,2015-05-04 14:04:41.000,,,31,3
551,HRB4_HW.txt_fixed,551,2015-05-04 14:04:42.000,,,31,3
552,HRB4_HW.txt_fixed,552,2015-05-04 14:04:43.000,,,31,3
553,HRB4_HW.txt_fixed,553,2015-05-04 14:04:44.000,,,31,3
554,HRB4_HW.txt_fixed,554,2015-05-04 14:04:45.000,,,31,3
555,HRB4_HW.txt_fixed,555,2015-05-04 14:04:46.000,,,31,3
556,HRB4_HW.txt_fixed,556,2015-05-04 14:04:47.000,,,31,3
557,HRB4_HW.txt_fixed,557,2015-05-04 14:04:48.000,payload,,31,3
558,HRB4_HW.txt_fixed,558,2015-05-04 14:04:49.000,payload,,31,3
559,HRB4_HW.txt_fixed,559,2015-05-04 14:04:50.000,payload,,31,3
560,HRB4_HW.txt_fixed,560,2015-05-04 14:04:51.000,payload,0.0,31,3
561,HRB4_HW.txt_fixed,561,2015-05-04 14:04:52.000,payload,,31,3
562,HRB4_HW.txt_fixed,562,2015-05-04 14:04:53.000,payload,,31,3
563,HRB4_HW.txt_fixed,563,2015-05-04 14:04:54.000,payload,0.0,31,3
564,HRB4_HW.txt_fixed,564,2015-05-04 14:04:55.000,payload,,31,3
565,HRB4_HW.txt_fixed,565,2015-05-04 14:04:56.000,payload,,31,3
566,HRB4_HW.txt_fixed,566,2015-05-04 14:04:57.000,payload,,31,3
567,HRB4_HW.txt_fixed,567,2015-05-04 14:04:58.000,payload,,31,3
568,HRB4_HW.txt_fixed,568,2015-05-04 14:04:59.000,,2.0,32,3
569,HRB4_HW.txt_fixed,569,2015-05-04 14:05:00.000,,,32,3
570,HRB4_HW.txt_fixed,570,2015-05-04 14:05:01.000,,,32,3
571,HRB4_HW.txt_fixed,571,2015-05-04 14:05:02.000,payload,,32,3
572,HRB4_HW.txt_fixed,572,2015-05-04 14:05:03.000,payload,,32,3
573,HRB4_HW.txt_fixed,573,2015-05-04 14:05:04.000,payload,0.0,32,3
574,HRB4_HW.txt_fixed,574,2015-05-04 14:05:06.000,payload,,32,3
575,HRB4_HW.txt_fixed,575,2015-05-04 14:05:07.000,payload,,32,3
576,HRB4_HW.txt_fixed,576,2015-05-04 14:05:08.000,payload,,32,3
577,HRB4_HW.txt_fixed,577,2015-05-04 14:05:09.000,payload,,32,3
578,HRB4_HW.txt_fixed,578,2015-05-04 14:05:10.000,,1.0,33,3
579,HRB4_HW.txt_fixed,579,2015-05-04 14:05:11.000,,,33,3
580,HRB4_HW.txt_fixed,580,2015-05-04 14:05:12.000,,,33,3
581,HRB4_HW.txt_fixed,581,2015-05-04 14:05:13.000,,,33,3
582,HRB4_HW.txt_fixed,582,2015-05-04 14:05:14.000,,,33,3
583,HRB4_HW.txt_fixed,583,2015-05-04 14:05:15.000,,,33,3
584,HRB4_HW.txt_fixed,584,2015-05-04 14:05:16.000,,,33,3
585,HRB4_HW.txt_fixed,585,2015-05-04 14:05:17.000,,,33,3
586,HRB4_HW.txt_fixed,586,2015-05-04 14:05:18.000,,,33,3
587,HRB4_HW.txt_fixed,587,2015-05-04 14:05:19.000,,,33,3
588,HRB4_HW.txt_fixed,588,2015-05-04 14:05:20.000,addingWP,,33,3
589,HRB4_HW.txt_fixed,589,2015-05-04 14:05:21.000,,,33,3
590,HRB4_HW.txt_fixed,590,2015-05-04 14:05:22.000,,,33,3
591,HRB4_HW.txt_fixed,591,2015-05-04 14:05:23.000,payload,,33,3
592,HRB4_HW.txt_fixed,592,2015-05-04 14:05:24.000,payload,,33,3
593,HRB4_HW.txt_fixed,593,2015-05-04 14:05:25.000,payload,,33,3
594,HRB4_HW.txt_fixed,594,2015-05-04 14:05:26.000,payload,,33,3
595,HRB4_HW.txt_fixed,595,2015-05-04 14:05:27.000,payload,0.0,33,3
596,HRB4_HW.txt_fixed,596,2015-05-04 14:05:28.000,payload,,33,3
597,HRB4_HW.txt_fixed,597,2015-05-04 14:05:29.000,payload,,33,3
598,HRB4_HW.txt_fixed,598,2015-05-04 14:05:30.000,payload,,33,3
599,HRB3_HW.txt_fixed,0,2015-05-03 20:57:39.000,,,0,0
600,HRB3_HW.txt_fixed,1,2015-05-03 20:57:40.000,,,0,0
601,HRB3_HW.txt_fixed,2,2015-05-03 20:57:41.000,,,0,0
602,HRB3_HW.txt_fixed,3,2015-05-03 20:57:42.000,,,0,0
603,HRB3_HW.txt_fixed,4,2015-05-03 20:57:43.000,,,0,0
604,HRB3_HW.txt_fixed,5,2015-05-03 20:57:44.000,,,0,0
605,HRB3_HW.txt_fixed,6,2015-05-03 20:57:45.000,,,0,0
606,HRB3_HW.txt_fixed,7,2015-05-03 20:57:46.000,,,0,0
607,HRB3_HW.txt_fixed,8,2015-05-03 20:57:47.000,,,0,0
608,HRB3_HW.txt_fixed,9,2015-05-03 20:57:48.000,,,0,0
609,HRB3_HW.txt_fixed,10,2015-05-03 20:57:49.000,,,0,0
610,HRB3_HW.txt_fixed,11,2015-05-03 20:57:50.000,,,0,0
611,HRB3_HW.txt_fixed,12,2015-05-03 20:57:51.000,,,0,0
612,HRB3_HW.txt_fixed,13,2015-05-03 20:57:52.000,,,0,0
613,HRB3_HW.txt_fixed,14,2015-05-03 20:57:53.000,,,0,0
614,HRB3_HW.txt_fixed,15,2015-05-03 20:57:54.000,addingWP,,0,0
615,HRB3_HW.txt_fixed,16,2015-05-03 20:57:56.000,,,0,0
616,HRB3_HW.txt_fixed,17,2015-05-03 20:57:57.000,,,0,0
617,HRB3_HW.txt_fixed,18,2015-05-03 20:57:58.000,,,0,0
618,HRB3_HW.txt_fixed,19,2015-05-03 20:57:59.000,,,0,0
619,HRB3_HW.txt_fixed,20,2015-05-03 20:58:00.000,,,0,0
620,HRB3_HW.txt_fixed,21,2015-05-03 20:58:01.000,,,0,0
621,HRB3_HW.txt_fixed,22,2015-05-03 20:58:02.000,,,0,0
622,HRB3_HW.txt_fixed,23,2015-05-03 20:58:03.000,addingWP,,0,0
623,HRB3_HW.txt_fixed,24,2015-05-03 20:58:04.000,,,0,0
624,HRB3_HW.txt_fixed,25,2015-05-03 20:58:05.000,,,0,0
625,HRB3_HW.txt_fixed,26,2015-05-03 20:58:06.000,,,0,0
626,HRB3_HW.txt_fixed,27,2015-05-03 20:58:07.000,addingWP,,0,0
627,HRB3_HW.txt_fixed,28,2015-05-03 20:58:08.000,addingWP,,0,0
628,HRB3_HW.txt_fixed,29,2015-05-03 20:58:09.000,addingWP,,0,0
629,HRB3_HW.txt_fixed,30,2015-05-03 20:58:10.000,,,0,0
630,HRB3_HW.txt_fixed,31,2015-05-03 20:58:11.000,,,0,0
631,HRB3_HW.txt_fixed,32,2015-05-03 20:58:12.000,,,0,0
632,HRB3_HW.txt_fixed,33,2015-05-03 20:58:13.000,,,0,0
633,HRB3_HW.txt_fixed,34,2015-05-03 20:58:14.000,,,0,0
634,HRB3_HW.txt_fixed,35,2015-05-03 20:58:16.000,,,0,0
635,HRB3_HW.txt_fixed,36,2015-05-03 20:58:17.000,,,0,0
636,HRB3_HW.txt_fixed,37,2015-05-03 20:58:18.000,,,0,0
637,HRB3_HW.txt_fixed,38,2015-05-03 20:58:19.000,,,0,0
638,HRB3_HW.txt_fixed,39,2015-05-03 20:58:20.000,,,0,0
639,HRB3_HW.txt_fixed,40,2015-05-03 20:58:21.000,,,0,0
640,HRB3_HW.txt_fixed,41,2015-05-03 20:58:22.000,,,0,0
641,HRB3_HW.txt_fixed,42,2015-05-03 20:58:23.000,,,0,0
642,HRB3_HW.txt_fixed,43,2015-05-03 20:58:24.000,,,0,0
643,HRB3_HW.txt_fixed,44,2015-05-03 20:58:25.000,,,0,0
644,HRB3_HW.txt_fixed,45,2015-05-03 20:58:26.000,,,0,0
645,HRB3_HW.txt_fixed,46,2015-05-03 20:58:27.000,,,0,0
646,HRB3_HW.txt_fixed,47,2015-05-03 20:58:28.000,,,0,0
647,HRB3_HW.txt_fixed,48,2015-05-03 20:58:29.000,,,0,0
648,HRB3_HW.txt_fixed,49,2015-05-03 20:58:30.000,,,0,0
649,HRB3_HW.txt_fixed,50,2015-05-03 20:58:31.000,payload,,0,0
650,HRB3_HW.txt_fixed,51,2015-05-03 20:58:32.000,payload,,0,0
651,HRB3_HW.txt_fixed,52,2015-05-03 20:58:33.000,payload,,0,0
652,HRB3_HW.txt_fixed,53,2015-05-03 20:58:34.000,payload,0.0,0,0
653,HRB3_HW.txt_fixed,54,2015-05-03 20:58:35.000,payload,,0,0
654,HRB3_HW.txt_fixed,55,2015-05-03 20:58:36.000,payload,,0,0
655,HRB3_HW.txt_fixed,56,2015-05-03 20:58:37.000,payload,,0,0
656,HRB3_HW.txt_fixed,57,2015-05-03 20:58:39.000,payload,,0,0
657,HRB3_HW.txt_fixed,58,2015-05-03 20:58:40.000,,1.0,1,0
658,HRB3_HW.txt_fixed,59,2015-05-03 20:58:41.000,,,1,0
659,HRB3_HW.txt_fixed,60,2015-05-03 20:58:42.000,,,1,0
660,HRB3_HW.txt_fixed,61,2015-05-03 20:58:43.000,,,1,0
661,HRB3_HW.txt_fixed,62,2015-05-03 20:58:44.000,payload,,1,0
662,HRB3_HW.txt_fixed,63,2015-05-03 20:58:45.000,payload,,1,0
663,HRB3_HW.txt_fixed,64,2015-05-03 20:58:46.000,payload,,1,0
664,HRB3_HW.txt_fixed,65,2015-05-03 20:58:47.000,payload,0.0,1,0
665,HRB3_HW.txt_fixed,66,2015-05-03 20:58:48.000,payload,,1,0
666,HRB3_HW.txt_fixed,67,2015-05-03 20:58:49.000,payload,,1,0
667,HRB3_HW.txt_fixed,68,2015-05-03 20:58:50.000,payload,,1,0
668,HRB3_HW.txt_fixed,69,2015-05-03 20:58:51.000,payload,,1,0
669,HRB3_HW.txt_fixed,70,2015-05-03 20:58:52.000,payload,,1,0
670,HRB3_HW.txt_fixed,71,2015-05-03 20:58:53.000,,1.0,2,0
671,HRB3_HW.txt_fixed,72,2015-05-03 20:58:54.000,,,2,0
