,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
335,HRC12_HW.txt_fixed,335,2015-05-05 20:07:36.000,payload,,15,1
336,HRC12_HW.txt_fixed,336,2015-05-05 20:07:37.000,,1.0,16,1
337,HRC12_HW.txt_fixed,337,2015-05-05 20:07:39.000,,,16,1
338,HRC12_HW.txt_fixed,338,2015-05-05 20:07:40.000,,,16,1
339,HRC12_HW.txt_fixed,339,2015-05-05 20:07:41.000,,,16,1
340,HRC12_HW.txt_fixed,340,2015-05-05 20:07:42.000,,,16,1
341,HRC12_HW.txt_fixed,341,2015-05-05 20:07:43.000,,,16,1
342,HRC12_HW.txt_fixed,342,2015-05-05 20:07:44.000,payload,,16,1
343,HRC12_HW.txt_fixed,343,2015-05-05 20:07:45.000,payload,,16,1
344,HRC12_HW.txt_fixed,344,2015-05-05 20:07:46.000,payload,,16,1
345,HRC12_HW.txt_fixed,345,2015-05-05 20:07:47.000,payload,,16,1
346,HRC12_HW.txt_fixed,346,2015-05-05 20:07:48.000,payload,0.0,16,1
347,HRC12_HW.txt_fixed,347,2015-05-05 20:07:49.000,payload,,16,1
348,HRC12_HW.txt_fixed,348,2015-05-05 20:07:50.000,payload,,16,1
349,HRC12_HW.txt_fixed,349,2015-05-05 20:07:51.000,payload,,16,1
350,HRC12_HW.txt_fixed,350,2015-05-05 20:07:52.000,payload,,16,1
351,HRC12_HW.txt_fixed,351,2015-05-05 20:07:53.000,payload,,16,1
352,HRC12_HW.txt_fixed,352,2015-05-05 20:07:54.000,,1.0,17,1
353,HRC12_HW.txt_fixed,353,2015-05-05 20:07:55.000,,,17,1
354,HRC12_HW.txt_fixed,354,2015-05-05 20:07:56.000,,,17,1
355,HRC12_HW.txt_fixed,355,2015-05-05 20:07:57.000,,,17,1
356,HRC12_HW.txt_fixed,356,2015-05-05 20:07:58.000,,,17,1
357,HRC12_HW.txt_fixed,357,2015-05-05 20:07:59.000,,,17,1
358,HRC12_HW.txt_fixed,358,2015-05-05 20:08:00.000,,,17,1
359,HRC12_HW.txt_fixed,359,2015-05-05 20:08:02.000,,,17,1
360,HRC12_HW.txt_fixed,360,2015-05-05 20:08:03.000,,,17,1
361,HRC12_HW.txt_fixed,361,2015-05-05 20:08:04.000,,,17,1
362,HRC12_HW.txt_fixed,362,2015-05-05 20:08:05.000,payload,,17,1
363,HRC12_HW.txt_fixed,363,2015-05-05 20:08:06.000,payload,,17,1
364,HRC12_HW.txt_fixed,364,2015-05-05 20:08:07.000,payload,,17,1
365,HRC12_HW.txt_fixed,365,2015-05-05 20:08:08.000,payload,,17,1
366,HRC12_HW.txt_fixed,366,2015-05-05 20:08:09.000,payload,,17,1
367,HRC12_HW.txt_fixed,367,2015-05-05 20:08:10.000,,2.0,18,1
368,HRC12_HW.txt_fixed,368,2015-05-05 20:08:11.000,,,18,1
369,HRC12_HW.txt_fixed,369,2015-05-05 20:08:12.000,,,18,1
370,HRC12_HW.txt_fixed,370,2015-05-05 20:08:13.000,payload,,18,1
371,HRC12_HW.txt_fixed,371,2015-05-05 20:08:14.000,payload,,18,1
372,HRC12_HW.txt_fixed,372,2015-05-05 20:08:15.000,payload,,18,1
373,HRC12_HW.txt_fixed,373,2015-05-05 20:08:16.000,,2.0,19,1
374,HRC12_HW.txt_fixed,374,2015-05-05 20:08:17.000,,,19,1
375,HRC12_HW.txt_fixed,375,2015-05-05 20:08:18.000,,,19,1
376,HRC12_HW.txt_fixed,376,2015-05-05 20:08:19.000,,,19,1
377,HRC12_HW.txt_fixed,377,2015-05-05 20:08:20.000,payload,,19,1
378,HRC12_HW.txt_fixed,378,2015-05-05 20:08:21.000,payload,,19,1
379,HRC12_HW.txt_fixed,379,2015-05-05 20:08:22.000,payload,,19,1
380,HRC12_HW.txt_fixed,380,2015-05-05 20:08:23.000,payload,,19,1
381,HRC12_HW.txt_fixed,381,2015-05-05 20:08:24.000,payload,,19,1
382,HRC12_HW.txt_fixed,382,2015-05-05 20:08:25.000,payload,0.0,19,1
383,HRC12_HW.txt_fixed,383,2015-05-05 20:08:26.000,payload,,19,1
384,HRC12_HW.txt_fixed,384,2015-05-05 20:08:27.000,payload,,19,1
385,HRC12_HW.txt_fixed,385,2015-05-05 20:08:28.000,payload,,19,1
386,HRC12_HW.txt_fixed,386,2015-05-05 20:08:30.000,payload,,19,1
387,HRC12_HW.txt_fixed,387,2015-05-05 20:08:31.000,payload,,19,1
388,HRC12_HW.txt_fixed,388,2015-05-05 20:08:32.000,,2.0,19,2
389,HRC12_HW.txt_fixed,389,2015-05-05 20:08:33.000,,,19,2
390,HRC12_HW.txt_fixed,390,2015-05-05 20:08:34.000,,,19,2
391,HRC12_HW.txt_fixed,391,2015-05-05 20:08:35.000,,,19,2
392,HRC12_HW.txt_fixed,392,2015-05-05 20:08:36.000,,,19,2
393,HRC12_HW.txt_fixed,393,2015-05-05 20:08:37.000,,,19,2
394,HRC12_HW.txt_fixed,394,2015-05-05 20:08:38.000,payload,,19,2
395,HRC12_HW.txt_fixed,395,2015-05-05 20:08:39.000,payload,,19,2
396,HRC12_HW.txt_fixed,396,2015-05-05 20:08:40.000,payload,,19,2
397,HRC12_HW.txt_fixed,397,2015-05-05 20:08:41.000,payload,,19,2
398,HRC12_HW.txt_fixed,398,2015-05-05 20:08:42.000,payload,0.0,19,2
399,HRC12_HW.txt_fixed,399,2015-05-05 20:08:43.000,payload,,19,2
400,HRC12_HW.txt_fixed,400,2015-05-05 20:08:44.000,payload,,19,2
401,HRC12_HW.txt_fixed,401,2015-05-05 20:08:45.000,payload,,19,2
402,HRC12_HW.txt_fixed,402,2015-05-05 20:08:46.000,payload,,19,2
403,HRC12_HW.txt_fixed,403,2015-05-05 20:08:47.000,payload,,19,2
404,HRC12_HW.txt_fixed,404,2015-05-05 20:08:48.000,,1.0,20,2
405,HRC12_HW.txt_fixed,405,2015-05-05 20:08:49.000,,,20,2
406,HRC12_HW.txt_fixed,406,2015-05-05 20:08:50.000,,,20,2
407,HRC12_HW.txt_fixed,407,2015-05-05 20:08:51.000,addingWP,,20,2
408,HRC12_HW.txt_fixed,408,2015-05-05 20:08:52.000,addingWP,,20,2
409,HRC12_HW.txt_fixed,409,2015-05-05 20:08:53.000,,,20,2
410,HRC12_HW.txt_fixed,410,2015-05-05 20:08:54.000,,,20,2
411,HRC12_HW.txt_fixed,411,2015-05-05 20:08:55.000,,,20,2
412,HRC12_HW.txt_fixed,412,2015-05-05 20:08:57.000,,,20,2
413,HRC12_HW.txt_fixed,413,2015-05-05 20:08:58.000,,,20,2
414,HRC12_HW.txt_fixed,414,2015-05-05 20:08:59.000,addingWP,,20,2
415,HRC12_HW.txt_fixed,415,2015-05-05 20:09:00.000,addingWP,,20,2
416,HRC12_HW.txt_fixed,416,2015-05-05 20:09:01.000,,,20,2
417,HRC12_HW.txt_fixed,417,2015-05-05 20:09:02.000,addingWP,,20,2
418,HRC12_HW.txt_fixed,418,2015-05-05 20:09:03.000,addingWP,,20,2
419,HRC12_HW.txt_fixed,419,2015-05-05 20:09:04.000,,,20,2
420,HRC12_HW.txt_fixed,420,2015-05-05 20:09:05.000,,,20,2
421,HRC12_HW.txt_fixed,421,2015-05-05 20:09:06.000,,,20,2
422,HRC12_HW.txt_fixed,422,2015-05-05 20:09:07.000,,,20,2
423,HRC12_HW.txt_fixed,423,2015-05-05 20:09:08.000,,,20,2
424,HRC12_HW.txt_fixed,424,2015-05-05 20:09:09.000,,,20,2
425,HRC12_HW.txt_fixed,425,2015-05-05 20:09:10.000,,,20,2
426,HRC12_HW.txt_fixed,426,2015-05-05 20:09:11.000,,,20,2
427,HRC12_HW.txt_fixed,427,2015-05-05 20:09:12.000,,,20,2
428,HRC12_HW.txt_fixed,428,2015-05-05 20:09:13.000,,,20,2
429,HRC12_HW.txt_fixed,429,2015-05-05 20:09:14.000,payload,,20,2
430,HRC12_HW.txt_fixed,430,2015-05-05 20:09:15.000,payload,,20,2
431,HRC12_HW.txt_fixed,431,2015-05-05 20:09:16.000,payload,,20,2
432,HRC12_HW.txt_fixed,432,2015-05-05 20:09:17.000,payload,,20,2
433,HRC12_HW.txt_fixed,433,2015-05-05 20:09:18.000,payload,,20,2
434,HRC12_HW.txt_fixed,434,2015-05-05 20:09:19.000,,1.0,21,2
435,HRC12_HW.txt_fixed,435,2015-05-05 20:09:20.000,,,21,2
436,HRC12_HW.txt_fixed,436,2015-05-05 20:09:21.000,,,21,2
437,HRC12_HW.txt_fixed,437,2015-05-05 20:09:23.000,,,21,2
438,HRC12_HW.txt_fixed,438,2015-05-05 20:09:24.000,payload,,21,2
439,HRC12_HW.txt_fixed,439,2015-05-05 20:09:25.000,payload,,21,2
440,HRC12_HW.txt_fixed,440,2015-05-05 20:09:26.000,payload,,21,2
441,HRC12_HW.txt_fixed,441,2015-05-05 20:09:27.000,payload,,21,2
442,HRC12_HW.txt_fixed,442,2015-05-05 20:09:28.000,,1.0,22,2
443,HRC12_HW.txt_fixed,443,2015-05-05 20:09:29.000,,,22,2
444,HRC12_HW.txt_fixed,444,2015-05-05 20:09:30.000,,,22,2
445,HRC12_HW.txt_fixed,445,2015-05-05 20:09:31.000,,,22,2
446,HRC12_HW.txt_fixed,446,2015-05-05 20:09:32.000,payload,,22,2
447,HRC12_HW.txt_fixed,447,2015-05-05 20:09:33.000,payload,,22,2
448,HRC12_HW.txt_fixed,448,2015-05-05 20:09:34.000,payload,,22,2
449,HRC12_HW.txt_fixed,449,2015-05-05 20:09:35.000,payload,,22,2
450,HRC12_HW.txt_fixed,450,2015-05-05 20:09:36.000,payload,0.0,22,2
451,HRC12_HW.txt_fixed,451,2015-05-05 20:09:37.000,payload,,22,2
452,HRC12_HW.txt_fixed,452,2015-05-05 20:09:38.000,payload,,22,2
453,HRC12_HW.txt_fixed,453,2015-05-05 20:09:39.000,payload,,22,2
454,HRC12_HW.txt_fixed,454,2015-05-05 20:09:40.000,payload,,22,2
455,HRC12_HW.txt_fixed,455,2015-05-05 20:09:41.000,payload,,22,2
456,HRC12_HW.txt_fixed,456,2015-05-05 20:09:42.000,,1.0,23,2
457,HRC12_HW.txt_fixed,457,2015-05-05 20:09:43.000,,,23,2
458,HRC12_HW.txt_fixed,458,2015-05-05 20:09:44.000,addingWP,,23,2
459,HRC12_HW.txt_fixed,459,2015-05-05 20:09:45.000,,,23,2
460,HRC12_HW.txt_fixed,460,2015-05-05 20:09:46.000,,,23,2
461,HRC12_HW.txt_fixed,461,2015-05-05 20:09:47.000,,,23,2
462,HRC12_HW.txt_fixed,462,2015-05-05 20:09:48.000,,,23,2
463,HRC12_HW.txt_fixed,463,2015-05-05 20:09:49.000,,,23,2
464,HRC12_HW.txt_fixed,464,2015-05-05 20:09:51.000,,,23,2
465,HRC12_HW.txt_fixed,465,2015-05-05 20:09:52.000,,,23,2
466,HRC12_HW.txt_fixed,466,2015-05-05 20:09:53.000,,,23,2
467,HRC12_HW.txt_fixed,467,2015-05-05 20:09:54.000,,,23,2
468,HRC12_HW.txt_fixed,468,2015-05-05 20:09:55.000,,,23,2
469,HRC12_HW.txt_fixed,469,2015-05-05 20:09:56.000,payload,,23,2
470,HRC12_HW.txt_fixed,470,2015-05-05 20:09:57.000,payload,,23,2
471,HRC12_HW.txt_fixed,471,2015-05-05 20:09:58.000,payload,,23,2
472,HRC12_HW.txt_fixed,472,2015-05-05 20:09:59.000,,1.0,24,2
473,HRC12_HW.txt_fixed,473,2015-05-05 20:10:00.000,,,24,2
474,HRC12_HW.txt_fixed,474,2015-05-05 20:10:01.000,,,24,2
475,HRC12_HW.txt_fixed,475,2015-05-05 20:10:02.000,,,24,2
476,HRC12_HW.txt_fixed,476,2015-05-05 20:10:03.000,,,24,2
477,HRC12_HW.txt_fixed,477,2015-05-05 20:10:04.000,addingWP,,24,2
478,HRC12_HW.txt_fixed,478,2015-05-05 20:10:05.000,addingWP,,24,2
479,HRC12_HW.txt_fixed,479,2015-05-05 20:10:06.000,,,24,2
480,HRC12_HW.txt_fixed,480,2015-05-05 20:10:07.000,,,24,2
481,HRC12_HW.txt_fixed,481,2015-05-05 20:10:08.000,,,24,2
482,HRC12_HW.txt_fixed,482,2015-05-05 20:10:09.000,,,24,2
483,HRC12_HW.txt_fixed,483,2015-05-05 20:10:10.000,addingWP,,24,2
484,HRC12_HW.txt_fixed,484,2015-05-05 20:10:11.000,,,24,2
485,HRC12_HW.txt_fixed,485,2015-05-05 20:10:12.000,,,24,2
486,HRC12_HW.txt_fixed,486,2015-05-05 20:10:13.000,addingWP,,24,2
487,HRC12_HW.txt_fixed,487,2015-05-05 20:10:15.000,payload,,24,2
488,HRC12_HW.txt_fixed,488,2015-05-05 20:10:16.000,payload,,24,2
489,HRC12_HW.txt_fixed,489,2015-05-05 20:10:17.000,payload,,24,2
490,HRC12_HW.txt_fixed,490,2015-05-05 20:10:18.000,payload,,24,2
491,HRC12_HW.txt_fixed,491,2015-05-05 20:10:19.000,payload,,24,2
492,HRC12_HW.txt_fixed,492,2015-05-05 20:10:20.000,payload,0.0,24,2
493,HRC12_HW.txt_fixed,493,2015-05-05 20:10:21.000,payload,,24,2
494,HRC12_HW.txt_fixed,494,2015-05-05 20:10:22.000,payload,,24,2
495,HRC12_HW.txt_fixed,495,2015-05-05 20:10:23.000,payload,,24,2
496,HRC12_HW.txt_fixed,496,2015-05-05 20:10:24.000,payload,,24,2
497,HRC12_HW.txt_fixed,497,2015-05-05 20:10:25.000,payload,,24,2
498,HRC12_HW.txt_fixed,498,2015-05-05 20:10:26.000,,1.0,25,2
499,HRC12_HW.txt_fixed,499,2015-05-05 20:10:27.000,,,25,2
500,HRC12_HW.txt_fixed,500,2015-05-05 20:10:28.000,,,25,2
501,HRC12_HW.txt_fixed,501,2015-05-05 20:10:29.000,,,25,2
502,HRC12_HW.txt_fixed,502,2015-05-05 20:10:30.000,,,25,2
503,HRC12_HW.txt_fixed,503,2015-05-05 20:10:31.000,payload,,25,2
504,HRC12_HW.txt_fixed,504,2015-05-05 20:10:32.000,payload,,25,2
505,HRC12_HW.txt_fixed,505,2015-05-05 20:10:33.000,payload,,25,2
506,HRC12_HW.txt_fixed,506,2015-05-05 20:10:34.000,payload,,25,2
507,HRC12_HW.txt_fixed,507,2015-05-05 20:10:35.000,,2.0,26,2
508,HRC12_HW.txt_fixed,508,2015-05-05 20:10:36.000,,,26,2
509,HRC12_HW.txt_fixed,509,2015-05-05 20:10:37.000,,,26,2
510,HRC12_HW.txt_fixed,510,2015-05-05 20:10:38.000,,,26,2
511,HRC12_HW.txt_fixed,511,2015-05-05 20:10:39.000,,,26,2
512,HRC12_HW.txt_fixed,512,2015-05-05 20:10:40.000,,,26,2
513,HRC12_HW.txt_fixed,513,2015-05-05 20:10:41.000,,,26,2
514,HRC12_HW.txt_fixed,514,2015-05-05 20:10:42.000,,,26,2
515,HRC12_HW.txt_fixed,515,2015-05-05 20:10:43.000,,,26,2
516,HRC12_HW.txt_fixed,516,2015-05-05 20:10:44.000,,,26,2
517,HRC12_HW.txt_fixed,517,2015-05-05 20:10:45.000,,,26,2
518,HRC12_HW.txt_fixed,518,2015-05-05 20:10:46.000,payload,,26,2
519,HRC12_HW.txt_fixed,519,2015-05-05 20:10:47.000,payload,,26,2
520,HRC12_HW.txt_fixed,520,2015-05-05 20:10:48.000,payload,,26,2
521,HRC12_HW.txt_fixed,521,2015-05-05 20:10:49.000,,2.0,26,3
522,HRC12_HW.txt_fixed,522,2015-05-05 20:10:51.000,,,26,3
523,HRC12_HW.txt_fixed,523,2015-05-05 20:10:52.000,,,26,3
524,HRC12_HW.txt_fixed,524,2015-05-05 20:10:53.000,,,26,3
525,HRC12_HW.txt_fixed,525,2015-05-05 20:10:54.000,,,26,3
526,HRC12_HW.txt_fixed,526,2015-05-05 20:10:55.000,payload,,26,3
527,HRC12_HW.txt_fixed,527,2015-05-05 20:10:56.000,payload,,26,3
528,HRC12_HW.txt_fixed,528,2015-05-05 20:10:57.000,payload,,26,3
529,HRC12_HW.txt_fixed,529,2015-05-05 20:10:58.000,payload,,26,3
530,HRC12_HW.txt_fixed,530,2015-05-05 20:10:59.000,payload,,26,3
531,HRC12_HW.txt_fixed,531,2015-05-05 20:11:00.000,,2.0,27,3
532,HRC12_HW.txt_fixed,532,2015-05-05 20:11:01.000,,,27,3
533,HRC12_HW.txt_fixed,533,2015-05-05 20:11:02.000,,,27,3
534,HRC12_HW.txt_fixed,534,2015-05-05 20:11:03.000,,,27,3
535,HRC12_HW.txt_fixed,535,2015-05-05 20:11:04.000,addingWP,,27,3
536,HRC12_HW.txt_fixed,536,2015-05-05 20:11:05.000,,,27,3
537,HRC12_HW.txt_fixed,537,2015-05-05 20:11:06.000,,,27,3
538,HRC12_HW.txt_fixed,538,2015-05-05 20:11:07.000,,,27,3
539,HRC12_HW.txt_fixed,539,2015-05-05 20:11:08.000,,,27,3
540,HRC12_HW.txt_fixed,540,2015-05-05 20:11:09.000,,,27,3
541,HRC12_HW.txt_fixed,541,2015-05-05 20:11:10.000,,,27,3
542,HRC12_HW.txt_fixed,542,2015-05-05 20:11:11.000,,,27,3
543,HRC12_HW.txt_fixed,543,2015-05-05 20:11:12.000,addingWP,,27,3
544,HRC12_HW.txt_fixed,544,2015-05-05 20:11:13.000,,,27,3
545,HRC12_HW.txt_fixed,545,2015-05-05 20:11:14.000,,,27,3
546,HRC12_HW.txt_fixed,546,2015-05-05 20:11:16.000,,,27,3
547,HRC12_HW.txt_fixed,547,2015-05-05 20:11:17.000,,,27,3
548,HRC12_HW.txt_fixed,548,2015-05-05 20:11:18.000,,,27,3
549,HRC12_HW.txt_fixed,549,2015-05-05 20:11:19.000,,,27,3
550,HRC12_HW.txt_fixed,550,2015-05-05 20:11:20.000,,,27,3
551,HRC12_HW.txt_fixed,551,2015-05-05 20:11:21.000,,,27,3
552,HRC12_HW.txt_fixed,552,2015-05-05 20:11:22.000,payload,,27,3
553,HRC12_HW.txt_fixed,553,2015-05-05 20:11:23.000,payload,,27,3
554,HRC12_HW.txt_fixed,554,2015-05-05 20:11:24.000,payload,,27,3
555,HRC12_HW.txt_fixed,555,2015-05-05 20:11:25.000,,1.0,27,4
556,HRC12_HW.txt_fixed,556,2015-05-05 20:11:26.000,,,27,4
557,HRC12_HW.txt_fixed,557,2015-05-05 20:11:27.000,payload,,27,4
558,HRC12_HW.txt_fixed,558,2015-05-05 20:11:28.000,payload,,27,4
559,HRC12_HW.txt_fixed,559,2015-05-05 20:11:29.000,payload,,27,4
560,HRC12_HW.txt_fixed,560,2015-05-05 20:11:30.000,payload,,27,4
561,HRC12_HW.txt_fixed,561,2015-05-05 20:11:31.000,payload,0.0,27,4
562,HRC12_HW.txt_fixed,562,2015-05-05 20:11:32.000,payload,,27,4
563,HRC12_HW.txt_fixed,563,2015-05-05 20:11:33.000,payload,,27,4
564,HRC12_HW.txt_fixed,564,2015-05-05 20:11:34.000,payload,,27,4
565,HRC12_HW.txt_fixed,565,2015-05-05 20:11:35.000,payload,,27,4
566,HRC12_HW.txt_fixed,566,2015-05-05 20:11:36.000,,1.0,28,4
567,HRC12_HW.txt_fixed,567,2015-05-05 20:11:37.000,,,28,4
568,HRC12_HW.txt_fixed,568,2015-05-05 20:11:38.000,,,28,4
569,HRC12_HW.txt_fixed,569,2015-05-05 20:11:39.000,,,28,4
570,HRC12_HW.txt_fixed,570,2015-05-05 20:11:40.000,,,28,4
571,HRC12_HW.txt_fixed,571,2015-05-05 20:11:42.000,addingWP,,28,4
572,HRC12_HW.txt_fixed,572,2015-05-05 20:11:43.000,addingWP,,28,4
573,HRC12_HW.txt_fixed,573,2015-05-05 20:11:44.000,,,28,4
574,HRC12_HW.txt_fixed,574,2015-05-05 20:11:45.000,,,28,4
575,HRC12_HW.txt_fixed,575,2015-05-05 20:11:46.000,addingWP,,28,4
576,HRC12_HW.txt_fixed,576,2015-05-05 20:11:47.000,addingWP,,28,4
577,HRC12_HW.txt_fixed,577,2015-05-05 20:11:48.000,,,28,4
578,HRC12_HW.txt_fixed,578,2015-05-05 20:11:49.000,,,28,4
579,HRC12_HW.txt_fixed,579,2015-05-05 20:11:50.000,payload,,28,4
580,HRC12_HW.txt_fixed,580,2015-05-05 20:11:51.000,payload,,28,4
581,HRC12_HW.txt_fixed,581,2015-05-05 20:11:52.000,payload,,28,4
582,HRC12_HW.txt_fixed,582,2015-05-05 20:11:53.000,payload,0.0,28,4
583,HRC12_HW.txt_fixed,583,2015-05-05 20:11:54.000,payload,,28,4
584,HRC12_HW.txt_fixed,584,2015-05-05 20:11:55.000,payload,,28,4
585,HRC12_HW.txt_fixed,585,2015-05-05 20:11:56.000,payload,,28,4
586,HRC12_HW.txt_fixed,586,2015-05-05 20:11:57.000,payload,,28,4
587,HRC12_HW.txt_fixed,587,2015-05-05 20:11:58.000,,1.0,29,4
588,HRC12_HW.txt_fixed,588,2015-05-05 20:11:59.000,,,29,4
589,HRC12_HW.txt_fixed,589,2015-05-05 20:12:00.000,,,29,4
590,HRC12_HW.txt_fixed,590,2015-05-05 20:12:01.000,,,29,4
591,HRC12_HW.txt_fixed,591,2015-05-05 20:12:02.000,addingWP,,29,4
592,HRC12_HW.txt_fixed,592,2015-05-05 20:12:03.000,addingWP,,29,4
593,HRC12_HW.txt_fixed,593,2015-05-05 20:12:04.000,,,29,4
594,HRC12_HW.txt_fixed,594,2015-05-05 20:12:05.000,,,29,4
595,HRC12_HW.txt_fixed,595,2015-05-05 20:12:06.000,,,29,4
596,HRC12_HW.txt_fixed,596,2015-05-05 20:12:07.000,payload,,29,4
597,HRC12_HW.txt_fixed,597,2015-05-05 20:12:08.000,payload,,29,4
598,HRC12_HW.txt_fixed,598,2015-05-05 20:12:09.000,,1.0,30,4
599,HRC6_HW.txt_fixed,0,2015-05-05 17:40:20.000,,,0,0
600,HRC6_HW.txt_fixed,1,2015-05-05 17:40:21.000,,,0,0
601,HRC6_HW.txt_fixed,2,2015-05-05 17:40:22.000,,,0,0
602,HRC6_HW.txt_fixed,3,2015-05-05 17:40:23.000,,,0,0
603,HRC6_HW.txt_fixed,4,2015-05-05 17:40:24.000,,,0,0
604,HRC6_HW.txt_fixed,5,2015-05-05 17:40:25.000,,,0,0
605,HRC6_HW.txt_fixed,6,2015-05-05 17:40:26.000,,,0,0
606,HRC6_HW.txt_fixed,7,2015-05-05 17:40:27.000,,,0,0
607,HRC6_HW.txt_fixed,8,2015-05-05 17:40:28.000,,,0,0
608,HRC6_HW.txt_fixed,9,2015-05-05 17:40:29.000,,,0,0
609,HRC6_HW.txt_fixed,10,2015-05-05 17:40:30.000,,,0,0
610,HRC6_HW.txt_fixed,11,2015-05-05 17:40:31.000,,,0,0
611,HRC6_HW.txt_fixed,12,2015-05-05 17:40:32.000,,,0,0
612,HRC6_HW.txt_fixed,13,2015-05-05 17:40:33.000,,,0,0
613,HRC6_HW.txt_fixed,14,2015-05-05 17:40:34.000,addingWP,,0,0
614,HRC6_HW.txt_fixed,15,2015-05-05 17:40:35.000,,,0,0
615,HRC6_HW.txt_fixed,16,2015-05-05 17:40:36.000,,,0,0
616,HRC6_HW.txt_fixed,17,2015-05-05 17:40:37.000,,,0,0
617,HRC6_HW.txt_fixed,18,2015-05-05 17:40:38.000,,,0,0
618,HRC6_HW.txt_fixed,19,2015-05-05 17:40:40.000,,,0,0
619,HRC6_HW.txt_fixed,20,2015-05-05 17:40:41.000,,,0,0
620,HRC6_HW.txt_fixed,21,2015-05-05 17:40:42.000,,,0,0
621,HRC6_HW.txt_fixed,22,2015-05-05 17:40:43.000,,,0,0
622,HRC6_HW.txt_fixed,23,2015-05-05 17:40:44.000,,,0,0
623,HRC6_HW.txt_fixed,24,2015-05-05 17:40:45.000,,,0,0
624,HRC6_HW.txt_fixed,25,2015-05-05 17:40:46.000,,,0,0
625,HRC6_HW.txt_fixed,26,2015-05-05 17:40:47.000,,,0,0
626,HRC6_HW.txt_fixed,27,2015-05-05 17:40:48.000,,,0,0
627,HRC6_HW.txt_fixed,28,2015-05-05 17:40:49.000,,,0,0
628,HRC6_HW.txt_fixed,29,2015-05-05 17:40:50.000,,,0,0
629,HRC6_HW.txt_fixed,30,2015-05-05 17:40:51.000,payload,,0,0
630,HRC6_HW.txt_fixed,31,2015-05-05 17:40:52.000,payload,,0,0
631,HRC6_HW.txt_fixed,32,2015-05-05 17:40:53.000,payload,,0,0
632,HRC6_HW.txt_fixed,33,2015-05-05 17:40:54.000,payload,,0,0
633,HRC6_HW.txt_fixed,34,2015-05-05 17:40:55.000,payload,0.0,0,0
634,HRC6_HW.txt_fixed,35,2015-05-05 17:40:56.000,payload,,0,0
635,HRC6_HW.txt_fixed,36,2015-05-05 17:40:57.000,payload,,0,0
636,HRC6_HW.txt_fixed,37,2015-05-05 17:40:58.000,payload,,0,0
637,HRC6_HW.txt_fixed,38,2015-05-05 17:40:59.000,payload,,0,0
638,HRC6_HW.txt_fixed,39,2015-05-05 17:41:00.000,payload,,0,0
639,HRC6_HW.txt_fixed,40,2015-05-05 17:41:02.000,,1.0,1,0
640,HRC6_HW.txt_fixed,41,2015-05-05 17:41:03.000,,,1,0
641,HRC6_HW.txt_fixed,42,2015-05-05 17:41:04.000,,,1,0
642,HRC6_HW.txt_fixed,43,2015-05-05 17:41:05.000,,,1,0
643,HRC6_HW.txt_fixed,44,2015-05-05 17:41:06.000,,,1,0
644,HRC6_HW.txt_fixed,45,2015-05-05 17:41:07.000,,,1,0
645,HRC6_HW.txt_fixed,46,2015-05-05 17:41:08.000,,,1,0
646,HRC6_HW.txt_fixed,47,2015-05-05 17:41:09.000,payload,,1,0
647,HRC6_HW.txt_fixed,48,2015-05-05 17:41:10.000,payload,,1,0
648,HRC6_HW.txt_fixed,49,2015-05-05 17:41:11.000,payload,,1,0
649,HRC6_HW.txt_fixed,50,2015-05-05 17:41:12.000,payload,0.0,1,0
650,HRC6_HW.txt_fixed,51,2015-05-05 17:41:13.000,payload,,1,0
651,HRC6_HW.txt_fixed,52,2015-05-05 17:41:14.000,payload,,1,0
652,HRC6_HW.txt_fixed,53,2015-05-05 17:41:15.000,payload,,1,0
653,HRC6_HW.txt_fixed,54,2015-05-05 17:41:16.000,payload,,1,0
654,HRC6_HW.txt_fixed,55,2015-05-05 17:41:17.000,payload,,1,0
655,HRC6_HW.txt_fixed,56,2015-05-05 17:41:18.000,payload,,1,0
656,HRC6_HW.txt_fixed,57,2015-05-05 17:41:19.000,payload,,1,0
657,HRC6_HW.txt_fixed,58,2015-05-05 17:41:20.000,,1.0,2,0
658,HRC6_HW.txt_fixed,59,2015-05-05 17:41:21.000,,,2,0
659,HRC6_HW.txt_fixed,60,2015-05-05 17:41:22.000,,,2,0
660,HRC6_HW.txt_fixed,61,2015-05-05 17:41:24.000,,,2,0
661,HRC6_HW.txt_fixed,62,2015-05-05 17:41:25.000,,,2,0
662,HRC6_HW.txt_fixed,63,2015-05-05 17:41:26.000,,,2,0
663,HRC6_HW.txt_fixed,64,2015-05-05 17:41:27.000,payload,,2,0
664,HRC6_HW.txt_fixed,65,2015-05-05 17:41:28.000,payload,,2,0
665,HRC6_HW.txt_fixed,66,2015-05-05 17:41:29.000,payload,,2,0
666,HRC6_HW.txt_fixed,67,2015-05-05 17:41:30.000,payload,0.0,2,0
667,HRC6_HW.txt_fixed,68,2015-05-05 17:41:31.000,payload,,2,0
668,HRC6_HW.txt_fixed,69,2015-05-05 17:41:32.000,payload,,2,0
669,HRC6_HW.txt_fixed,70,2015-05-05 17:41:33.000,payload,,2,0
670,HRC6_HW.txt_fixed,71,2015-05-05 17:41:34.000,payload,,2,0
671,HRC6_HW.txt_fixed,72,2015-05-05 17:41:35.000,payload,,2,0
672,HRC6_HW.txt_fixed,73,2015-05-05 17:41:36.000,payload,,2,0
