,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
334,LRP5_LW.txt_fixed,334,2015-05-14 18:22:30.000,,,16,0
335,LRP5_LW.txt_fixed,335,2015-05-14 18:22:31.000,,,16,0
336,LRP5_LW.txt_fixed,336,2015-05-14 18:22:32.000,,,16,0
337,LRP5_LW.txt_fixed,337,2015-05-14 18:22:33.000,,,16,0
338,LRP5_LW.txt_fixed,338,2015-05-14 18:22:34.000,,,16,0
339,LRP5_LW.txt_fixed,339,2015-05-14 18:22:35.000,,,16,0
340,LRP5_LW.txt_fixed,340,2015-05-14 18:22:36.000,,,16,0
341,LRP5_LW.txt_fixed,341,2015-05-14 18:22:37.000,,,16,0
342,LRP5_LW.txt_fixed,342,2015-05-14 18:22:38.000,,,16,0
343,LRP5_LW.txt_fixed,343,2015-05-14 18:22:39.000,,,16,0
344,LRP5_LW.txt_fixed,344,2015-05-14 18:22:40.000,,,16,0
345,LRP5_LW.txt_fixed,345,2015-05-14 18:22:42.000,,,16,0
346,LRP5_LW.txt_fixed,346,2015-05-14 18:22:43.000,,,16,0
347,LRP5_LW.txt_fixed,347,2015-05-14 18:22:44.000,,,16,0
348,LRP5_LW.txt_fixed,348,2015-05-14 18:22:45.000,,,16,0
349,LRP5_LW.txt_fixed,349,2015-05-14 18:22:46.000,,,16,0
350,LRP5_LW.txt_fixed,350,2015-05-14 18:22:47.000,,,16,0
351,LRP5_LW.txt_fixed,351,2015-05-14 18:22:48.000,,,16,0
352,LRP5_LW.txt_fixed,352,2015-05-14 18:22:49.000,payload,,16,0
353,LRP5_LW.txt_fixed,353,2015-05-14 18:22:50.000,payload,,16,0
354,LRP5_LW.txt_fixed,354,2015-05-14 18:22:51.000,payload,,16,0
355,LRP5_LW.txt_fixed,355,2015-05-14 18:22:52.000,,2.0,17,0
356,LRP5_LW.txt_fixed,356,2015-05-14 18:22:53.000,,,17,0
357,LRP5_LW.txt_fixed,357,2015-05-14 18:22:54.000,,,17,0
358,LRP5_LW.txt_fixed,358,2015-05-14 18:22:55.000,payload,,17,0
359,LRP5_LW.txt_fixed,359,2015-05-14 18:22:56.000,payload,,17,0
360,LRP5_LW.txt_fixed,360,2015-05-14 18:22:57.000,payload,,17,0
361,LRP5_LW.txt_fixed,361,2015-05-14 18:22:58.000,payload,,17,0
362,LRP5_LW.txt_fixed,362,2015-05-14 18:22:59.000,payload,,17,0
363,LRP5_LW.txt_fixed,363,2015-05-14 18:23:00.000,,2.0,18,0
364,LRP5_LW.txt_fixed,364,2015-05-14 18:23:01.000,,,18,0
365,LRP5_LW.txt_fixed,365,2015-05-14 18:23:02.000,,,18,0
366,LRP5_LW.txt_fixed,366,2015-05-14 18:23:03.000,setGoal,,18,0
367,LRP5_LW.txt_fixed,367,2015-05-14 18:23:04.000,,,18,0
368,LRP5_LW.txt_fixed,368,2015-05-14 18:23:05.000,setGoal,,18,0
369,LRP5_LW.txt_fixed,369,2015-05-14 18:23:06.000,,,18,0
370,LRP5_LW.txt_fixed,370,2015-05-14 18:23:08.000,,,18,0
371,LRP5_LW.txt_fixed,371,2015-05-14 18:23:09.000,payload,,18,0
372,LRP5_LW.txt_fixed,372,2015-05-14 18:23:10.000,payload,,18,0
373,LRP5_LW.txt_fixed,373,2015-05-14 18:23:11.000,payload,,18,0
374,LRP5_LW.txt_fixed,374,2015-05-14 18:23:12.000,,2.0,19,0
375,LRP5_LW.txt_fixed,375,2015-05-14 18:23:13.000,,,19,0
376,LRP5_LW.txt_fixed,376,2015-05-14 18:23:14.000,,,19,0
377,LRP5_LW.txt_fixed,377,2015-05-14 18:23:15.000,payload,,19,0
378,LRP5_LW.txt_fixed,378,2015-05-14 18:23:16.000,payload,,19,0
379,LRP5_LW.txt_fixed,379,2015-05-14 18:23:17.000,payload,,19,0
380,LRP5_LW.txt_fixed,380,2015-05-14 18:23:18.000,payload,,19,0
381,LRP5_LW.txt_fixed,381,2015-05-14 18:23:19.000,,2.0,20,0
382,LRP5_LW.txt_fixed,382,2015-05-14 18:23:20.000,,,20,0
383,LRP5_LW.txt_fixed,383,2015-05-14 18:23:21.000,,,20,0
384,LRP5_LW.txt_fixed,384,2015-05-14 18:23:22.000,,,20,0
385,LRP5_LW.txt_fixed,385,2015-05-14 18:23:23.000,,,20,0
386,LRP5_LW.txt_fixed,386,2015-05-14 18:23:24.000,,,20,0
387,LRP5_LW.txt_fixed,387,2015-05-14 18:23:25.000,,,20,0
388,LRP5_LW.txt_fixed,388,2015-05-14 18:23:26.000,,,20,0
389,LRP5_LW.txt_fixed,389,2015-05-14 18:23:27.000,,,20,0
390,LRP5_LW.txt_fixed,390,2015-05-14 18:23:28.000,,,20,0
391,LRP5_LW.txt_fixed,391,2015-05-14 18:23:29.000,,,20,0
392,LRP5_LW.txt_fixed,392,2015-05-14 18:23:30.000,payload,,20,0
393,LRP5_LW.txt_fixed,393,2015-05-14 18:23:31.000,payload,,20,0
394,LRP5_LW.txt_fixed,394,2015-05-14 18:23:32.000,payload,,20,0
395,LRP5_LW.txt_fixed,395,2015-05-14 18:23:33.000,payload,,20,0
396,LRP5_LW.txt_fixed,396,2015-05-14 18:23:34.000,payload,,20,0
397,LRP5_LW.txt_fixed,397,2015-05-14 18:23:35.000,,2.0,20,1
398,LRP5_LW.txt_fixed,398,2015-05-14 18:23:36.000,,,20,1
399,LRP5_LW.txt_fixed,399,2015-05-14 18:23:37.000,,,20,1
400,LRP5_LW.txt_fixed,400,2015-05-14 18:23:38.000,,,20,1
401,LRP5_LW.txt_fixed,401,2015-05-14 18:23:40.000,,,20,1
402,LRP5_LW.txt_fixed,402,2015-05-14 18:23:41.000,,,20,1
403,LRP5_LW.txt_fixed,403,2015-05-14 18:23:42.000,,,20,1
404,LRP5_LW.txt_fixed,404,2015-05-14 18:23:43.000,,,20,1
405,LRP5_LW.txt_fixed,405,2015-05-14 18:23:44.000,,,20,1
406,LRP5_LW.txt_fixed,406,2015-05-14 18:23:45.000,,,20,1
407,LRP5_LW.txt_fixed,407,2015-05-14 18:23:46.000,,,20,1
408,LRP5_LW.txt_fixed,408,2015-05-14 18:23:47.000,,,20,1
409,LRP5_LW.txt_fixed,409,2015-05-14 18:23:48.000,,,20,1
410,LRP5_LW.txt_fixed,410,2015-05-14 18:23:49.000,,,20,1
411,LRP5_LW.txt_fixed,411,2015-05-14 18:23:50.000,,,20,1
412,LRP5_LW.txt_fixed,412,2015-05-14 18:23:51.000,,,20,1
413,LRP5_LW.txt_fixed,413,2015-05-14 18:23:52.000,,,20,1
414,LRP5_LW.txt_fixed,414,2015-05-14 18:23:53.000,,,20,1
415,LRP5_LW.txt_fixed,415,2015-05-14 18:23:54.000,,,20,1
416,LRP5_LW.txt_fixed,416,2015-05-14 18:23:55.000,payload,,20,1
417,LRP5_LW.txt_fixed,417,2015-05-14 18:23:56.000,payload,,20,1
418,LRP5_LW.txt_fixed,418,2015-05-14 18:23:57.000,payload,,20,1
419,LRP5_LW.txt_fixed,419,2015-05-14 18:23:58.000,payload,,20,1
420,LRP5_LW.txt_fixed,420,2015-05-14 18:23:59.000,payload,0.0,20,1
421,LRP5_LW.txt_fixed,421,2015-05-14 18:24:00.000,payload,,20,1
422,LRP5_LW.txt_fixed,422,2015-05-14 18:24:01.000,payload,,20,1
423,LRP5_LW.txt_fixed,423,2015-05-14 18:24:02.000,payload,,20,1
424,LRP5_LW.txt_fixed,424,2015-05-14 18:24:04.000,payload,,20,1
425,LRP5_LW.txt_fixed,425,2015-05-14 18:24:05.000,,2.0,21,1
426,LRP5_LW.txt_fixed,426,2015-05-14 18:24:06.000,,,21,1
427,LRP5_LW.txt_fixed,427,2015-05-14 18:24:07.000,,,21,1
428,LRP5_LW.txt_fixed,428,2015-05-14 18:24:08.000,setGoal,,21,1
429,LRP5_LW.txt_fixed,429,2015-05-14 18:24:09.000,setGoal,,21,1
430,LRP5_LW.txt_fixed,430,2015-05-14 18:24:10.000,setGoal,,21,1
431,LRP5_LW.txt_fixed,431,2015-05-14 18:24:11.000,setGoal,,21,1
432,LRP5_LW.txt_fixed,432,2015-05-14 18:24:12.000,setGoal,,21,1
433,LRP5_LW.txt_fixed,433,2015-05-14 18:24:13.000,setGoal,,21,1
434,LRP5_LW.txt_fixed,434,2015-05-14 18:24:14.000,setGoal,,21,1
435,LRP5_LW.txt_fixed,435,2015-05-14 18:24:15.000,setGoal,,21,1
436,LRP5_LW.txt_fixed,436,2015-05-14 18:24:16.000,setGoal,,21,1
437,LRP5_LW.txt_fixed,437,2015-05-14 18:24:17.000,,,21,1
438,LRP5_LW.txt_fixed,438,2015-05-14 18:24:18.000,setGoal,,21,1
439,LRP5_LW.txt_fixed,439,2015-05-14 18:24:19.000,,,21,1
440,LRP5_LW.txt_fixed,440,2015-05-14 18:24:20.000,setGoal,,21,1
441,LRP5_LW.txt_fixed,441,2015-05-14 18:24:21.000,,,21,1
442,LRP5_LW.txt_fixed,442,2015-05-14 18:24:22.000,payload,,21,1
443,LRP5_LW.txt_fixed,443,2015-05-14 18:24:24.000,payload,,21,1
444,LRP5_LW.txt_fixed,444,2015-05-14 18:24:25.000,payload,,21,1
445,LRP5_LW.txt_fixed,445,2015-05-14 18:24:26.000,payload,,21,1
446,LRP5_LW.txt_fixed,446,2015-05-14 18:24:27.000,,1.0,22,1
447,LRP5_LW.txt_fixed,447,2015-05-14 18:24:28.000,,,22,1
448,LRP5_LW.txt_fixed,448,2015-05-14 18:24:29.000,,,22,1
449,LRP5_LW.txt_fixed,449,2015-05-14 18:24:30.000,payload,,22,1
450,LRP5_LW.txt_fixed,450,2015-05-14 18:24:31.000,payload,,22,1
451,LRP5_LW.txt_fixed,451,2015-05-14 18:24:32.000,payload,,22,1
452,LRP5_LW.txt_fixed,452,2015-05-14 18:24:33.000,payload,0.0,22,1
453,LRP5_LW.txt_fixed,453,2015-05-14 18:24:34.000,payload,,22,1
454,LRP5_LW.txt_fixed,454,2015-05-14 18:24:35.000,payload,,22,1
455,LRP5_LW.txt_fixed,455,2015-05-14 18:24:36.000,payload,,22,1
456,LRP5_LW.txt_fixed,456,2015-05-14 18:24:37.000,payload,,22,1
457,LRP5_LW.txt_fixed,457,2015-05-14 18:24:38.000,payload,,22,1
458,LRP5_LW.txt_fixed,458,2015-05-14 18:24:39.000,payload,,22,1
459,LRP5_LW.txt_fixed,459,2015-05-14 18:24:40.000,,2.0,23,1
460,LRP5_LW.txt_fixed,460,2015-05-14 18:24:41.000,,,23,1
461,LRP5_LW.txt_fixed,461,2015-05-14 18:24:42.000,,,23,1
462,LRP5_LW.txt_fixed,462,2015-05-14 18:24:43.000,,,23,1
463,LRP5_LW.txt_fixed,463,2015-05-14 18:24:44.000,addingWP,,23,1
464,LRP5_LW.txt_fixed,464,2015-05-14 18:24:45.000,,,23,1
465,LRP5_LW.txt_fixed,465,2015-05-14 18:24:46.000,,,23,1
466,LRP5_LW.txt_fixed,466,2015-05-14 18:24:48.000,setGoal,,23,1
467,LRP5_LW.txt_fixed,467,2015-05-14 18:24:49.000,setGoal,,23,1
468,LRP5_LW.txt_fixed,468,2015-05-14 18:24:50.000,setGoal,,23,1
469,LRP5_LW.txt_fixed,469,2015-05-14 18:24:51.000,,,23,1
470,LRP5_LW.txt_fixed,470,2015-05-14 18:24:52.000,,,23,1
471,LRP5_LW.txt_fixed,471,2015-05-14 18:24:53.000,,,23,1
472,LRP5_LW.txt_fixed,472,2015-05-14 18:24:54.000,,,23,1
473,LRP5_LW.txt_fixed,473,2015-05-14 18:24:55.000,,,23,1
474,LRP5_LW.txt_fixed,474,2015-05-14 18:24:56.000,,,23,1
475,LRP5_LW.txt_fixed,475,2015-05-14 18:24:57.000,,,23,1
476,LRP5_LW.txt_fixed,476,2015-05-14 18:24:58.000,,,23,1
477,LRP5_LW.txt_fixed,477,2015-05-14 18:24:59.000,payload,,23,1
478,LRP5_LW.txt_fixed,478,2015-05-14 18:25:00.000,payload,,23,1
479,LRP5_LW.txt_fixed,479,2015-05-14 18:25:01.000,payload,,23,1
480,LRP5_LW.txt_fixed,480,2015-05-14 18:25:02.000,payload,,23,1
481,LRP5_LW.txt_fixed,481,2015-05-14 18:25:03.000,payload,0.0,23,1
482,LRP5_LW.txt_fixed,482,2015-05-14 18:25:04.000,payload,,23,1
483,LRP5_LW.txt_fixed,483,2015-05-14 18:25:05.000,payload,,23,1
484,LRP5_LW.txt_fixed,484,2015-05-14 18:25:06.000,payload,,23,1
485,LRP5_LW.txt_fixed,485,2015-05-14 18:25:07.000,payload,,23,1
486,LRP5_LW.txt_fixed,486,2015-05-14 18:25:08.000,payload,,23,1
487,LRP5_LW.txt_fixed,487,2015-05-14 18:25:09.000,,2.0,24,1
488,LRP5_LW.txt_fixed,488,2015-05-14 18:25:11.000,,,24,1
489,LRP5_LW.txt_fixed,489,2015-05-14 18:25:12.000,,,24,1
490,LRP5_LW.txt_fixed,490,2015-05-14 18:25:13.000,,,24,1
491,LRP5_LW.txt_fixed,491,2015-05-14 18:25:14.000,payload,,24,1
492,LRP5_LW.txt_fixed,492,2015-05-14 18:25:15.000,payload,,24,1
493,LRP5_LW.txt_fixed,493,2015-05-14 18:25:16.000,payload,,24,1
494,LRP5_LW.txt_fixed,494,2015-05-14 18:25:17.000,payload,,24,1
495,LRP5_LW.txt_fixed,495,2015-05-14 18:25:18.000,payload,0.0,24,1
496,LRP5_LW.txt_fixed,496,2015-05-14 18:25:19.000,payload,,24,1
497,LRP5_LW.txt_fixed,497,2015-05-14 18:25:20.000,payload,,24,1
498,LRP5_LW.txt_fixed,498,2015-05-14 18:25:21.000,payload,,24,1
499,LRP5_LW.txt_fixed,499,2015-05-14 18:25:22.000,payload,,24,1
500,LRP5_LW.txt_fixed,500,2015-05-14 18:25:23.000,payload,,24,1
501,LRP5_LW.txt_fixed,501,2015-05-14 18:25:24.000,,1.0,25,1
502,LRP5_LW.txt_fixed,502,2015-05-14 18:25:25.000,,,25,1
503,LRP5_LW.txt_fixed,503,2015-05-14 18:25:26.000,,,25,1
504,LRP5_LW.txt_fixed,504,2015-05-14 18:25:27.000,,,25,1
505,LRP5_LW.txt_fixed,505,2015-05-14 18:25:28.000,,,25,1
506,LRP5_LW.txt_fixed,506,2015-05-14 18:25:29.000,,,25,1
507,LRP5_LW.txt_fixed,507,2015-05-14 18:25:30.000,,,25,1
508,LRP5_LW.txt_fixed,508,2015-05-14 18:25:31.000,,,25,1
509,LRP5_LW.txt_fixed,509,2015-05-14 18:25:33.000,,,25,1
510,LRP5_LW.txt_fixed,510,2015-05-14 18:25:34.000,payload,,25,1
511,LRP5_LW.txt_fixed,511,2015-05-14 18:25:35.000,payload,,25,1
512,LRP5_LW.txt_fixed,512,2015-05-14 18:25:36.000,payload,,25,1
513,LRP5_LW.txt_fixed,513,2015-05-14 18:25:37.000,payload,,25,1
514,LRP5_LW.txt_fixed,514,2015-05-14 18:25:38.000,payload,,25,1
515,LRP5_LW.txt_fixed,515,2015-05-14 18:25:39.000,payload,0.0,25,1
516,LRP5_LW.txt_fixed,516,2015-05-14 18:25:41.000,payload,,25,1
517,LRP5_LW.txt_fixed,517,2015-05-14 18:25:42.000,payload,,25,1
518,LRP5_LW.txt_fixed,518,2015-05-14 18:25:43.000,payload,,25,1
519,LRP5_LW.txt_fixed,519,2015-05-14 18:25:44.000,payload,,25,1
520,LRP5_LW.txt_fixed,520,2015-05-14 18:25:45.000,payload,,25,1
521,LRP5_LW.txt_fixed,521,2015-05-14 18:25:46.000,payload,,25,1
522,LRP5_LW.txt_fixed,522,2015-05-14 18:25:47.000,payload,,25,1
523,LRP5_LW.txt_fixed,523,2015-05-14 18:25:48.000,,2.0,26,1
524,LRP5_LW.txt_fixed,524,2015-05-14 18:25:49.000,,,26,1
525,LRP5_LW.txt_fixed,525,2015-05-14 18:25:50.000,,,26,1
526,LRP5_LW.txt_fixed,526,2015-05-14 18:25:51.000,payload,,26,1
527,LRP5_LW.txt_fixed,527,2015-05-14 18:25:52.000,payload,,26,1
528,LRP5_LW.txt_fixed,528,2015-05-14 18:25:53.000,payload,,26,1
529,LRP5_LW.txt_fixed,529,2015-05-14 18:25:54.000,payload,,26,1
530,LRP5_LW.txt_fixed,530,2015-05-14 18:25:55.000,,1.0,27,1
531,LRP5_LW.txt_fixed,531,2015-05-14 18:25:56.000,,,27,1
532,LRP5_LW.txt_fixed,532,2015-05-14 18:25:57.000,,,27,1
533,LRP5_LW.txt_fixed,533,2015-05-14 18:25:58.000,,,27,1
534,LRP5_LW.txt_fixed,534,2015-05-14 18:25:59.000,,,27,1
535,LRP5_LW.txt_fixed,535,2015-05-14 18:26:00.000,setGoal,,27,1
536,LRP5_LW.txt_fixed,536,2015-05-14 18:26:01.000,,,27,1
537,LRP5_LW.txt_fixed,537,2015-05-14 18:26:02.000,,,27,1
538,LRP5_LW.txt_fixed,538,2015-05-14 18:26:03.000,,,27,1
539,LRP5_LW.txt_fixed,539,2015-05-14 18:26:04.000,,,27,1
540,LRP5_LW.txt_fixed,540,2015-05-14 18:26:05.000,payload,,27,1
541,LRP5_LW.txt_fixed,541,2015-05-14 18:26:07.000,payload,,27,1
542,LRP5_LW.txt_fixed,542,2015-05-14 18:26:08.000,payload,0.0,27,1
543,LRP5_LW.txt_fixed,543,2015-05-14 18:26:09.000,payload,,27,1
544,LRP5_LW.txt_fixed,544,2015-05-14 18:26:10.000,payload,,27,1
545,LRP5_LW.txt_fixed,545,2015-05-14 18:26:11.000,payload,,27,1
546,LRP5_LW.txt_fixed,546,2015-05-14 18:26:12.000,payload,,27,1
547,LRP5_LW.txt_fixed,547,2015-05-14 18:26:13.000,payload,,27,1
548,LRP5_LW.txt_fixed,548,2015-05-14 18:26:14.000,payload,,27,1
549,LRP5_LW.txt_fixed,549,2015-05-14 18:26:15.000,,1.0,28,1
550,LRP5_LW.txt_fixed,550,2015-05-14 18:26:16.000,,,28,1
551,LRP5_LW.txt_fixed,551,2015-05-14 18:26:17.000,addingWP,,28,1
552,LRP5_LW.txt_fixed,552,2015-05-14 18:26:18.000,,,28,1
553,LRP5_LW.txt_fixed,553,2015-05-14 18:26:19.000,,,28,1
554,LRP5_LW.txt_fixed,554,2015-05-14 18:26:20.000,,,28,1
555,LRP5_LW.txt_fixed,555,2015-05-14 18:26:21.000,,,28,1
556,LRP5_LW.txt_fixed,556,2015-05-14 18:26:22.000,,,28,1
557,LRP5_LW.txt_fixed,557,2015-05-14 18:26:23.000,,,28,1
558,LRP5_LW.txt_fixed,558,2015-05-14 18:26:24.000,setGoal,,28,1
559,LRP5_LW.txt_fixed,559,2015-05-14 18:26:25.000,,,28,1
560,LRP5_LW.txt_fixed,560,2015-05-14 18:26:26.000,,,28,1
561,LRP5_LW.txt_fixed,561,2015-05-14 18:26:28.000,addingWP,,28,1
562,LRP5_LW.txt_fixed,562,2015-05-14 18:26:29.000,,,28,1
563,LRP5_LW.txt_fixed,563,2015-05-14 18:26:30.000,,,28,1
564,LRP5_LW.txt_fixed,564,2015-05-14 18:26:31.000,payload,,28,1
565,LRP5_LW.txt_fixed,565,2015-05-14 18:26:32.000,payload,,28,1
566,LRP5_LW.txt_fixed,566,2015-05-14 18:26:33.000,payload,,28,1
567,LRP5_LW.txt_fixed,567,2015-05-14 18:26:34.000,payload,,28,1
568,LRP5_LW.txt_fixed,568,2015-05-14 18:26:35.000,payload,,28,1
569,LRP5_LW.txt_fixed,569,2015-05-14 18:26:36.000,payload,,28,1
570,LRP5_LW.txt_fixed,570,2015-05-14 18:26:37.000,payload,0.0,28,1
571,LRP5_LW.txt_fixed,571,2015-05-14 18:26:38.000,payload,,28,1
572,LRP5_LW.txt_fixed,572,2015-05-14 18:26:39.000,payload,,28,1
573,LRP5_LW.txt_fixed,573,2015-05-14 18:26:40.000,payload,,28,1
574,LRP5_LW.txt_fixed,574,2015-05-14 18:26:41.000,payload,,28,1
575,LRP5_LW.txt_fixed,575,2015-05-14 18:26:42.000,payload,,28,1
576,LRP5_LW.txt_fixed,576,2015-05-14 18:26:43.000,payload,,28,1
577,LRP5_LW.txt_fixed,577,2015-05-14 18:26:44.000,,1.0,29,1
578,LRP5_LW.txt_fixed,578,2015-05-14 18:26:45.000,,,29,1
579,LRP5_LW.txt_fixed,579,2015-05-14 18:26:46.000,,,29,1
580,LRP5_LW.txt_fixed,580,2015-05-14 18:26:47.000,,,29,1
581,LRP5_LW.txt_fixed,581,2015-05-14 18:26:48.000,,,29,1
582,LRP5_LW.txt_fixed,582,2015-05-14 18:26:49.000,payload,,29,1
583,LRP5_LW.txt_fixed,583,2015-05-14 18:26:50.000,payload,,29,1
584,LRP5_LW.txt_fixed,584,2015-05-14 18:26:51.000,payload,,29,1
585,LRP5_LW.txt_fixed,585,2015-05-14 18:26:52.000,,1.0,29,2
586,LRP5_LW.txt_fixed,586,2015-05-14 18:26:54.000,,,29,2
587,LRP5_LW.txt_fixed,587,2015-05-14 18:26:55.000,,,29,2
588,LRP5_LW.txt_fixed,588,2015-05-14 18:26:56.000,,,29,2
589,LRP5_LW.txt_fixed,589,2015-05-14 18:26:57.000,,,29,2
590,LRP5_LW.txt_fixed,590,2015-05-14 18:26:58.000,,,29,2
591,LRP5_LW.txt_fixed,591,2015-05-14 18:26:59.000,,,29,2
592,LRP5_LW.txt_fixed,592,2015-05-14 18:27:00.000,,,29,2
593,LRP5_LW.txt_fixed,593,2015-05-14 18:27:01.000,,,29,2
594,LRP5_LW.txt_fixed,594,2015-05-14 18:27:02.000,,,29,2
595,LRP5_LW.txt_fixed,595,2015-05-14 18:27:03.000,,,29,2
596,LRP5_LW.txt_fixed,596,2015-05-14 18:27:04.000,,,29,2
597,LRP5_LW.txt_fixed,597,2015-05-14 18:27:05.000,,,29,2
598,LRP5_LW.txt_fixed,598,2015-05-14 18:27:06.000,payload,,29,2
599,LRP2_LW.txt_fixed,0,2015-05-14 17:53:45.000,,,0,0
600,LRP2_LW.txt_fixed,1,2015-05-14 17:53:46.000,,,0,0
601,LRP2_LW.txt_fixed,2,2015-05-14 17:53:47.000,,,0,0
602,LRP2_LW.txt_fixed,3,2015-05-14 17:53:48.000,,,0,0
603,LRP2_LW.txt_fixed,4,2015-05-14 17:53:49.000,,,0,0
604,LRP2_LW.txt_fixed,5,2015-05-14 17:53:50.000,addingWP,,0,0
605,LRP2_LW.txt_fixed,6,2015-05-14 17:53:51.000,,,0,0
606,LRP2_LW.txt_fixed,7,2015-05-14 17:53:52.000,,,0,0
607,LRP2_LW.txt_fixed,8,2015-05-14 17:53:53.000,,,0,0
608,LRP2_LW.txt_fixed,9,2015-05-14 17:53:54.000,,,0,0
609,LRP2_LW.txt_fixed,10,2015-05-14 17:53:55.000,,,0,0
610,LRP2_LW.txt_fixed,11,2015-05-14 17:53:56.000,,,0,0
611,LRP2_LW.txt_fixed,12,2015-05-14 17:53:57.000,,,0,0
612,LRP2_LW.txt_fixed,13,2015-05-14 17:53:58.000,,,0,0
613,LRP2_LW.txt_fixed,14,2015-05-14 17:53:59.000,,,0,0
614,LRP2_LW.txt_fixed,15,2015-05-14 17:54:01.000,,,0,0
615,LRP2_LW.txt_fixed,16,2015-05-14 17:54:02.000,,,0,0
616,LRP2_LW.txt_fixed,17,2015-05-14 17:54:03.000,,,0,0
617,LRP2_LW.txt_fixed,18,2015-05-14 17:54:04.000,,,0,0
618,LRP2_LW.txt_fixed,19,2015-05-14 17:54:05.000,,,0,0
619,LRP2_LW.txt_fixed,20,2015-05-14 17:54:06.000,,,0,0
620,LRP2_LW.txt_fixed,21,2015-05-14 17:54:07.000,,,0,0
621,LRP2_LW.txt_fixed,22,2015-05-14 17:54:08.000,,,0,0
622,LRP2_LW.txt_fixed,23,2015-05-14 17:54:09.000,,,0,0
623,LRP2_LW.txt_fixed,24,2015-05-14 17:54:10.000,,,0,0
624,LRP2_LW.txt_fixed,25,2015-05-14 17:54:11.000,,,0,0
625,LRP2_LW.txt_fixed,26,2015-05-14 17:54:12.000,addingWP,,0,0
626,LRP2_LW.txt_fixed,27,2015-05-14 17:54:13.000,addingWP,,0,0
627,LRP2_LW.txt_fixed,28,2015-05-14 17:54:14.000,addingWP,,0,0
628,LRP2_LW.txt_fixed,29,2015-05-14 17:54:15.000,,,0,0
629,LRP2_LW.txt_fixed,30,2015-05-14 17:54:16.000,,,0,0
630,LRP2_LW.txt_fixed,31,2015-05-14 17:54:17.000,,,0,0
631,LRP2_LW.txt_fixed,32,2015-05-14 17:54:18.000,,,0,0
632,LRP2_LW.txt_fixed,33,2015-05-14 17:54:20.000,,,0,0
633,LRP2_LW.txt_fixed,34,2015-05-14 17:54:21.000,,,0,0
634,LRP2_LW.txt_fixed,35,2015-05-14 17:54:22.000,,,0,0
635,LRP2_LW.txt_fixed,36,2015-05-14 17:54:23.000,,,0,0
636,LRP2_LW.txt_fixed,37,2015-05-14 17:54:24.000,,,0,0
637,LRP2_LW.txt_fixed,38,2015-05-14 17:54:25.000,addingWP,,0,0
638,LRP2_LW.txt_fixed,39,2015-05-14 17:54:26.000,,,0,0
639,LRP2_LW.txt_fixed,40,2015-05-14 17:54:27.000,,,0,0
640,LRP2_LW.txt_fixed,41,2015-05-14 17:54:28.000,,,0,0
641,LRP2_LW.txt_fixed,42,2015-05-14 17:54:29.000,,,0,0
642,LRP2_LW.txt_fixed,43,2015-05-14 17:54:30.000,,,0,0
643,LRP2_LW.txt_fixed,44,2015-05-14 17:54:31.000,,,0,0
644,LRP2_LW.txt_fixed,45,2015-05-14 17:54:32.000,addingWP,,0,0
645,LRP2_LW.txt_fixed,46,2015-05-14 17:54:33.000,addingWP,,0,0
646,LRP2_LW.txt_fixed,47,2015-05-14 17:54:34.000,,,0,0
647,LRP2_LW.txt_fixed,48,2015-05-14 17:54:35.000,,,0,0
648,LRP2_LW.txt_fixed,49,2015-05-14 17:54:36.000,,,0,0
649,LRP2_LW.txt_fixed,50,2015-05-14 17:54:37.000,,,0,0
650,LRP2_LW.txt_fixed,51,2015-05-14 17:54:39.000,,,0,0
651,LRP2_LW.txt_fixed,52,2015-05-14 17:54:40.000,payload,,0,0
652,LRP2_LW.txt_fixed,53,2015-05-14 17:54:41.000,payload,,0,0
653,LRP2_LW.txt_fixed,54,2015-05-14 17:54:42.000,payload,,0,0
654,LRP2_LW.txt_fixed,55,2015-05-14 17:54:43.000,payload,,0,0
655,LRP2_LW.txt_fixed,56,2015-05-14 17:54:44.000,payload,,0,0
656,LRP2_LW.txt_fixed,57,2015-05-14 17:54:45.000,,2.0,1,0
657,LRP2_LW.txt_fixed,58,2015-05-14 17:54:46.000,,,1,0
658,LRP2_LW.txt_fixed,59,2015-05-14 17:54:47.000,,,1,0
659,LRP2_LW.txt_fixed,60,2015-05-14 17:54:48.000,,,1,0
660,LRP2_LW.txt_fixed,61,2015-05-14 17:54:49.000,,,1,0
661,LRP2_LW.txt_fixed,62,2015-05-14 17:54:50.000,addingWP,,1,0
662,LRP2_LW.txt_fixed,63,2015-05-14 17:54:51.000,,,1,0
663,LRP2_LW.txt_fixed,64,2015-05-14 17:54:52.000,,,1,0
664,LRP2_LW.txt_fixed,65,2015-05-14 17:54:53.000,,,1,0
665,LRP2_LW.txt_fixed,66,2015-05-14 17:54:54.000,,,1,0
666,LRP2_LW.txt_fixed,67,2015-05-14 17:54:55.000,,,1,0
667,LRP2_LW.txt_fixed,68,2015-05-14 17:54:56.000,,,1,0
668,LRP2_LW.txt_fixed,69,2015-05-14 17:54:57.000,payload,,1,0
669,LRP2_LW.txt_fixed,70,2015-05-14 17:54:58.000,payload,,1,0
670,LRP2_LW.txt_fixed,71,2015-05-14 17:54:59.000,payload,,1,0
671,LRP2_LW.txt_fixed,72,2015-05-14 17:55:00.000,payload,,1,0
