,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4698,LRC5_HW.txt_fixed,505,2015-05-06 13:46:18.000,,,22,5
4699,LRC5_HW.txt_fixed,506,2015-05-06 13:46:19.000,payload,,22,5
4700,LRC5_HW.txt_fixed,507,2015-05-06 13:46:21.000,payload,,22,5
4701,LRC5_HW.txt_fixed,508,2015-05-06 13:46:22.000,payload,,22,5
4702,LRC5_HW.txt_fixed,509,2015-05-06 13:46:23.000,payload,,22,5
4703,LRC5_HW.txt_fixed,510,2015-05-06 13:46:24.000,payload,,22,5
4704,LRC5_HW.txt_fixed,511,2015-05-06 13:46:25.000,payload,,22,5
4705,LRC5_HW.txt_fixed,512,2015-05-06 13:46:26.000,payload,0.0,22,5
4706,LRC5_HW.txt_fixed,513,2015-05-06 13:46:27.000,payload,,22,5
4707,LRC5_HW.txt_fixed,514,2015-05-06 13:46:28.000,payload,,22,5
4708,LRC5_HW.txt_fixed,515,2015-05-06 13:46:29.000,payload,,22,5
4709,LRC5_HW.txt_fixed,516,2015-05-06 13:46:30.000,payload,,22,5
4710,LRC5_HW.txt_fixed,517,2015-05-06 13:46:31.000,payload,,22,5
4711,LRC5_HW.txt_fixed,518,2015-05-06 13:46:32.000,,2.0,23,5
4712,LRC5_HW.txt_fixed,519,2015-05-06 13:46:33.000,,,23,5
4713,LRC5_HW.txt_fixed,520,2015-05-06 13:46:34.000,,,23,5
4714,LRC5_HW.txt_fixed,521,2015-05-06 13:46:35.000,,,23,5
4715,LRC5_HW.txt_fixed,522,2015-05-06 13:46:36.000,,,23,5
4716,LRC5_HW.txt_fixed,523,2015-05-06 13:46:37.000,,,23,5
4717,LRC5_HW.txt_fixed,524,2015-05-06 13:46:38.000,payload,,23,5
4718,LRC5_HW.txt_fixed,525,2015-05-06 13:46:39.000,payload,,23,5
4719,LRC5_HW.txt_fixed,526,2015-05-06 13:46:40.000,payload,,23,5
4720,LRC5_HW.txt_fixed,527,2015-05-06 13:46:41.000,payload,,23,5
4721,LRC5_HW.txt_fixed,528,2015-05-06 13:46:42.000,payload,,23,5
4722,LRC5_HW.txt_fixed,529,2015-05-06 13:46:43.000,payload,,23,5
4723,LRC5_HW.txt_fixed,530,2015-05-06 13:46:44.000,,1.0,24,5
4724,LRC5_HW.txt_fixed,531,2015-05-06 13:46:45.000,,,24,5
4725,LRC5_HW.txt_fixed,532,2015-05-06 13:46:46.000,payload,,24,5
4726,LRC5_HW.txt_fixed,533,2015-05-06 13:46:47.000,payload,,24,5
4727,LRC5_HW.txt_fixed,534,2015-05-06 13:46:48.000,payload,,24,5
4728,LRC5_HW.txt_fixed,535,2015-05-06 13:46:49.000,payload,,24,5
4729,LRC5_HW.txt_fixed,536,2015-05-06 13:46:50.000,payload,,24,5
4730,LRC5_HW.txt_fixed,537,2015-05-06 13:46:51.000,payload,0.0,24,5
4731,LRC5_HW.txt_fixed,538,2015-05-06 13:46:52.000,payload,,24,5
4732,LRC5_HW.txt_fixed,539,2015-05-06 13:46:53.000,payload,,24,5
4733,LRC5_HW.txt_fixed,540,2015-05-06 13:46:54.000,payload,,24,5
4734,LRC5_HW.txt_fixed,541,2015-05-06 13:46:55.000,payload,,24,5
4735,LRC5_HW.txt_fixed,542,2015-05-06 13:46:56.000,payload,,24,5
4736,LRC5_HW.txt_fixed,543,2015-05-06 13:46:57.000,payload,,24,5
4737,LRC5_HW.txt_fixed,544,2015-05-06 13:46:59.000,,2.0,25,5
4738,LRC5_HW.txt_fixed,545,2015-05-06 13:47:00.000,,,25,5
4739,LRC5_HW.txt_fixed,546,2015-05-06 13:47:01.000,,,25,5
4740,LRC5_HW.txt_fixed,547,2015-05-06 13:47:02.000,,,25,5
4741,LRC5_HW.txt_fixed,548,2015-05-06 13:47:03.000,,,25,5
4742,LRC5_HW.txt_fixed,549,2015-05-06 13:47:04.000,,,25,5
4743,LRC5_HW.txt_fixed,550,2015-05-06 13:47:05.000,addingWP,,25,5
4744,LRC5_HW.txt_fixed,551,2015-05-06 13:47:06.000,addingWP,,25,5
4745,LRC5_HW.txt_fixed,552,2015-05-06 13:47:07.000,,,25,5
4746,LRC5_HW.txt_fixed,553,2015-05-06 13:47:08.000,,,25,5
4747,LRC5_HW.txt_fixed,554,2015-05-06 13:47:09.000,,,25,5
4748,LRC5_HW.txt_fixed,555,2015-05-06 13:47:10.000,addingWP,,25,5
4749,LRC5_HW.txt_fixed,556,2015-05-06 13:47:11.000,addingWP,,25,5
4750,LRC5_HW.txt_fixed,557,2015-05-06 13:47:12.000,addingWP,,25,5
4751,LRC5_HW.txt_fixed,558,2015-05-06 13:47:13.000,,,25,5
4752,LRC5_HW.txt_fixed,559,2015-05-06 13:47:14.000,,,25,5
4753,LRC5_HW.txt_fixed,560,2015-05-06 13:47:15.000,,,25,5
4754,LRC5_HW.txt_fixed,561,2015-05-06 13:47:16.000,,,25,5
4755,LRC5_HW.txt_fixed,562,2015-05-06 13:47:17.000,,,25,5
4756,LRC5_HW.txt_fixed,563,2015-05-06 13:47:18.000,,,25,5
4757,LRC5_HW.txt_fixed,564,2015-05-06 13:47:19.000,addingWP,,25,5
4758,LRC5_HW.txt_fixed,565,2015-05-06 13:47:20.000,,,25,5
4759,LRC5_HW.txt_fixed,566,2015-05-06 13:47:21.000,payload,,25,5
4760,LRC5_HW.txt_fixed,567,2015-05-06 13:47:22.000,payload,,25,5
4761,LRC5_HW.txt_fixed,568,2015-05-06 13:47:24.000,payload,,25,5
4762,LRC5_HW.txt_fixed,569,2015-05-06 13:47:25.000,payload,,25,5
4763,LRC5_HW.txt_fixed,570,2015-05-06 13:47:26.000,payload,0.0,25,5
4764,LRC5_HW.txt_fixed,571,2015-05-06 13:47:27.000,payload,,25,5
4765,LRC5_HW.txt_fixed,572,2015-05-06 13:47:28.000,payload,,25,5
4766,LRC5_HW.txt_fixed,573,2015-05-06 13:47:29.000,payload,,25,5
4767,LRC5_HW.txt_fixed,574,2015-05-06 13:47:30.000,payload,,25,5
4768,LRC5_HW.txt_fixed,575,2015-05-06 13:47:31.000,payload,,25,5
4769,LRC5_HW.txt_fixed,576,2015-05-06 13:47:32.000,payload,,25,5
4770,LRC5_HW.txt_fixed,577,2015-05-06 13:47:33.000,,2.0,26,5
4771,LRC5_HW.txt_fixed,578,2015-05-06 13:47:34.000,,,26,5
4772,LRC5_HW.txt_fixed,579,2015-05-06 13:47:35.000,,,26,5
4773,LRC5_HW.txt_fixed,580,2015-05-06 13:47:36.000,,,26,5
4774,LRC5_HW.txt_fixed,581,2015-05-06 13:47:37.000,,,26,5
4775,LRC5_HW.txt_fixed,582,2015-05-06 13:47:38.000,,,26,5
4776,LRC5_HW.txt_fixed,583,2015-05-06 13:47:39.000,addingWP,,26,5
4777,LRC5_HW.txt_fixed,584,2015-05-06 13:47:40.000,,,26,5
4778,LRC5_HW.txt_fixed,585,2015-05-06 13:47:41.000,,,26,5
4779,LRC5_HW.txt_fixed,586,2015-05-06 13:47:42.000,payload,,26,5
4780,LRC5_HW.txt_fixed,587,2015-05-06 13:47:43.000,payload,,26,5
4781,LRC5_HW.txt_fixed,588,2015-05-06 13:47:44.000,payload,,26,5
4782,LRC5_HW.txt_fixed,589,2015-05-06 13:47:45.000,payload,,26,5
4783,LRC5_HW.txt_fixed,590,2015-05-06 13:47:46.000,payload,,26,5
4784,LRC5_HW.txt_fixed,591,2015-05-06 13:47:47.000,,2.0,27,5
4785,LRC5_HW.txt_fixed,592,2015-05-06 13:47:48.000,payload,,27,5
4786,LRC5_HW.txt_fixed,593,2015-05-06 13:47:49.000,payload,,27,5
4787,LRC5_HW.txt_fixed,594,2015-05-06 13:47:50.000,payload,,27,5
4788,LRC5_HW.txt_fixed,595,2015-05-06 13:47:51.000,payload,,27,5
4789,LRC5_HW.txt_fixed,596,2015-05-06 13:47:52.000,payload,0.0,27,5
4790,LRC5_HW.txt_fixed,597,2015-05-06 13:47:53.000,payload,,27,5
4791,LRC5_HW.txt_fixed,598,2015-05-06 13:47:54.000,payload,,27,5
4792,LRC4_HW.txt_fixed,0,2015-05-06 13:39:39.000,,,0,0
4793,LRC4_HW.txt_fixed,1,2015-05-06 13:39:40.000,,,0,0
4794,LRC4_HW.txt_fixed,2,2015-05-06 13:39:41.000,,,0,0
4795,LRC4_HW.txt_fixed,3,2015-05-06 13:39:42.000,,,0,0
4796,LRC4_HW.txt_fixed,4,2015-05-06 13:39:43.000,,,0,0
4797,LRC4_HW.txt_fixed,5,2015-05-06 13:39:44.000,addingWP,,0,0
4798,LRC4_HW.txt_fixed,6,2015-05-06 13:39:45.000,,,0,0
4799,LRC4_HW.txt_fixed,7,2015-05-06 13:39:46.000,,,0,0
4800,LRC4_HW.txt_fixed,8,2015-05-06 13:39:47.000,,,0,0
4801,LRC4_HW.txt_fixed,9,2015-05-06 13:39:48.000,,,0,0
4802,LRC4_HW.txt_fixed,10,2015-05-06 13:39:49.000,,,0,0
4803,LRC4_HW.txt_fixed,11,2015-05-06 13:39:51.000,addingWP,,0,0
4804,LRC4_HW.txt_fixed,12,2015-05-06 13:39:52.000,,,0,0
4805,LRC4_HW.txt_fixed,13,2015-05-06 13:39:53.000,,,0,0
4806,LRC4_HW.txt_fixed,14,2015-05-06 13:39:54.000,,,0,0
4807,LRC4_HW.txt_fixed,15,2015-05-06 13:39:55.000,,,0,0
4808,LRC4_HW.txt_fixed,16,2015-05-06 13:39:56.000,,,0,0
4809,LRC4_HW.txt_fixed,17,2015-05-06 13:39:57.000,addingWP,,0,0
4810,LRC4_HW.txt_fixed,18,2015-05-06 13:39:58.000,addingWP,,0,0
4811,LRC4_HW.txt_fixed,19,2015-05-06 13:39:59.000,,,0,0
4812,LRC4_HW.txt_fixed,20,2015-05-06 13:40:00.000,,,0,0
4813,LRC4_HW.txt_fixed,21,2015-05-06 13:40:01.000,,,0,0
4814,LRC4_HW.txt_fixed,22,2015-05-06 13:40:02.000,,,0,0
4815,LRC4_HW.txt_fixed,23,2015-05-06 13:40:03.000,,,0,0
4816,LRC4_HW.txt_fixed,24,2015-05-06 13:40:04.000,,,0,0
4817,LRC4_HW.txt_fixed,25,2015-05-06 13:40:05.000,,,0,0
4818,LRC4_HW.txt_fixed,26,2015-05-06 13:40:06.000,addingWP,,0,0
4819,LRC4_HW.txt_fixed,27,2015-05-06 13:40:07.000,,,0,0
4820,LRC4_HW.txt_fixed,28,2015-05-06 13:40:08.000,,,0,0
4821,LRC4_HW.txt_fixed,29,2015-05-06 13:40:09.000,,,0,0
4822,LRC4_HW.txt_fixed,30,2015-05-06 13:40:10.000,,,0,0
4823,LRC4_HW.txt_fixed,31,2015-05-06 13:40:12.000,,,0,0
4824,LRC4_HW.txt_fixed,32,2015-05-06 13:40:13.000,payload,,0,0
4825,LRC4_HW.txt_fixed,33,2015-05-06 13:40:14.000,payload,,0,0
4826,LRC4_HW.txt_fixed,34,2015-05-06 13:40:15.000,payload,,0,0
4827,LRC4_HW.txt_fixed,35,2015-05-06 13:40:16.000,payload,,0,0
4828,LRC4_HW.txt_fixed,36,2015-05-06 13:40:17.000,payload,0.0,0,0
4829,LRC4_HW.txt_fixed,37,2015-05-06 13:40:18.000,payload,,0,0
4830,LRC4_HW.txt_fixed,38,2015-05-06 13:40:19.000,payload,,0,0
4831,LRC4_HW.txt_fixed,39,2015-05-06 13:40:20.000,payload,,0,0
4832,LRC4_HW.txt_fixed,40,2015-05-06 13:40:21.000,payload,,0,0
4833,LRC4_HW.txt_fixed,41,2015-05-06 13:40:22.000,payload,,0,0
4834,LRC4_HW.txt_fixed,42,2015-05-06 13:40:23.000,,,1,0
4835,LRC4_HW.txt_fixed,43,2015-05-06 13:40:24.000,,2.0,1,0
4836,LRC4_HW.txt_fixed,44,2015-05-06 13:40:25.000,,,1,0
4837,LRC4_HW.txt_fixed,45,2015-05-06 13:40:26.000,,,1,0
4838,LRC4_HW.txt_fixed,46,2015-05-06 13:40:27.000,,,1,0
4839,LRC4_HW.txt_fixed,47,2015-05-06 13:40:28.000,,,1,0
4840,LRC4_HW.txt_fixed,48,2015-05-06 13:40:29.000,,,1,0
4841,LRC4_HW.txt_fixed,49,2015-05-06 13:40:31.000,,,1,0
4842,LRC4_HW.txt_fixed,50,2015-05-06 13:40:32.000,,,1,0
4843,LRC4_HW.txt_fixed,51,2015-05-06 13:40:33.000,addingWP,,1,0
4844,LRC4_HW.txt_fixed,52,2015-05-06 13:40:34.000,,,1,0
4845,LRC4_HW.txt_fixed,53,2015-05-06 13:40:35.000,,,1,0
4846,LRC4_HW.txt_fixed,54,2015-05-06 13:40:36.000,payload,,1,0
4847,LRC4_HW.txt_fixed,55,2015-05-06 13:40:37.000,payload,,1,0
4848,LRC4_HW.txt_fixed,56,2015-05-06 13:40:38.000,payload,,1,0
4849,LRC4_HW.txt_fixed,57,2015-05-06 13:40:39.000,payload,,1,0
4850,LRC4_HW.txt_fixed,58,2015-05-06 13:40:40.000,payload,0.0,1,0
4851,LRC4_HW.txt_fixed,59,2015-05-06 13:40:41.000,payload,,1,0
4852,LRC4_HW.txt_fixed,60,2015-05-06 13:40:42.000,payload,,1,0
4853,LRC4_HW.txt_fixed,61,2015-05-06 13:40:43.000,payload,,1,0
4854,LRC4_HW.txt_fixed,62,2015-05-06 13:40:44.000,payload,,1,0
4855,LRC4_HW.txt_fixed,63,2015-05-06 13:40:45.000,,1.0,1,1
4856,LRC4_HW.txt_fixed,64,2015-05-06 13:40:47.000,,,1,1
4857,LRC4_HW.txt_fixed,65,2015-05-06 13:40:48.000,,,1,1
4858,LRC4_HW.txt_fixed,66,2015-05-06 13:40:49.000,,,1,1
4859,LRC4_HW.txt_fixed,67,2015-05-06 13:40:50.000,,,1,1
4860,LRC4_HW.txt_fixed,68,2015-05-06 13:40:51.000,payload,,1,1
4861,LRC4_HW.txt_fixed,69,2015-05-06 13:40:52.000,payload,,1,1
4862,LRC4_HW.txt_fixed,70,2015-05-06 13:40:53.000,payload,0.0,1,1
4863,LRC4_HW.txt_fixed,71,2015-05-06 13:40:54.000,payload,,1,1
4864,LRC4_HW.txt_fixed,72,2015-05-06 13:40:55.000,payload,,1,1
4865,LRC4_HW.txt_fixed,73,2015-05-06 13:40:56.000,payload,,1,1
4866,LRC4_HW.txt_fixed,74,2015-05-06 13:40:57.000,payload,,1,1
4867,LRC4_HW.txt_fixed,75,2015-05-06 13:40:58.000,payload,,1,1
4868,LRC4_HW.txt_fixed,76,2015-05-06 13:40:59.000,payload,,1,1
4869,LRC4_HW.txt_fixed,77,2015-05-06 13:41:00.000,,2.0,2,1
4870,LRC4_HW.txt_fixed,78,2015-05-06 13:41:01.000,,,2,1
4871,LRC4_HW.txt_fixed,79,2015-05-06 13:41:02.000,,,2,1
4872,LRC4_HW.txt_fixed,80,2015-05-06 13:41:03.000,,,2,1
4873,LRC4_HW.txt_fixed,81,2015-05-06 13:41:04.000,,,2,1
4874,LRC4_HW.txt_fixed,82,2015-05-06 13:41:05.000,,,2,1
4875,LRC4_HW.txt_fixed,83,2015-05-06 13:41:07.000,,,2,1
4876,LRC4_HW.txt_fixed,84,2015-05-06 13:41:08.000,payload,,2,1
4877,LRC4_HW.txt_fixed,85,2015-05-06 13:41:09.000,payload,,2,1
4878,LRC4_HW.txt_fixed,86,2015-05-06 13:41:10.000,payload,,2,1
4879,LRC4_HW.txt_fixed,87,2015-05-06 13:41:11.000,payload,,2,1
4880,LRC4_HW.txt_fixed,88,2015-05-06 13:41:12.000,payload,0.0,2,1
4881,LRC4_HW.txt_fixed,89,2015-05-06 13:41:13.000,payload,,2,1
4882,LRC4_HW.txt_fixed,90,2015-05-06 13:41:14.000,payload,,2,1
4883,LRC4_HW.txt_fixed,91,2015-05-06 13:41:15.000,payload,,2,1
4884,LRC4_HW.txt_fixed,92,2015-05-06 13:41:16.000,payload,,2,1
4885,LRC4_HW.txt_fixed,93,2015-05-06 13:41:17.000,payload,,2,1
4886,LRC4_HW.txt_fixed,94,2015-05-06 13:41:18.000,,1.0,2,2
4887,LRC4_HW.txt_fixed,95,2015-05-06 13:41:19.000,,,2,2
4888,LRC4_HW.txt_fixed,96,2015-05-06 13:41:20.000,,,2,2
4889,LRC4_HW.txt_fixed,97,2015-05-06 13:41:21.000,,,2,2
4890,LRC4_HW.txt_fixed,98,2015-05-06 13:41:22.000,payload,,2,2
4891,LRC4_HW.txt_fixed,99,2015-05-06 13:41:24.000,payload,,2,2
4892,LRC4_HW.txt_fixed,100,2015-05-06 13:41:25.000,payload,,2,2
4893,LRC4_HW.txt_fixed,101,2015-05-06 13:41:26.000,payload,,2,2
4894,LRC4_HW.txt_fixed,102,2015-05-06 13:41:27.000,payload,,2,2
4895,LRC4_HW.txt_fixed,103,2015-05-06 13:41:28.000,payload,,2,2
4896,LRC4_HW.txt_fixed,104,2015-05-06 13:41:29.000,payload,,2,2
4897,LRC4_HW.txt_fixed,105,2015-05-06 13:41:30.000,payload,,2,2
4898,LRC4_HW.txt_fixed,106,2015-05-06 13:41:31.000,payload,,2,2
4899,LRC4_HW.txt_fixed,107,2015-05-06 13:41:32.000,payload,,2,2
4900,LRC4_HW.txt_fixed,108,2015-05-06 13:41:33.000,,1.0,2,3
4901,LRC4_HW.txt_fixed,109,2015-05-06 13:41:34.000,,,2,3
4902,LRC4_HW.txt_fixed,110,2015-05-06 13:41:35.000,,,2,3
4903,LRC4_HW.txt_fixed,111,2015-05-06 13:41:36.000,,,2,3
4904,LRC4_HW.txt_fixed,112,2015-05-06 13:41:37.000,,,2,3
4905,LRC4_HW.txt_fixed,113,2015-05-06 13:41:38.000,,,2,3
4906,LRC4_HW.txt_fixed,114,2015-05-06 13:41:39.000,addingWP,,2,3
4907,LRC4_HW.txt_fixed,115,2015-05-06 13:41:40.000,,,2,3
4908,LRC4_HW.txt_fixed,116,2015-05-06 13:41:41.000,,,2,3
4909,LRC4_HW.txt_fixed,117,2015-05-06 13:41:42.000,,,2,3
4910,LRC4_HW.txt_fixed,118,2015-05-06 13:41:43.000,addingWP,,2,3
4911,LRC4_HW.txt_fixed,119,2015-05-06 13:41:44.000,,,2,3
4912,LRC4_HW.txt_fixed,120,2015-05-06 13:41:45.000,,,2,3
4913,LRC4_HW.txt_fixed,121,2015-05-06 13:41:46.000,addingWP,,2,3
4914,LRC4_HW.txt_fixed,122,2015-05-06 13:41:48.000,addingWP,,2,3
4915,LRC4_HW.txt_fixed,123,2015-05-06 13:41:49.000,addingWP,,2,3
4916,LRC4_HW.txt_fixed,124,2015-05-06 13:41:50.000,,,2,3
4917,LRC4_HW.txt_fixed,125,2015-05-06 13:41:51.000,addingWP,,2,3
4918,LRC4_HW.txt_fixed,126,2015-05-06 13:41:52.000,,,2,3
4919,LRC4_HW.txt_fixed,127,2015-05-06 13:41:53.000,,,2,3
4920,LRC4_HW.txt_fixed,128,2015-05-06 13:41:54.000,,,2,3
4921,LRC4_HW.txt_fixed,129,2015-05-06 13:41:55.000,,,2,3
4922,LRC4_HW.txt_fixed,130,2015-05-06 13:41:56.000,,,2,3
4923,LRC4_HW.txt_fixed,131,2015-05-06 13:41:57.000,,,2,3
4924,LRC4_HW.txt_fixed,132,2015-05-06 13:41:58.000,payload,,2,3
4925,LRC4_HW.txt_fixed,133,2015-05-06 13:41:59.000,payload,,2,3
4926,LRC4_HW.txt_fixed,134,2015-05-06 13:42:00.000,payload,,2,3
4927,LRC4_HW.txt_fixed,135,2015-05-06 13:42:01.000,,1.0,3,3
4928,LRC4_HW.txt_fixed,136,2015-05-06 13:42:02.000,,,3,3
4929,LRC4_HW.txt_fixed,137,2015-05-06 13:42:03.000,,,3,3
4930,LRC4_HW.txt_fixed,138,2015-05-06 13:42:04.000,,,3,3
4931,LRC4_HW.txt_fixed,139,2015-05-06 13:42:05.000,payload,,3,3
4932,LRC4_HW.txt_fixed,140,2015-05-06 13:42:07.000,payload,,3,3
4933,LRC4_HW.txt_fixed,141,2015-05-06 13:42:08.000,payload,,3,3
4934,LRC4_HW.txt_fixed,142,2015-05-06 13:42:09.000,payload,,3,3
4935,LRC4_HW.txt_fixed,143,2015-05-06 13:42:10.000,payload,,3,3
4936,LRC4_HW.txt_fixed,144,2015-05-06 13:42:11.000,,1.0,3,4
4937,LRC4_HW.txt_fixed,145,2015-05-06 13:42:12.000,,,3,4
4938,LRC4_HW.txt_fixed,146,2015-05-06 13:42:13.000,,,3,4
4939,LRC4_HW.txt_fixed,147,2015-05-06 13:42:14.000,,,3,4
4940,LRC4_HW.txt_fixed,148,2015-05-06 13:42:15.000,addingWP,,3,4
4941,LRC4_HW.txt_fixed,149,2015-05-06 13:42:16.000,addingWP,,3,4
4942,LRC4_HW.txt_fixed,150,2015-05-06 13:42:17.000,,,3,4
4943,LRC4_HW.txt_fixed,151,2015-05-06 13:42:18.000,,,3,4
4944,LRC4_HW.txt_fixed,152,2015-05-06 13:42:19.000,,,3,4
4945,LRC4_HW.txt_fixed,153,2015-05-06 13:42:20.000,payload,,3,4
4946,LRC4_HW.txt_fixed,154,2015-05-06 13:42:21.000,payload,,3,4
4947,LRC4_HW.txt_fixed,155,2015-05-06 13:42:23.000,payload,,3,4
4948,LRC4_HW.txt_fixed,156,2015-05-06 13:42:24.000,payload,,3,4
4949,LRC4_HW.txt_fixed,157,2015-05-06 13:42:25.000,,2.0,4,4
4950,LRC4_HW.txt_fixed,158,2015-05-06 13:42:26.000,,,4,4
4951,LRC4_HW.txt_fixed,159,2015-05-06 13:42:27.000,,,4,4
4952,LRC4_HW.txt_fixed,160,2015-05-06 13:42:28.000,,,4,4
4953,LRC4_HW.txt_fixed,161,2015-05-06 13:42:29.000,,,4,4
4954,LRC4_HW.txt_fixed,162,2015-05-06 13:42:30.000,,,4,4
4955,LRC4_HW.txt_fixed,163,2015-05-06 13:42:31.000,addingWP,,4,4
4956,LRC4_HW.txt_fixed,164,2015-05-06 13:42:32.000,,,4,4
4957,LRC4_HW.txt_fixed,165,2015-05-06 13:42:33.000,,,4,4
4958,LRC4_HW.txt_fixed,166,2015-05-06 13:42:34.000,,,4,4
4959,LRC4_HW.txt_fixed,167,2015-05-06 13:42:35.000,,,4,4
4960,LRC4_HW.txt_fixed,168,2015-05-06 13:42:36.000,,,4,4
4961,LRC4_HW.txt_fixed,169,2015-05-06 13:42:37.000,payload,,4,4
4962,LRC4_HW.txt_fixed,170,2015-05-06 13:42:38.000,payload,,4,4
4963,LRC4_HW.txt_fixed,171,2015-05-06 13:42:39.000,payload,,4,4
4964,LRC4_HW.txt_fixed,172,2015-05-06 13:42:41.000,payload,,4,4
4965,LRC4_HW.txt_fixed,173,2015-05-06 13:42:42.000,payload,,4,4
4966,LRC4_HW.txt_fixed,174,2015-05-06 13:42:43.000,payload,0.0,4,4
4967,LRC4_HW.txt_fixed,175,2015-05-06 13:42:44.000,payload,,4,4
4968,LRC4_HW.txt_fixed,176,2015-05-06 13:42:45.000,payload,,4,4
4969,LRC4_HW.txt_fixed,177,2015-05-06 13:42:46.000,payload,,4,4
4970,LRC4_HW.txt_fixed,178,2015-05-06 13:42:47.000,payload,,4,4
4971,LRC4_HW.txt_fixed,179,2015-05-06 13:42:48.000,payload,,4,4
4972,LRC4_HW.txt_fixed,180,2015-05-06 13:42:49.000,payload,,4,4
4973,LRC4_HW.txt_fixed,181,2015-05-06 13:42:50.000,,2.0,4,5
4974,LRC4_HW.txt_fixed,182,2015-05-06 13:42:51.000,,,4,5
4975,LRC4_HW.txt_fixed,183,2015-05-06 13:42:52.000,,,4,5
4976,LRC4_HW.txt_fixed,184,2015-05-06 13:42:53.000,,,4,5
4977,LRC4_HW.txt_fixed,185,2015-05-06 13:42:54.000,,,4,5
4978,LRC4_HW.txt_fixed,186,2015-05-06 13:42:55.000,,,4,5
4979,LRC4_HW.txt_fixed,187,2015-05-06 13:42:56.000,,,4,5
4980,LRC4_HW.txt_fixed,188,2015-05-06 13:42:57.000,,,4,5
4981,LRC4_HW.txt_fixed,189,2015-05-06 13:42:58.000,,,4,5
4982,LRC4_HW.txt_fixed,190,2015-05-06 13:42:59.000,,,4,5
4983,LRC4_HW.txt_fixed,191,2015-05-06 13:43:00.000,payload,,4,5
4984,LRC4_HW.txt_fixed,192,2015-05-06 13:43:01.000,payload,,4,5
4985,LRC4_HW.txt_fixed,193,2015-05-06 13:43:03.000,payload,,4,5
4986,LRC4_HW.txt_fixed,194,2015-05-06 13:43:04.000,,1.0,5,5
4987,LRC4_HW.txt_fixed,195,2015-05-06 13:43:05.000,,,5,5
4988,LRC4_HW.txt_fixed,196,2015-05-06 13:43:06.000,,,5,5
4989,LRC4_HW.txt_fixed,197,2015-05-06 13:43:07.000,,,5,5
4990,LRC4_HW.txt_fixed,198,2015-05-06 13:43:08.000,,,5,5
4991,LRC4_HW.txt_fixed,199,2015-05-06 13:43:09.000,addingWP,,5,5
4992,LRC4_HW.txt_fixed,200,2015-05-06 13:43:10.000,addingWP,,5,5
4993,LRC4_HW.txt_fixed,201,2015-05-06 13:43:11.000,,,5,5
4994,LRC4_HW.txt_fixed,202,2015-05-06 13:43:12.000,,,5,5
4995,LRC4_HW.txt_fixed,203,2015-05-06 13:43:13.000,,,5,5
4996,LRC4_HW.txt_fixed,204,2015-05-06 13:43:14.000,,,5,5
4997,LRC4_HW.txt_fixed,205,2015-05-06 13:43:15.000,,,5,5
4998,LRC4_HW.txt_fixed,206,2015-05-06 13:43:16.000,,,5,5
4999,LRC4_HW.txt_fixed,207,2015-05-06 13:43:17.000,,,5,5
5000,LRC4_HW.txt_fixed,208,2015-05-06 13:43:18.000,,,5,5
5001,LRC4_HW.txt_fixed,209,2015-05-06 13:43:19.000,,,5,5
5002,LRC4_HW.txt_fixed,210,2015-05-06 13:43:20.000,payload,,5,5
5003,LRC4_HW.txt_fixed,211,2015-05-06 13:43:21.000,payload,,5,5
5004,LRC4_HW.txt_fixed,212,2015-05-06 13:43:23.000,payload,,5,5
5005,LRC4_HW.txt_fixed,213,2015-05-06 13:43:24.000,payload,,5,5
5006,LRC4_HW.txt_fixed,214,2015-05-06 13:43:25.000,,1.0,6,5
5007,LRC4_HW.txt_fixed,215,2015-05-06 13:43:26.000,,,6,5
5008,LRC4_HW.txt_fixed,216,2015-05-06 13:43:27.000,,,6,5
5009,LRC4_HW.txt_fixed,217,2015-05-06 13:43:28.000,,,6,5
5010,LRC4_HW.txt_fixed,218,2015-05-06 13:43:29.000,addingWP,,6,5
5011,LRC4_HW.txt_fixed,219,2015-05-06 13:43:30.000,addingWP,,6,5
5012,LRC4_HW.txt_fixed,220,2015-05-06 13:43:31.000,addingWP,,6,5
5013,LRC4_HW.txt_fixed,221,2015-05-06 13:43:32.000,,,6,5
5014,LRC4_HW.txt_fixed,222,2015-05-06 13:43:33.000,addingWP,,6,5
5015,LRC4_HW.txt_fixed,223,2015-05-06 13:43:34.000,addingWP,,6,5
5016,LRC4_HW.txt_fixed,224,2015-05-06 13:43:35.000,,,6,5
5017,LRC4_HW.txt_fixed,225,2015-05-06 13:43:36.000,,,6,5
5018,LRC4_HW.txt_fixed,226,2015-05-06 13:43:37.000,addingWP,,6,5
5019,LRC4_HW.txt_fixed,227,2015-05-06 13:43:38.000,addingWP,,6,5
5020,LRC4_HW.txt_fixed,228,2015-05-06 13:43:39.000,,,6,5
5021,LRC4_HW.txt_fixed,229,2015-05-06 13:43:40.000,,,6,5
5022,LRC4_HW.txt_fixed,230,2015-05-06 13:43:41.000,,,6,5
5023,LRC4_HW.txt_fixed,231,2015-05-06 13:43:43.000,,,6,5
5024,LRC4_HW.txt_fixed,232,2015-05-06 13:43:44.000,,,6,5
5025,LRC4_HW.txt_fixed,233,2015-05-06 13:43:45.000,,,6,5
5026,LRC4_HW.txt_fixed,234,2015-05-06 13:43:46.000,,,6,5
