,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2003,LRH11_LW.txt_fixed,206,2015-05-14 15:45:24.000,,1.0,3,4
2004,LRH11_LW.txt_fixed,207,2015-05-14 15:45:26.000,,,3,4
2005,LRH11_LW.txt_fixed,208,2015-05-14 15:45:27.000,,,3,4
2006,LRH11_LW.txt_fixed,209,2015-05-14 15:45:28.000,,,3,4
2007,LRH11_LW.txt_fixed,210,2015-05-14 15:45:29.000,,,3,4
2008,LRH11_LW.txt_fixed,211,2015-05-14 15:45:30.000,,,3,4
2009,LRH11_LW.txt_fixed,212,2015-05-14 15:45:31.000,payload,,3,4
2010,LRH11_LW.txt_fixed,213,2015-05-14 15:45:32.000,payload,,3,4
2011,LRH11_LW.txt_fixed,214,2015-05-14 15:45:33.000,payload,,3,4
2012,LRH11_LW.txt_fixed,215,2015-05-14 15:45:34.000,payload,,3,4
2013,LRH11_LW.txt_fixed,216,2015-05-14 15:45:35.000,payload,,3,4
2014,LRH11_LW.txt_fixed,217,2015-05-14 15:45:36.000,payload,,3,4
2015,LRH11_LW.txt_fixed,218,2015-05-14 15:45:37.000,payload,,3,4
2016,LRH11_LW.txt_fixed,219,2015-05-14 15:45:38.000,,1.0,3,5
2017,LRH11_LW.txt_fixed,220,2015-05-14 15:45:39.000,,,3,5
2018,LRH11_LW.txt_fixed,221,2015-05-14 15:45:40.000,,,3,5
2019,LRH11_LW.txt_fixed,222,2015-05-14 15:45:41.000,,,3,5
2020,LRH11_LW.txt_fixed,223,2015-05-14 15:45:42.000,,,3,5
2021,LRH11_LW.txt_fixed,224,2015-05-14 15:45:43.000,,,3,5
2022,LRH11_LW.txt_fixed,225,2015-05-14 15:45:44.000,,,3,5
2023,LRH11_LW.txt_fixed,226,2015-05-14 15:45:45.000,addingWP,,3,5
2024,LRH11_LW.txt_fixed,227,2015-05-14 15:45:47.000,,,3,5
2025,LRH11_LW.txt_fixed,228,2015-05-14 15:45:48.000,,,3,5
2026,LRH11_LW.txt_fixed,229,2015-05-14 15:45:49.000,,,3,5
2027,LRH11_LW.txt_fixed,230,2015-05-14 15:45:50.000,,,3,5
2028,LRH11_LW.txt_fixed,231,2015-05-14 15:45:51.000,,,3,5
2029,LRH11_LW.txt_fixed,232,2015-05-14 15:45:52.000,,,3,5
2030,LRH11_LW.txt_fixed,233,2015-05-14 15:45:53.000,,,3,5
2031,LRH11_LW.txt_fixed,234,2015-05-14 15:45:54.000,,,3,5
2032,LRH11_LW.txt_fixed,235,2015-05-14 15:45:55.000,,,3,5
2033,LRH11_LW.txt_fixed,236,2015-05-14 15:45:56.000,,,3,5
2034,LRH11_LW.txt_fixed,237,2015-05-14 15:45:57.000,,,3,5
2035,LRH11_LW.txt_fixed,238,2015-05-14 15:45:58.000,,,3,5
2036,LRH11_LW.txt_fixed,239,2015-05-14 15:45:59.000,,,3,5
2037,LRH11_LW.txt_fixed,240,2015-05-14 15:46:00.000,,,3,5
2038,LRH11_LW.txt_fixed,241,2015-05-14 15:46:01.000,,,3,5
2039,LRH11_LW.txt_fixed,242,2015-05-14 15:46:02.000,,,3,5
2040,LRH11_LW.txt_fixed,243,2015-05-14 15:46:03.000,,,3,5
2041,LRH11_LW.txt_fixed,244,2015-05-14 15:46:04.000,,,3,5
2042,LRH11_LW.txt_fixed,245,2015-05-14 15:46:05.000,,,3,5
2043,LRH11_LW.txt_fixed,246,2015-05-14 15:46:06.000,,,3,5
2044,LRH11_LW.txt_fixed,247,2015-05-14 15:46:08.000,,,3,5
2045,LRH11_LW.txt_fixed,248,2015-05-14 15:46:09.000,,,3,5
2046,LRH11_LW.txt_fixed,249,2015-05-14 15:46:10.000,,,3,5
2047,LRH11_LW.txt_fixed,250,2015-05-14 15:46:11.000,,,3,5
2048,LRH11_LW.txt_fixed,251,2015-05-14 15:46:12.000,,,3,5
2049,LRH11_LW.txt_fixed,252,2015-05-14 15:46:13.000,,,3,5
2050,LRH11_LW.txt_fixed,253,2015-05-14 15:46:14.000,,,3,5
2051,LRH11_LW.txt_fixed,254,2015-05-14 15:46:15.000,,,3,5
2052,LRH11_LW.txt_fixed,255,2015-05-14 15:46:16.000,,,3,5
2053,LRH11_LW.txt_fixed,256,2015-05-14 15:46:17.000,,,3,5
2054,LRH11_LW.txt_fixed,257,2015-05-14 15:46:18.000,,,3,5
2055,LRH11_LW.txt_fixed,258,2015-05-14 15:46:19.000,,,3,5
2056,LRH11_LW.txt_fixed,259,2015-05-14 15:46:20.000,,,3,5
2057,LRH11_LW.txt_fixed,260,2015-05-14 15:46:21.000,,,3,5
2058,LRH11_LW.txt_fixed,261,2015-05-14 15:46:22.000,,,3,5
2059,LRH11_LW.txt_fixed,262,2015-05-14 15:46:23.000,,,3,5
2060,LRH11_LW.txt_fixed,263,2015-05-14 15:46:24.000,,,3,5
2061,LRH11_LW.txt_fixed,264,2015-05-14 15:46:26.000,,,3,5
2062,LRH11_LW.txt_fixed,265,2015-05-14 15:46:27.000,,,3,5
2063,LRH11_LW.txt_fixed,266,2015-05-14 15:46:28.000,,,3,5
2064,LRH11_LW.txt_fixed,267,2015-05-14 15:46:29.000,,,3,5
2065,LRH11_LW.txt_fixed,268,2015-05-14 15:46:30.000,,,3,5
2066,LRH11_LW.txt_fixed,269,2015-05-14 15:46:31.000,,,3,5
2067,LRH11_LW.txt_fixed,270,2015-05-14 15:46:32.000,,,3,5
2068,LRH11_LW.txt_fixed,271,2015-05-14 15:46:33.000,,,3,5
2069,LRH11_LW.txt_fixed,272,2015-05-14 15:46:34.000,payload,,3,5
2070,LRH11_LW.txt_fixed,273,2015-05-14 15:46:35.000,payload,,3,5
2071,LRH11_LW.txt_fixed,274,2015-05-14 15:46:36.000,payload,,3,5
2072,LRH11_LW.txt_fixed,275,2015-05-14 15:46:37.000,payload,,3,5
2073,LRH11_LW.txt_fixed,276,2015-05-14 15:46:38.000,payload,,3,5
2074,LRH11_LW.txt_fixed,277,2015-05-14 15:46:39.000,payload,,3,5
2075,LRH11_LW.txt_fixed,278,2015-05-14 15:46:40.000,payload,,3,5
2076,LRH11_LW.txt_fixed,279,2015-05-14 15:46:41.000,payload,,3,5
2077,LRH11_LW.txt_fixed,280,2015-05-14 15:46:42.000,payload,,3,5
2078,LRH11_LW.txt_fixed,281,2015-05-14 15:46:43.000,payload,,3,5
2079,LRH11_LW.txt_fixed,282,2015-05-14 15:46:44.000,payload,,3,5
2080,LRH11_LW.txt_fixed,283,2015-05-14 15:46:45.000,payload,,3,5
2081,LRH11_LW.txt_fixed,284,2015-05-14 15:46:46.000,,2.0,4,5
2082,LRH11_LW.txt_fixed,285,2015-05-14 15:46:48.000,,,4,5
2083,LRH11_LW.txt_fixed,286,2015-05-14 15:46:49.000,,,4,5
2084,LRH11_LW.txt_fixed,287,2015-05-14 15:46:50.000,payload,,4,5
2085,LRH11_LW.txt_fixed,288,2015-05-14 15:46:51.000,payload,,4,5
2086,LRH11_LW.txt_fixed,289,2015-05-14 15:46:52.000,payload,,4,5
2087,LRH11_LW.txt_fixed,290,2015-05-14 15:46:53.000,payload,,4,5
2088,LRH11_LW.txt_fixed,291,2015-05-14 15:46:54.000,payload,,4,5
2089,LRH11_LW.txt_fixed,292,2015-05-14 15:46:55.000,payload,,4,5
2090,LRH11_LW.txt_fixed,293,2015-05-14 15:46:56.000,payload,0.0,4,5
2091,LRH11_LW.txt_fixed,294,2015-05-14 15:46:57.000,payload,,4,5
2092,LRH11_LW.txt_fixed,295,2015-05-14 15:46:58.000,payload,,4,5
2093,LRH11_LW.txt_fixed,296,2015-05-14 15:46:59.000,payload,,4,5
2094,LRH11_LW.txt_fixed,297,2015-05-14 15:47:00.000,payload,,4,5
2095,LRH11_LW.txt_fixed,298,2015-05-14 15:47:01.000,payload,,4,5
2096,LRH11_LW.txt_fixed,299,2015-05-14 15:47:02.000,payload,,4,5
2097,LRH11_LW.txt_fixed,300,2015-05-14 15:47:03.000,payload,,4,5
2098,LRH11_LW.txt_fixed,301,2015-05-14 15:47:04.000,payload,,4,5
2099,LRH11_LW.txt_fixed,302,2015-05-14 15:47:05.000,payload,,4,5
2100,LRH11_LW.txt_fixed,303,2015-05-14 15:47:06.000,payload,,4,5
2101,LRH11_LW.txt_fixed,304,2015-05-14 15:47:07.000,,2.0,5,5
2102,LRH11_LW.txt_fixed,305,2015-05-14 15:47:08.000,,,5,5
2103,LRH11_LW.txt_fixed,306,2015-05-14 15:47:10.000,payload,,5,5
2104,LRH11_LW.txt_fixed,307,2015-05-14 15:47:11.000,payload,,5,5
2105,LRH11_LW.txt_fixed,308,2015-05-14 15:47:12.000,payload,,5,5
2106,LRH11_LW.txt_fixed,309,2015-05-14 15:47:13.000,payload,,5,5
2107,LRH11_LW.txt_fixed,310,2015-05-14 15:47:14.000,payload,,5,5
2108,LRH11_LW.txt_fixed,311,2015-05-14 15:47:15.000,payload,,5,5
2109,LRH11_LW.txt_fixed,312,2015-05-14 15:47:16.000,payload,,5,5
2110,LRH11_LW.txt_fixed,313,2015-05-14 15:47:17.000,payload,,5,5
2111,LRH11_LW.txt_fixed,314,2015-05-14 15:47:18.000,payload,,5,5
2112,LRH11_LW.txt_fixed,315,2015-05-14 15:47:19.000,,2.0,6,5
2113,LRH11_LW.txt_fixed,316,2015-05-14 15:47:20.000,,,6,5
2114,LRH11_LW.txt_fixed,317,2015-05-14 15:47:21.000,,,6,5
2115,LRH11_LW.txt_fixed,318,2015-05-14 15:47:22.000,,,6,5
2116,LRH11_LW.txt_fixed,319,2015-05-14 15:47:23.000,,,6,5
2117,LRH11_LW.txt_fixed,320,2015-05-14 15:47:24.000,payload,,6,5
2118,LRH11_LW.txt_fixed,321,2015-05-14 15:47:25.000,payload,,6,5
2119,LRH11_LW.txt_fixed,322,2015-05-14 15:47:26.000,payload,,6,5
2120,LRH11_LW.txt_fixed,323,2015-05-14 15:47:27.000,payload,,6,5
2121,LRH11_LW.txt_fixed,324,2015-05-14 15:47:28.000,payload,,6,5
2122,LRH11_LW.txt_fixed,325,2015-05-14 15:47:29.000,payload,,6,5
2123,LRH11_LW.txt_fixed,326,2015-05-14 15:47:30.000,payload,0.0,6,5
2124,LRH11_LW.txt_fixed,327,2015-05-14 15:47:31.000,payload,,6,5
2125,LRH11_LW.txt_fixed,328,2015-05-14 15:47:32.000,payload,,6,5
2126,LRH11_LW.txt_fixed,329,2015-05-14 15:47:33.000,payload,,6,5
2127,LRH11_LW.txt_fixed,330,2015-05-14 15:47:35.000,payload,,6,5
2128,LRH11_LW.txt_fixed,331,2015-05-14 15:47:36.000,payload,,6,5
2129,LRH11_LW.txt_fixed,332,2015-05-14 15:47:37.000,,2.0,7,5
2130,LRH11_LW.txt_fixed,333,2015-05-14 15:47:38.000,,,7,5
2131,LRH11_LW.txt_fixed,334,2015-05-14 15:47:39.000,,,7,5
2132,LRH11_LW.txt_fixed,335,2015-05-14 15:47:40.000,,,7,5
2133,LRH11_LW.txt_fixed,336,2015-05-14 15:47:41.000,,,7,5
2134,LRH11_LW.txt_fixed,337,2015-05-14 15:47:42.000,,,7,5
2135,LRH11_LW.txt_fixed,338,2015-05-14 15:47:43.000,,,7,5
2136,LRH11_LW.txt_fixed,339,2015-05-14 15:47:44.000,,,7,5
2137,LRH11_LW.txt_fixed,340,2015-05-14 15:47:45.000,,,7,5
2138,LRH11_LW.txt_fixed,341,2015-05-14 15:47:46.000,,,7,5
2139,LRH11_LW.txt_fixed,342,2015-05-14 15:47:47.000,,,7,5
2140,LRH11_LW.txt_fixed,343,2015-05-14 15:47:48.000,,,7,5
2141,LRH11_LW.txt_fixed,344,2015-05-14 15:47:49.000,,,7,5
2142,LRH11_LW.txt_fixed,345,2015-05-14 15:47:50.000,,,7,5
2143,LRH11_LW.txt_fixed,346,2015-05-14 15:47:51.000,,,7,5
2144,LRH11_LW.txt_fixed,347,2015-05-14 15:47:52.000,,,7,5
2145,LRH11_LW.txt_fixed,348,2015-05-14 15:47:53.000,,,7,5
2146,LRH11_LW.txt_fixed,349,2015-05-14 15:47:54.000,,,7,5
2147,LRH11_LW.txt_fixed,350,2015-05-14 15:47:56.000,,,7,5
2148,LRH11_LW.txt_fixed,351,2015-05-14 15:47:57.000,,,7,5
2149,LRH11_LW.txt_fixed,352,2015-05-14 15:47:58.000,addingWP,,7,5
2150,LRH11_LW.txt_fixed,353,2015-05-14 15:47:59.000,,,7,5
2151,LRH11_LW.txt_fixed,354,2015-05-14 15:48:00.000,,,7,5
2152,LRH11_LW.txt_fixed,355,2015-05-14 15:48:01.000,,,7,5
2153,LRH11_LW.txt_fixed,356,2015-05-14 15:48:02.000,payload,,7,5
2154,LRH11_LW.txt_fixed,357,2015-05-14 15:48:03.000,payload,,7,5
2155,LRH11_LW.txt_fixed,358,2015-05-14 15:48:04.000,payload,,7,5
2156,LRH11_LW.txt_fixed,359,2015-05-14 15:48:05.000,payload,0.0,7,5
2157,LRH11_LW.txt_fixed,360,2015-05-14 15:48:06.000,payload,,7,5
2158,LRH11_LW.txt_fixed,361,2015-05-14 15:48:07.000,payload,,7,5
2159,LRH11_LW.txt_fixed,362,2015-05-14 15:48:08.000,payload,,7,5
2160,LRH11_LW.txt_fixed,363,2015-05-14 15:48:09.000,payload,,7,5
2161,LRH11_LW.txt_fixed,364,2015-05-14 15:48:10.000,payload,,7,5
2162,LRH11_LW.txt_fixed,365,2015-05-14 15:48:11.000,payload,,7,5
2163,LRH11_LW.txt_fixed,366,2015-05-14 15:48:12.000,,1.0,7,6
2164,LRH11_LW.txt_fixed,367,2015-05-14 15:48:13.000,,,7,6
2165,LRH11_LW.txt_fixed,368,2015-05-14 15:48:14.000,payload,,7,6
2166,LRH11_LW.txt_fixed,369,2015-05-14 15:48:15.000,payload,,7,6
2167,LRH11_LW.txt_fixed,370,2015-05-14 15:48:16.000,payload,,7,6
2168,LRH11_LW.txt_fixed,371,2015-05-14 15:48:17.000,payload,,7,6
2169,LRH11_LW.txt_fixed,372,2015-05-14 15:48:19.000,payload,,7,6
2170,LRH11_LW.txt_fixed,373,2015-05-14 15:48:20.000,payload,,7,6
2171,LRH11_LW.txt_fixed,374,2015-05-14 15:48:21.000,,2.0,8,6
2172,LRH11_LW.txt_fixed,375,2015-05-14 15:48:22.000,,,8,6
2173,LRH11_LW.txt_fixed,376,2015-05-14 15:48:23.000,,,8,6
2174,LRH11_LW.txt_fixed,377,2015-05-14 15:48:24.000,,,8,6
2175,LRH11_LW.txt_fixed,378,2015-05-14 15:48:25.000,,,8,6
2176,LRH11_LW.txt_fixed,379,2015-05-14 15:48:26.000,,,8,6
2177,LRH11_LW.txt_fixed,380,2015-05-14 15:48:27.000,payload,,8,6
2178,LRH11_LW.txt_fixed,381,2015-05-14 15:48:28.000,payload,,8,6
2179,LRH11_LW.txt_fixed,382,2015-05-14 15:48:29.000,payload,,8,6
2180,LRH11_LW.txt_fixed,383,2015-05-14 15:48:30.000,payload,,8,6
2181,LRH11_LW.txt_fixed,384,2015-05-14 15:48:31.000,payload,,8,6
2182,LRH11_LW.txt_fixed,385,2015-05-14 15:48:32.000,payload,,8,6
2183,LRH11_LW.txt_fixed,386,2015-05-14 15:48:33.000,payload,,8,6
2184,LRH11_LW.txt_fixed,387,2015-05-14 15:48:34.000,payload,0.0,8,6
2185,LRH11_LW.txt_fixed,388,2015-05-14 15:48:35.000,payload,,8,6
2186,LRH11_LW.txt_fixed,389,2015-05-14 15:48:36.000,payload,,8,6
2187,LRH11_LW.txt_fixed,390,2015-05-14 15:48:37.000,payload,,8,6
2188,LRH11_LW.txt_fixed,391,2015-05-14 15:48:38.000,payload,,8,6
2189,LRH11_LW.txt_fixed,392,2015-05-14 15:48:39.000,payload,,8,6
2190,LRH11_LW.txt_fixed,393,2015-05-14 15:48:40.000,payload,,8,6
2191,LRH11_LW.txt_fixed,394,2015-05-14 15:48:41.000,payload,,8,6
2192,LRH11_LW.txt_fixed,395,2015-05-14 15:48:42.000,payload,,8,6
2193,LRH11_LW.txt_fixed,396,2015-05-14 15:48:43.000,payload,,8,6
2194,LRH11_LW.txt_fixed,397,2015-05-14 15:48:45.000,payload,,8,6
2195,LRH11_LW.txt_fixed,398,2015-05-14 15:48:46.000,,1.0,8,7
2196,LRH11_LW.txt_fixed,399,2015-05-14 15:48:47.000,,,8,7
2197,LRH11_LW.txt_fixed,400,2015-05-14 15:48:48.000,,,8,7
2198,LRH11_LW.txt_fixed,401,2015-05-14 15:48:49.000,,,8,7
2199,LRH11_LW.txt_fixed,402,2015-05-14 15:48:50.000,payload,,8,7
2200,LRH11_LW.txt_fixed,403,2015-05-14 15:48:51.000,payload,,8,7
2201,LRH11_LW.txt_fixed,404,2015-05-14 15:48:52.000,payload,,8,7
2202,LRH11_LW.txt_fixed,405,2015-05-14 15:48:53.000,,1.0,9,7
2203,LRH11_LW.txt_fixed,406,2015-05-14 15:48:54.000,,,9,7
2204,LRH11_LW.txt_fixed,407,2015-05-14 15:48:55.000,,,9,7
2205,LRH11_LW.txt_fixed,408,2015-05-14 15:48:56.000,,,9,7
2206,LRH11_LW.txt_fixed,409,2015-05-14 15:48:57.000,,,9,7
2207,LRH11_LW.txt_fixed,410,2015-05-14 15:48:58.000,,,9,7
2208,LRH11_LW.txt_fixed,411,2015-05-14 15:48:59.000,,,9,7
2209,LRH11_LW.txt_fixed,412,2015-05-14 15:49:00.000,,,9,7
2210,LRH11_LW.txt_fixed,413,2015-05-14 15:49:01.000,,,9,7
2211,LRH11_LW.txt_fixed,414,2015-05-14 15:49:02.000,,,9,7
2212,LRH11_LW.txt_fixed,415,2015-05-14 15:49:03.000,,,9,7
2213,LRH11_LW.txt_fixed,416,2015-05-14 15:49:04.000,,,9,7
2214,LRH11_LW.txt_fixed,417,2015-05-14 15:49:05.000,setGoal,,9,7
2215,LRH11_LW.txt_fixed,418,2015-05-14 15:49:06.000,setGoal,,9,7
2216,LRH11_LW.txt_fixed,419,2015-05-14 15:49:07.000,setGoal,,9,7
2217,LRH11_LW.txt_fixed,420,2015-05-14 15:49:09.000,setGoal,,9,7
2218,LRH11_LW.txt_fixed,421,2015-05-14 15:49:10.000,setGoal,,9,7
2219,LRH11_LW.txt_fixed,422,2015-05-14 15:49:11.000,setGoal,,9,7
2220,LRH11_LW.txt_fixed,423,2015-05-14 15:49:12.000,setGoal,,9,7
2221,LRH11_LW.txt_fixed,424,2015-05-14 15:49:13.000,,,9,7
2222,LRH11_LW.txt_fixed,425,2015-05-14 15:49:14.000,,,9,7
2223,LRH11_LW.txt_fixed,426,2015-05-14 15:49:15.000,,,9,7
2224,LRH11_LW.txt_fixed,427,2015-05-14 15:49:16.000,,,9,7
2225,LRH11_LW.txt_fixed,428,2015-05-14 15:49:17.000,,,9,7
2226,LRH11_LW.txt_fixed,429,2015-05-14 15:49:18.000,,,9,7
2227,LRH11_LW.txt_fixed,430,2015-05-14 15:49:19.000,payload,,9,7
2228,LRH11_LW.txt_fixed,431,2015-05-14 15:49:20.000,payload,,9,7
2229,LRH11_LW.txt_fixed,432,2015-05-14 15:49:21.000,payload,,9,7
2230,LRH11_LW.txt_fixed,433,2015-05-14 15:49:22.000,payload,,9,7
2231,LRH11_LW.txt_fixed,434,2015-05-14 15:49:23.000,,1.0,9,8
2232,LRH11_LW.txt_fixed,435,2015-05-14 15:49:24.000,,,9,8
2233,LRH11_LW.txt_fixed,436,2015-05-14 15:49:25.000,,,9,8
2234,LRH11_LW.txt_fixed,437,2015-05-14 15:49:26.000,payload,,9,8
2235,LRH11_LW.txt_fixed,438,2015-05-14 15:49:27.000,payload,,9,8
2236,LRH11_LW.txt_fixed,439,2015-05-14 15:49:28.000,payload,,9,8
2237,LRH11_LW.txt_fixed,440,2015-05-14 15:49:29.000,payload,0.0,9,8
2238,LRH11_LW.txt_fixed,441,2015-05-14 15:49:30.000,payload,,9,8
2239,LRH11_LW.txt_fixed,442,2015-05-14 15:49:31.000,payload,,9,8
2240,LRH11_LW.txt_fixed,443,2015-05-14 15:49:32.000,payload,,9,8
2241,LRH11_LW.txt_fixed,444,2015-05-14 15:49:34.000,payload,,9,8
2242,LRH11_LW.txt_fixed,445,2015-05-14 15:49:35.000,payload,,9,8
2243,LRH11_LW.txt_fixed,446,2015-05-14 15:49:36.000,,2.0,10,8
2244,LRH11_LW.txt_fixed,447,2015-05-14 15:49:37.000,,,10,8
2245,LRH11_LW.txt_fixed,448,2015-05-14 15:49:38.000,,,10,8
2246,LRH11_LW.txt_fixed,449,2015-05-14 15:49:39.000,,,10,8
2247,LRH11_LW.txt_fixed,450,2015-05-14 15:49:40.000,,,10,8
2248,LRH11_LW.txt_fixed,451,2015-05-14 15:49:41.000,,,10,8
2249,LRH11_LW.txt_fixed,452,2015-05-14 15:49:42.000,,,10,8
2250,LRH11_LW.txt_fixed,453,2015-05-14 15:49:43.000,,,10,8
2251,LRH11_LW.txt_fixed,454,2015-05-14 15:49:44.000,,,10,8
2252,LRH11_LW.txt_fixed,455,2015-05-14 15:49:45.000,payload,,10,8
2253,LRH11_LW.txt_fixed,456,2015-05-14 15:49:46.000,payload,,10,8
2254,LRH11_LW.txt_fixed,457,2015-05-14 15:49:47.000,payload,,10,8
2255,LRH11_LW.txt_fixed,458,2015-05-14 15:49:48.000,payload,,10,8
2256,LRH11_LW.txt_fixed,459,2015-05-14 15:49:49.000,payload,,10,8
2257,LRH11_LW.txt_fixed,460,2015-05-14 15:49:50.000,,2.0,11,8
2258,LRH11_LW.txt_fixed,461,2015-05-14 15:49:51.000,,,11,8
2259,LRH11_LW.txt_fixed,462,2015-05-14 15:49:52.000,,,11,8
2260,LRH11_LW.txt_fixed,463,2015-05-14 15:49:53.000,,,11,8
2261,LRH11_LW.txt_fixed,464,2015-05-14 15:49:54.000,,,11,8
2262,LRH11_LW.txt_fixed,465,2015-05-14 15:49:55.000,,,11,8
2263,LRH11_LW.txt_fixed,466,2015-05-14 15:49:57.000,,,11,8
2264,LRH11_LW.txt_fixed,467,2015-05-14 15:49:58.000,,,11,8
2265,LRH11_LW.txt_fixed,468,2015-05-14 15:49:59.000,,,11,8
2266,LRH11_LW.txt_fixed,469,2015-05-14 15:50:00.000,,,11,8
2267,LRH11_LW.txt_fixed,470,2015-05-14 15:50:01.000,,,11,8
2268,LRH11_LW.txt_fixed,471,2015-05-14 15:50:02.000,,,11,8
2269,LRH11_LW.txt_fixed,472,2015-05-14 15:50:03.000,,,11,8
2270,LRH11_LW.txt_fixed,473,2015-05-14 15:50:04.000,,,11,8
2271,LRH11_LW.txt_fixed,474,2015-05-14 15:50:05.000,,,11,8
2272,LRH11_LW.txt_fixed,475,2015-05-14 15:50:06.000,,,11,8
2273,LRH11_LW.txt_fixed,476,2015-05-14 15:50:07.000,,,11,8
2274,LRH11_LW.txt_fixed,477,2015-05-14 15:50:08.000,,,11,8
2275,LRH11_LW.txt_fixed,478,2015-05-14 15:50:09.000,,,11,8
2276,LRH11_LW.txt_fixed,479,2015-05-14 15:50:10.000,,,11,8
2277,LRH11_LW.txt_fixed,480,2015-05-14 15:50:11.000,,,11,8
2278,LRH11_LW.txt_fixed,481,2015-05-14 15:50:12.000,,,11,8
2279,LRH11_LW.txt_fixed,482,2015-05-14 15:50:13.000,,,11,8
2280,LRH11_LW.txt_fixed,483,2015-05-14 15:50:14.000,,,11,8
2281,LRH11_LW.txt_fixed,484,2015-05-14 15:50:15.000,,,11,8
2282,LRH11_LW.txt_fixed,485,2015-05-14 15:50:16.000,payload,,11,8
2283,LRH11_LW.txt_fixed,486,2015-05-14 15:50:18.000,payload,,11,8
2284,LRH11_LW.txt_fixed,487,2015-05-14 15:50:19.000,payload,,11,8
2285,LRH11_LW.txt_fixed,488,2015-05-14 15:50:20.000,payload,,11,8
2286,LRH11_LW.txt_fixed,489,2015-05-14 15:50:21.000,payload,,11,8
2287,LRH11_LW.txt_fixed,490,2015-05-14 15:50:22.000,payload,,11,8
2288,LRH11_LW.txt_fixed,491,2015-05-14 15:50:23.000,payload,,11,8
2289,LRH11_LW.txt_fixed,492,2015-05-14 15:50:24.000,payload,,11,8
2290,LRH11_LW.txt_fixed,493,2015-05-14 15:50:25.000,,1.0,11,9
2291,LRH11_LW.txt_fixed,494,2015-05-14 15:50:26.000,,,11,9
2292,LRH11_LW.txt_fixed,495,2015-05-14 15:50:27.000,,,11,9
2293,LRH11_LW.txt_fixed,496,2015-05-14 15:50:28.000,payload,,11,9
2294,LRH11_LW.txt_fixed,497,2015-05-14 15:50:29.000,payload,,11,9
2295,LRH11_LW.txt_fixed,498,2015-05-14 15:50:30.000,payload,,11,9
2296,LRH11_LW.txt_fixed,499,2015-05-14 15:50:31.000,payload,,11,9
2297,LRH11_LW.txt_fixed,500,2015-05-14 15:50:32.000,payload,,11,9
2298,LRH11_LW.txt_fixed,501,2015-05-14 15:50:33.000,payload,0.0,11,9
2299,LRH11_LW.txt_fixed,502,2015-05-14 15:50:34.000,payload,,11,9
2300,LRH11_LW.txt_fixed,503,2015-05-14 15:50:35.000,payload,,11,9
2301,LRH11_LW.txt_fixed,504,2015-05-14 15:50:36.000,payload,,11,9
2302,LRH11_LW.txt_fixed,505,2015-05-14 15:50:37.000,payload,,11,9
2303,LRH11_LW.txt_fixed,506,2015-05-14 15:50:38.000,payload,,11,9
2304,LRH11_LW.txt_fixed,507,2015-05-14 15:50:39.000,,1.0,12,9
2305,LRH11_LW.txt_fixed,508,2015-05-14 15:50:40.000,,,12,9
2306,LRH11_LW.txt_fixed,509,2015-05-14 15:50:42.000,payload,,12,9
2307,LRH11_LW.txt_fixed,510,2015-05-14 15:50:43.000,payload,,12,9
2308,LRH11_LW.txt_fixed,511,2015-05-14 15:50:44.000,payload,,12,9
2309,LRH11_LW.txt_fixed,512,2015-05-14 15:50:45.000,payload,,12,9
2310,LRH11_LW.txt_fixed,513,2015-05-14 15:50:46.000,,1.0,12,10
2311,LRH11_LW.txt_fixed,514,2015-05-14 15:50:47.000,,,12,10
2312,LRH11_LW.txt_fixed,515,2015-05-14 15:50:48.000,,,12,10
2313,LRH11_LW.txt_fixed,516,2015-05-14 15:50:49.000,,,12,10
2314,LRH11_LW.txt_fixed,517,2015-05-14 15:50:50.000,addingWP,,12,10
2315,LRH11_LW.txt_fixed,518,2015-05-14 15:50:51.000,addingWP,,12,10
2316,LRH11_LW.txt_fixed,519,2015-05-14 15:50:52.000,,,12,10
2317,LRH11_LW.txt_fixed,520,2015-05-14 15:50:53.000,payload,,12,10
2318,LRH11_LW.txt_fixed,521,2015-05-14 15:50:54.000,payload,,12,10
2319,LRH11_LW.txt_fixed,522,2015-05-14 15:50:55.000,payload,,12,10
2320,LRH11_LW.txt_fixed,523,2015-05-14 15:50:56.000,payload,,12,10
2321,LRH11_LW.txt_fixed,524,2015-05-14 15:50:57.000,payload,,12,10
2322,LRH11_LW.txt_fixed,525,2015-05-14 15:50:58.000,,1.0,13,10
2323,LRH11_LW.txt_fixed,526,2015-05-14 15:50:59.000,,,13,10
2324,LRH11_LW.txt_fixed,527,2015-05-14 15:51:00.000,,,13,10
2325,LRH11_LW.txt_fixed,528,2015-05-14 15:51:01.000,,,13,10
2326,LRH11_LW.txt_fixed,529,2015-05-14 15:51:02.000,,,13,10
2327,LRH11_LW.txt_fixed,530,2015-05-14 15:51:03.000,,,13,10
2328,LRH11_LW.txt_fixed,531,2015-05-14 15:51:05.000,,,13,10
2329,LRH11_LW.txt_fixed,532,2015-05-14 15:51:06.000,,,13,10
2330,LRH11_LW.txt_fixed,533,2015-05-14 15:51:07.000,payload,,13,10
2331,LRH11_LW.txt_fixed,534,2015-05-14 15:51:08.000,payload,,13,10
2332,LRH11_LW.txt_fixed,535,2015-05-14 15:51:09.000,payload,,13,10
