,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
322,HRB14_US_LW.txt_fixed,322,2015-10-20 05:40:20.000,payload,,6,3
323,HRB14_US_LW.txt_fixed,323,2015-10-20 05:40:21.000,payload,,6,3
324,HRB14_US_LW.txt_fixed,324,2015-10-20 05:40:22.000,payload,,6,3
325,HRB14_US_LW.txt_fixed,325,2015-10-20 05:40:23.000,payload,,6,3
326,HRB14_US_LW.txt_fixed,326,2015-10-20 05:40:24.000,payload,,6,3
327,HRB14_US_LW.txt_fixed,327,2015-10-20 05:40:25.000,payload,,6,3
328,HRB14_US_LW.txt_fixed,328,2015-10-20 05:40:26.000,payload,,6,3
329,HRB14_US_LW.txt_fixed,329,2015-10-20 05:40:27.000,payload,,6,3
330,HRB14_US_LW.txt_fixed,330,2015-10-20 05:40:28.000,payload,,6,3
331,HRB14_US_LW.txt_fixed,331,2015-10-20 05:40:29.000,payload,,6,3
332,HRB14_US_LW.txt_fixed,332,2015-10-20 05:40:30.000,payload,,6,3
333,HRB14_US_LW.txt_fixed,333,2015-10-20 05:40:31.000,payload,,6,3
334,HRB14_US_LW.txt_fixed,334,2015-10-20 05:40:32.000,,2.0,7,3
335,HRB14_US_LW.txt_fixed,335,2015-10-20 05:40:33.000,,,7,3
336,HRB14_US_LW.txt_fixed,336,2015-10-20 05:40:35.000,,,7,3
337,HRB14_US_LW.txt_fixed,337,2015-10-20 05:40:36.000,,,7,3
338,HRB14_US_LW.txt_fixed,338,2015-10-20 05:40:37.000,payload,,7,3
339,HRB14_US_LW.txt_fixed,339,2015-10-20 05:40:38.000,payload,,7,3
340,HRB14_US_LW.txt_fixed,340,2015-10-20 05:40:39.000,payload,,7,3
341,HRB14_US_LW.txt_fixed,341,2015-10-20 05:40:40.000,payload,,7,3
342,HRB14_US_LW.txt_fixed,342,2015-10-20 05:40:41.000,payload,,7,3
343,HRB14_US_LW.txt_fixed,343,2015-10-20 05:40:42.000,payload,,7,3
344,HRB14_US_LW.txt_fixed,344,2015-10-20 05:40:43.000,payload,,7,3
345,HRB14_US_LW.txt_fixed,345,2015-10-20 05:40:44.000,payload,,7,3
346,HRB14_US_LW.txt_fixed,346,2015-10-20 05:40:45.000,payload,0.0,7,3
347,HRB14_US_LW.txt_fixed,347,2015-10-20 05:40:46.000,payload,,7,3
348,HRB14_US_LW.txt_fixed,348,2015-10-20 05:40:47.000,payload,,7,3
349,HRB14_US_LW.txt_fixed,349,2015-10-20 05:40:48.000,payload,,7,3
350,HRB14_US_LW.txt_fixed,350,2015-10-20 05:40:49.000,payload,,7,3
351,HRB14_US_LW.txt_fixed,351,2015-10-20 05:40:50.000,payload,,7,3
352,HRB14_US_LW.txt_fixed,352,2015-10-20 05:40:51.000,payload,,7,3
353,HRB14_US_LW.txt_fixed,353,2015-10-20 05:40:52.000,payload,,7,3
354,HRB14_US_LW.txt_fixed,354,2015-10-20 05:40:53.000,payload,,7,3
355,HRB14_US_LW.txt_fixed,355,2015-10-20 05:40:54.000,payload,,7,3
356,HRB14_US_LW.txt_fixed,356,2015-10-20 05:40:55.000,payload,,7,3
357,HRB14_US_LW.txt_fixed,357,2015-10-20 05:40:57.000,,2.0,8,3
358,HRB14_US_LW.txt_fixed,358,2015-10-20 05:40:58.000,,,8,3
359,HRB14_US_LW.txt_fixed,359,2015-10-20 05:40:59.000,,,8,3
360,HRB14_US_LW.txt_fixed,360,2015-10-20 05:41:00.000,,,8,3
361,HRB14_US_LW.txt_fixed,361,2015-10-20 05:41:01.000,,,8,3
362,HRB14_US_LW.txt_fixed,362,2015-10-20 05:41:02.000,,,8,3
363,HRB14_US_LW.txt_fixed,363,2015-10-20 05:41:03.000,,,8,3
364,HRB14_US_LW.txt_fixed,364,2015-10-20 05:41:04.000,,,8,3
365,HRB14_US_LW.txt_fixed,365,2015-10-20 05:41:05.000,,,8,3
366,HRB14_US_LW.txt_fixed,366,2015-10-20 05:41:06.000,,,8,3
367,HRB14_US_LW.txt_fixed,367,2015-10-20 05:41:07.000,,,8,3
368,HRB14_US_LW.txt_fixed,368,2015-10-20 05:41:08.000,,,8,3
369,HRB14_US_LW.txt_fixed,369,2015-10-20 05:41:09.000,,,8,3
370,HRB14_US_LW.txt_fixed,370,2015-10-20 05:41:10.000,,,8,3
371,HRB14_US_LW.txt_fixed,371,2015-10-20 05:41:11.000,,,8,3
372,HRB14_US_LW.txt_fixed,372,2015-10-20 05:41:12.000,payload,,8,3
373,HRB14_US_LW.txt_fixed,373,2015-10-20 05:41:13.000,payload,,8,3
374,HRB14_US_LW.txt_fixed,374,2015-10-20 05:41:14.000,payload,,8,3
375,HRB14_US_LW.txt_fixed,375,2015-10-20 05:41:15.000,payload,,8,3
376,HRB14_US_LW.txt_fixed,376,2015-10-20 05:41:16.000,payload,,8,3
377,HRB14_US_LW.txt_fixed,377,2015-10-20 05:41:17.000,,1.0,9,3
378,HRB14_US_LW.txt_fixed,378,2015-10-20 05:41:18.000,,,9,3
379,HRB14_US_LW.txt_fixed,379,2015-10-20 05:41:19.000,,,9,3
380,HRB14_US_LW.txt_fixed,380,2015-10-20 05:41:20.000,payload,,9,3
381,HRB14_US_LW.txt_fixed,381,2015-10-20 05:41:21.000,payload,,9,3
382,HRB14_US_LW.txt_fixed,382,2015-10-20 05:41:22.000,payload,,9,3
383,HRB14_US_LW.txt_fixed,383,2015-10-20 05:41:24.000,payload,,9,3
384,HRB14_US_LW.txt_fixed,384,2015-10-20 05:41:25.000,payload,,9,3
385,HRB14_US_LW.txt_fixed,385,2015-10-20 05:41:26.000,,1.0,10,3
386,HRB14_US_LW.txt_fixed,386,2015-10-20 05:41:27.000,,,10,3
387,HRB14_US_LW.txt_fixed,387,2015-10-20 05:41:28.000,,,10,3
388,HRB14_US_LW.txt_fixed,388,2015-10-20 05:41:29.000,,,10,3
389,HRB14_US_LW.txt_fixed,389,2015-10-20 05:41:30.000,,,10,3
390,HRB14_US_LW.txt_fixed,390,2015-10-20 05:41:31.000,,,10,3
391,HRB14_US_LW.txt_fixed,391,2015-10-20 05:41:32.000,,,10,3
392,HRB14_US_LW.txt_fixed,392,2015-10-20 05:41:33.000,,,10,3
393,HRB14_US_LW.txt_fixed,393,2015-10-20 05:41:34.000,,,10,3
394,HRB14_US_LW.txt_fixed,394,2015-10-20 05:41:35.000,addingWP,,10,3
395,HRB14_US_LW.txt_fixed,395,2015-10-20 05:41:36.000,addingWP,,10,3
396,HRB14_US_LW.txt_fixed,396,2015-10-20 05:41:37.000,addingWP,,10,3
397,HRB14_US_LW.txt_fixed,397,2015-10-20 05:41:38.000,,,10,3
398,HRB14_US_LW.txt_fixed,398,2015-10-20 05:41:39.000,,,10,3
399,HRB14_US_LW.txt_fixed,399,2015-10-20 05:41:40.000,,,10,3
400,HRB14_US_LW.txt_fixed,400,2015-10-20 05:41:41.000,,,10,3
401,HRB14_US_LW.txt_fixed,401,2015-10-20 05:41:42.000,,,10,3
402,HRB14_US_LW.txt_fixed,402,2015-10-20 05:41:43.000,,,10,3
403,HRB14_US_LW.txt_fixed,403,2015-10-20 05:41:45.000,payload,,10,3
404,HRB14_US_LW.txt_fixed,404,2015-10-20 05:41:46.000,payload,,10,3
405,HRB14_US_LW.txt_fixed,405,2015-10-20 05:41:47.000,payload,,10,3
406,HRB14_US_LW.txt_fixed,406,2015-10-20 05:41:48.000,payload,,10,3
407,HRB14_US_LW.txt_fixed,407,2015-10-20 05:41:49.000,payload,,10,3
408,HRB14_US_LW.txt_fixed,408,2015-10-20 05:41:50.000,payload,,10,3
409,HRB14_US_LW.txt_fixed,409,2015-10-20 05:41:51.000,payload,,10,3
410,HRB14_US_LW.txt_fixed,410,2015-10-20 05:41:52.000,,2.0,11,3
411,HRB14_US_LW.txt_fixed,411,2015-10-20 05:41:53.000,,,11,3
412,HRB14_US_LW.txt_fixed,412,2015-10-20 05:41:54.000,,,11,3
413,HRB14_US_LW.txt_fixed,413,2015-10-20 05:41:55.000,,,11,3
414,HRB14_US_LW.txt_fixed,414,2015-10-20 05:41:56.000,,,11,3
415,HRB14_US_LW.txt_fixed,415,2015-10-20 05:41:57.000,payload,,11,3
416,HRB14_US_LW.txt_fixed,416,2015-10-20 05:41:58.000,payload,,11,3
417,HRB14_US_LW.txt_fixed,417,2015-10-20 05:41:59.000,payload,,11,3
418,HRB14_US_LW.txt_fixed,418,2015-10-20 05:42:00.000,payload,,11,3
419,HRB14_US_LW.txt_fixed,419,2015-10-20 05:42:01.000,payload,,11,3
420,HRB14_US_LW.txt_fixed,420,2015-10-20 05:42:02.000,payload,,11,3
421,HRB14_US_LW.txt_fixed,421,2015-10-20 05:42:03.000,payload,,11,3
422,HRB14_US_LW.txt_fixed,422,2015-10-20 05:42:04.000,payload,0.0,11,3
423,HRB14_US_LW.txt_fixed,423,2015-10-20 05:42:05.000,payload,,11,3
424,HRB14_US_LW.txt_fixed,424,2015-10-20 05:42:06.000,payload,,11,3
425,HRB14_US_LW.txt_fixed,425,2015-10-20 05:42:07.000,payload,,11,3
426,HRB14_US_LW.txt_fixed,426,2015-10-20 05:42:08.000,payload,,11,3
427,HRB14_US_LW.txt_fixed,427,2015-10-20 05:42:09.000,payload,,11,3
428,HRB14_US_LW.txt_fixed,428,2015-10-20 05:42:11.000,payload,,11,3
429,HRB14_US_LW.txt_fixed,429,2015-10-20 05:42:12.000,payload,,11,3
430,HRB14_US_LW.txt_fixed,430,2015-10-20 05:42:13.000,payload,,11,3
431,HRB14_US_LW.txt_fixed,431,2015-10-20 05:42:14.000,payload,,11,3
432,HRB14_US_LW.txt_fixed,432,2015-10-20 05:42:15.000,,2.0,12,3
433,HRB14_US_LW.txt_fixed,433,2015-10-20 05:42:16.000,,,12,3
434,HRB14_US_LW.txt_fixed,434,2015-10-20 05:42:17.000,,,12,3
435,HRB14_US_LW.txt_fixed,435,2015-10-20 05:42:18.000,addingWP,,12,3
436,HRB14_US_LW.txt_fixed,436,2015-10-20 05:42:19.000,addingWP,,12,3
437,HRB14_US_LW.txt_fixed,437,2015-10-20 05:42:20.000,addingWP,,12,3
438,HRB14_US_LW.txt_fixed,438,2015-10-20 05:42:21.000,addingWP,,12,3
439,HRB14_US_LW.txt_fixed,439,2015-10-20 05:42:22.000,,,12,3
440,HRB14_US_LW.txt_fixed,440,2015-10-20 05:42:23.000,,,12,3
441,HRB14_US_LW.txt_fixed,441,2015-10-20 05:42:24.000,,,12,3
442,HRB14_US_LW.txt_fixed,442,2015-10-20 05:42:25.000,,,12,3
443,HRB14_US_LW.txt_fixed,443,2015-10-20 05:42:26.000,,,12,3
444,HRB14_US_LW.txt_fixed,444,2015-10-20 05:42:27.000,payload,,12,3
445,HRB14_US_LW.txt_fixed,445,2015-10-20 05:42:28.000,payload,,12,3
446,HRB14_US_LW.txt_fixed,446,2015-10-20 05:42:29.000,payload,,12,3
447,HRB14_US_LW.txt_fixed,447,2015-10-20 05:42:30.000,,1.0,13,3
448,HRB14_US_LW.txt_fixed,448,2015-10-20 05:42:32.000,,,13,3
449,HRB14_US_LW.txt_fixed,449,2015-10-20 05:42:33.000,,,13,3
450,HRB14_US_LW.txt_fixed,450,2015-10-20 05:42:34.000,,,13,3
451,HRB14_US_LW.txt_fixed,451,2015-10-20 05:42:35.000,,,13,3
452,HRB14_US_LW.txt_fixed,452,2015-10-20 05:42:36.000,,,13,3
453,HRB14_US_LW.txt_fixed,453,2015-10-20 05:42:37.000,addingWP,,13,3
454,HRB14_US_LW.txt_fixed,454,2015-10-20 05:42:38.000,addingWP,,13,3
455,HRB14_US_LW.txt_fixed,455,2015-10-20 05:42:39.000,addingWP,,13,3
456,HRB14_US_LW.txt_fixed,456,2015-10-20 05:42:40.000,addingWP,,13,3
457,HRB14_US_LW.txt_fixed,457,2015-10-20 05:42:41.000,,,13,3
458,HRB14_US_LW.txt_fixed,458,2015-10-20 05:42:42.000,addingWP,,13,3
459,HRB14_US_LW.txt_fixed,459,2015-10-20 05:42:43.000,addingWP,,13,3
460,HRB14_US_LW.txt_fixed,460,2015-10-20 05:42:44.000,,,13,3
461,HRB14_US_LW.txt_fixed,461,2015-10-20 05:42:45.000,,,13,3
462,HRB14_US_LW.txt_fixed,462,2015-10-20 05:42:46.000,,,13,3
463,HRB14_US_LW.txt_fixed,463,2015-10-20 05:42:47.000,,,13,3
464,HRB14_US_LW.txt_fixed,464,2015-10-20 05:42:48.000,,,13,3
465,HRB14_US_LW.txt_fixed,465,2015-10-20 05:42:49.000,,,13,3
466,HRB14_US_LW.txt_fixed,466,2015-10-20 05:42:51.000,,,13,3
467,HRB14_US_LW.txt_fixed,467,2015-10-20 05:42:52.000,,,13,3
468,HRB14_US_LW.txt_fixed,468,2015-10-20 05:42:53.000,,,13,3
469,HRB14_US_LW.txt_fixed,469,2015-10-20 05:42:54.000,,,13,3
470,HRB14_US_LW.txt_fixed,470,2015-10-20 05:42:55.000,,,13,3
471,HRB14_US_LW.txt_fixed,471,2015-10-20 05:42:56.000,,,13,3
472,HRB14_US_LW.txt_fixed,472,2015-10-20 05:42:57.000,,,13,3
473,HRB14_US_LW.txt_fixed,473,2015-10-20 05:42:58.000,,,13,3
474,HRB14_US_LW.txt_fixed,474,2015-10-20 05:42:59.000,,,13,3
475,HRB14_US_LW.txt_fixed,475,2015-10-20 05:43:00.000,,,13,3
476,HRB14_US_LW.txt_fixed,476,2015-10-20 05:43:01.000,,,13,3
477,HRB14_US_LW.txt_fixed,477,2015-10-20 05:43:02.000,,,13,3
478,HRB14_US_LW.txt_fixed,478,2015-10-20 05:43:03.000,,,13,3
479,HRB14_US_LW.txt_fixed,479,2015-10-20 05:43:04.000,,,13,3
480,HRB14_US_LW.txt_fixed,480,2015-10-20 05:43:05.000,,,13,3
481,HRB14_US_LW.txt_fixed,481,2015-10-20 05:43:06.000,addingWP,,13,3
482,HRB14_US_LW.txt_fixed,482,2015-10-20 05:43:07.000,,,13,3
483,HRB14_US_LW.txt_fixed,483,2015-10-20 05:43:08.000,,,13,3
484,HRB14_US_LW.txt_fixed,484,2015-10-20 05:43:09.000,,,13,3
485,HRB14_US_LW.txt_fixed,485,2015-10-20 05:43:10.000,payload,,13,3
486,HRB14_US_LW.txt_fixed,486,2015-10-20 05:43:11.000,payload,,13,3
487,HRB14_US_LW.txt_fixed,487,2015-10-20 05:43:13.000,payload,,13,3
488,HRB14_US_LW.txt_fixed,488,2015-10-20 05:43:14.000,payload,,13,3
489,HRB14_US_LW.txt_fixed,489,2015-10-20 05:43:15.000,payload,,13,3
490,HRB14_US_LW.txt_fixed,490,2015-10-20 05:43:16.000,payload,,13,3
491,HRB14_US_LW.txt_fixed,491,2015-10-20 05:43:17.000,,1.0,14,3
492,HRB14_US_LW.txt_fixed,492,2015-10-20 05:43:18.000,,,14,3
493,HRB14_US_LW.txt_fixed,493,2015-10-20 05:43:19.000,,,14,3
494,HRB14_US_LW.txt_fixed,494,2015-10-20 05:43:20.000,,,14,3
495,HRB14_US_LW.txt_fixed,495,2015-10-20 05:43:21.000,,,14,3
496,HRB14_US_LW.txt_fixed,496,2015-10-20 05:43:22.000,payload,,14,3
497,HRB14_US_LW.txt_fixed,497,2015-10-20 05:43:23.000,payload,,14,3
498,HRB14_US_LW.txt_fixed,498,2015-10-20 05:43:24.000,payload,,14,3
499,HRB14_US_LW.txt_fixed,499,2015-10-20 05:43:25.000,payload,,14,3
500,HRB14_US_LW.txt_fixed,500,2015-10-20 05:43:26.000,payload,,14,3
501,HRB14_US_LW.txt_fixed,501,2015-10-20 05:43:27.000,payload,,14,3
502,HRB14_US_LW.txt_fixed,502,2015-10-20 05:43:28.000,,1.0,15,3
503,HRB14_US_LW.txt_fixed,503,2015-10-20 05:43:29.000,,,15,3
504,HRB14_US_LW.txt_fixed,504,2015-10-20 05:43:30.000,,,15,3
505,HRB14_US_LW.txt_fixed,505,2015-10-20 05:43:31.000,,,15,3
506,HRB14_US_LW.txt_fixed,506,2015-10-20 05:43:32.000,,,15,3
507,HRB14_US_LW.txt_fixed,507,2015-10-20 05:43:33.000,,,15,3
508,HRB14_US_LW.txt_fixed,508,2015-10-20 05:43:35.000,payload,,15,3
509,HRB14_US_LW.txt_fixed,509,2015-10-20 05:43:36.000,payload,,15,3
510,HRB14_US_LW.txt_fixed,510,2015-10-20 05:43:37.000,payload,,15,3
511,HRB14_US_LW.txt_fixed,511,2015-10-20 05:43:38.000,payload,,15,3
512,HRB14_US_LW.txt_fixed,512,2015-10-20 05:43:39.000,,2.0,15,4
513,HRB14_US_LW.txt_fixed,513,2015-10-20 05:43:40.000,,,15,4
514,HRB14_US_LW.txt_fixed,514,2015-10-20 05:43:41.000,,,15,4
515,HRB14_US_LW.txt_fixed,515,2015-10-20 05:43:42.000,,,15,4
516,HRB14_US_LW.txt_fixed,516,2015-10-20 05:43:43.000,,,15,4
517,HRB14_US_LW.txt_fixed,517,2015-10-20 05:43:44.000,,,15,4
518,HRB14_US_LW.txt_fixed,518,2015-10-20 05:43:45.000,,,15,4
519,HRB14_US_LW.txt_fixed,519,2015-10-20 05:43:46.000,,,15,4
520,HRB14_US_LW.txt_fixed,520,2015-10-20 05:43:47.000,,,15,4
521,HRB14_US_LW.txt_fixed,521,2015-10-20 05:43:48.000,,,15,4
522,HRB14_US_LW.txt_fixed,522,2015-10-20 05:43:49.000,,,15,4
523,HRB14_US_LW.txt_fixed,523,2015-10-20 05:43:50.000,addingWP,,15,4
524,HRB14_US_LW.txt_fixed,524,2015-10-20 05:43:51.000,addingWP,,15,4
525,HRB14_US_LW.txt_fixed,525,2015-10-20 05:43:52.000,,,15,4
526,HRB14_US_LW.txt_fixed,526,2015-10-20 05:43:53.000,,,15,4
527,HRB14_US_LW.txt_fixed,527,2015-10-20 05:43:55.000,,,15,4
528,HRB14_US_LW.txt_fixed,528,2015-10-20 05:43:56.000,,,15,4
529,HRB14_US_LW.txt_fixed,529,2015-10-20 05:43:57.000,,,15,4
530,HRB14_US_LW.txt_fixed,530,2015-10-20 05:43:58.000,,,15,4
531,HRB14_US_LW.txt_fixed,531,2015-10-20 05:43:59.000,,,15,4
532,HRB14_US_LW.txt_fixed,532,2015-10-20 05:44:00.000,addingWP,,15,4
533,HRB14_US_LW.txt_fixed,533,2015-10-20 05:44:01.000,,,15,4
534,HRB14_US_LW.txt_fixed,534,2015-10-20 05:44:02.000,,,15,4
535,HRB14_US_LW.txt_fixed,535,2015-10-20 05:44:03.000,,,15,4
536,HRB14_US_LW.txt_fixed,536,2015-10-20 05:44:04.000,,,15,4
537,HRB14_US_LW.txt_fixed,537,2015-10-20 05:44:05.000,,,15,4
538,HRB14_US_LW.txt_fixed,538,2015-10-20 05:44:06.000,,,15,4
539,HRB14_US_LW.txt_fixed,539,2015-10-20 05:44:07.000,,,15,4
540,HRB14_US_LW.txt_fixed,540,2015-10-20 05:44:08.000,,,15,4
541,HRB14_US_LW.txt_fixed,541,2015-10-20 05:44:09.000,,,15,4
542,HRB14_US_LW.txt_fixed,542,2015-10-20 05:44:10.000,,,15,4
543,HRB14_US_LW.txt_fixed,543,2015-10-20 05:44:11.000,,,15,4
544,HRB14_US_LW.txt_fixed,544,2015-10-20 05:44:12.000,,,15,4
545,HRB14_US_LW.txt_fixed,545,2015-10-20 05:44:13.000,,,15,4
546,HRB14_US_LW.txt_fixed,546,2015-10-20 05:44:15.000,,,15,4
547,HRB14_US_LW.txt_fixed,547,2015-10-20 05:44:16.000,,,15,4
548,HRB14_US_LW.txt_fixed,548,2015-10-20 05:44:17.000,,,15,4
549,HRB14_US_LW.txt_fixed,549,2015-10-20 05:44:18.000,,,15,4
550,HRB14_US_LW.txt_fixed,550,2015-10-20 05:44:19.000,,,15,4
551,HRB14_US_LW.txt_fixed,551,2015-10-20 05:44:20.000,,,15,4
552,HRB14_US_LW.txt_fixed,552,2015-10-20 05:44:21.000,,,15,4
553,HRB14_US_LW.txt_fixed,553,2015-10-20 05:44:22.000,addingWP,,15,4
554,HRB14_US_LW.txt_fixed,554,2015-10-20 05:44:23.000,addingWP,,15,4
555,HRB14_US_LW.txt_fixed,555,2015-10-20 05:44:24.000,,,15,4
556,HRB14_US_LW.txt_fixed,556,2015-10-20 05:44:25.000,,,15,4
557,HRB14_US_LW.txt_fixed,557,2015-10-20 05:44:26.000,,,15,4
558,HRB14_US_LW.txt_fixed,558,2015-10-20 05:44:27.000,,,15,4
559,HRB14_US_LW.txt_fixed,559,2015-10-20 05:44:28.000,,,15,4
560,HRB14_US_LW.txt_fixed,560,2015-10-20 05:44:29.000,,,15,4
561,HRB14_US_LW.txt_fixed,561,2015-10-20 05:44:30.000,,,15,4
562,HRB14_US_LW.txt_fixed,562,2015-10-20 05:44:31.000,,,15,4
563,HRB14_US_LW.txt_fixed,563,2015-10-20 05:44:32.000,,,15,4
564,HRB14_US_LW.txt_fixed,564,2015-10-20 05:44:34.000,,,15,4
565,HRB14_US_LW.txt_fixed,565,2015-10-20 05:44:35.000,,,15,4
566,HRB14_US_LW.txt_fixed,566,2015-10-20 05:44:36.000,,,15,4
567,HRB14_US_LW.txt_fixed,567,2015-10-20 05:44:37.000,,,15,4
568,HRB14_US_LW.txt_fixed,568,2015-10-20 05:44:38.000,,,15,4
569,HRB14_US_LW.txt_fixed,569,2015-10-20 05:44:39.000,payload,,15,4
570,HRB14_US_LW.txt_fixed,570,2015-10-20 05:44:40.000,payload,,15,4
571,HRB14_US_LW.txt_fixed,571,2015-10-20 05:44:41.000,payload,,15,4
572,HRB14_US_LW.txt_fixed,572,2015-10-20 05:44:42.000,payload,,15,4
573,HRB14_US_LW.txt_fixed,573,2015-10-20 05:44:43.000,payload,,15,4
574,HRB14_US_LW.txt_fixed,574,2015-10-20 05:44:44.000,payload,,15,4
575,HRB14_US_LW.txt_fixed,575,2015-10-20 05:44:45.000,payload,,15,4
576,HRB14_US_LW.txt_fixed,576,2015-10-20 05:44:46.000,payload,0.0,15,4
577,HRB14_US_LW.txt_fixed,577,2015-10-20 05:44:47.000,payload,,15,4
578,HRB14_US_LW.txt_fixed,578,2015-10-20 05:44:48.000,payload,,15,4
579,HRB14_US_LW.txt_fixed,579,2015-10-20 05:44:49.000,payload,,15,4
580,HRB14_US_LW.txt_fixed,580,2015-10-20 05:44:50.000,payload,,15,4
581,HRB14_US_LW.txt_fixed,581,2015-10-20 05:44:51.000,payload,,15,4
582,HRB14_US_LW.txt_fixed,582,2015-10-20 05:44:52.000,payload,,15,4
583,HRB14_US_LW.txt_fixed,583,2015-10-20 05:44:53.000,payload,,15,4
584,HRB14_US_LW.txt_fixed,584,2015-10-20 05:44:54.000,payload,,15,4
585,HRB14_US_LW.txt_fixed,585,2015-10-20 05:44:56.000,payload,,15,4
586,HRB14_US_LW.txt_fixed,586,2015-10-20 05:44:57.000,,2.0,16,4
587,HRB14_US_LW.txt_fixed,587,2015-10-20 05:44:58.000,,,16,4
588,HRB14_US_LW.txt_fixed,588,2015-10-20 05:44:59.000,,,16,4
589,HRB14_US_LW.txt_fixed,589,2015-10-20 05:45:00.000,,,16,4
590,HRB14_US_LW.txt_fixed,590,2015-10-20 05:45:01.000,,,16,4
591,HRB14_US_LW.txt_fixed,591,2015-10-20 05:45:02.000,,,16,4
592,HRB14_US_LW.txt_fixed,592,2015-10-20 05:45:03.000,,,16,4
593,HRB14_US_LW.txt_fixed,593,2015-10-20 05:45:04.000,,,16,4
594,HRB14_US_LW.txt_fixed,594,2015-10-20 05:45:05.000,,,16,4
595,HRB14_US_LW.txt_fixed,595,2015-10-20 05:45:06.000,,,16,4
596,HRB14_US_LW.txt_fixed,596,2015-10-20 05:45:07.000,,,16,4
597,HRB14_US_LW.txt_fixed,597,2015-10-20 05:45:08.000,,,16,4
598,HRB14_US_LW.txt_fixed,598,2015-10-20 05:45:09.000,payload,,16,4
599,HRB5_US_LW.txt_fixed,0,2015-10-20 03:53:03.000,,,0,0
600,HRB5_US_LW.txt_fixed,1,2015-10-20 03:53:04.000,,,0,0
601,HRB5_US_LW.txt_fixed,2,2015-10-20 03:53:05.000,,,0,0
602,HRB5_US_LW.txt_fixed,3,2015-10-20 03:53:06.000,,,0,0
603,HRB5_US_LW.txt_fixed,4,2015-10-20 03:53:07.000,,,0,0
604,HRB5_US_LW.txt_fixed,5,2015-10-20 03:53:08.000,,,0,0
605,HRB5_US_LW.txt_fixed,6,2015-10-20 03:53:09.000,,,0,0
606,HRB5_US_LW.txt_fixed,7,2015-10-20 03:53:10.000,,,0,0
607,HRB5_US_LW.txt_fixed,8,2015-10-20 03:53:11.000,addingWP,,0,0
608,HRB5_US_LW.txt_fixed,9,2015-10-20 03:53:13.000,,,0,0
609,HRB5_US_LW.txt_fixed,10,2015-10-20 03:53:14.000,,,0,0
610,HRB5_US_LW.txt_fixed,11,2015-10-20 03:53:15.000,,,0,0
611,HRB5_US_LW.txt_fixed,12,2015-10-20 03:53:16.000,payload,,0,0
612,HRB5_US_LW.txt_fixed,13,2015-10-20 03:53:17.000,payload,,0,0
613,HRB5_US_LW.txt_fixed,14,2015-10-20 03:53:18.000,payload,,0,0
614,HRB5_US_LW.txt_fixed,15,2015-10-20 03:53:19.000,payload,,0,0
615,HRB5_US_LW.txt_fixed,16,2015-10-20 03:53:20.000,,1.0,1,0
616,HRB5_US_LW.txt_fixed,17,2015-10-20 03:53:21.000,,,1,0
617,HRB5_US_LW.txt_fixed,18,2015-10-20 03:53:22.000,,,1,0
618,HRB5_US_LW.txt_fixed,19,2015-10-20 03:53:23.000,,,1,0
619,HRB5_US_LW.txt_fixed,20,2015-10-20 03:53:24.000,,,1,0
620,HRB5_US_LW.txt_fixed,21,2015-10-20 03:53:25.000,,,1,0
621,HRB5_US_LW.txt_fixed,22,2015-10-20 03:53:26.000,,,1,0
622,HRB5_US_LW.txt_fixed,23,2015-10-20 03:53:27.000,,,1,0
623,HRB5_US_LW.txt_fixed,24,2015-10-20 03:53:28.000,,,1,0
624,HRB5_US_LW.txt_fixed,25,2015-10-20 03:53:29.000,,,1,0
625,HRB5_US_LW.txt_fixed,26,2015-10-20 03:53:30.000,,,1,0
626,HRB5_US_LW.txt_fixed,27,2015-10-20 03:53:31.000,,,1,0
627,HRB5_US_LW.txt_fixed,28,2015-10-20 03:53:32.000,,,1,0
628,HRB5_US_LW.txt_fixed,29,2015-10-20 03:53:33.000,,,1,0
629,HRB5_US_LW.txt_fixed,30,2015-10-20 03:53:34.000,,,1,0
630,HRB5_US_LW.txt_fixed,31,2015-10-20 03:53:36.000,,,1,0
631,HRB5_US_LW.txt_fixed,32,2015-10-20 03:53:37.000,,,1,0
632,HRB5_US_LW.txt_fixed,33,2015-10-20 03:53:38.000,,,1,0
633,HRB5_US_LW.txt_fixed,34,2015-10-20 03:53:39.000,,,1,0
634,HRB5_US_LW.txt_fixed,35,2015-10-20 03:53:40.000,,,1,0
635,HRB5_US_LW.txt_fixed,36,2015-10-20 03:53:41.000,,,1,0
636,HRB5_US_LW.txt_fixed,37,2015-10-20 03:53:42.000,,,1,0
637,HRB5_US_LW.txt_fixed,38,2015-10-20 03:53:43.000,,,1,0
638,HRB5_US_LW.txt_fixed,39,2015-10-20 03:53:44.000,,,1,0
639,HRB5_US_LW.txt_fixed,40,2015-10-20 03:53:45.000,,,1,0
640,HRB5_US_LW.txt_fixed,41,2015-10-20 03:53:46.000,,,1,0
641,HRB5_US_LW.txt_fixed,42,2015-10-20 03:53:47.000,,,1,0
642,HRB5_US_LW.txt_fixed,43,2015-10-20 03:53:48.000,,,1,0
643,HRB5_US_LW.txt_fixed,44,2015-10-20 03:53:49.000,,,1,0
644,HRB5_US_LW.txt_fixed,45,2015-10-20 03:53:50.000,,,1,0
645,HRB5_US_LW.txt_fixed,46,2015-10-20 03:53:51.000,,,1,0
