,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4257,HRB5_US_HW.txt_fixed,64,2015-10-20 03:37:01.000,addingWP,,0,0
4258,HRB5_US_HW.txt_fixed,65,2015-10-20 03:37:02.000,addingWP,,0,0
4259,HRB5_US_HW.txt_fixed,66,2015-10-20 03:37:03.000,addingWP,,0,0
4260,HRB5_US_HW.txt_fixed,67,2015-10-20 03:37:04.000,addingWP,,0,0
4261,HRB5_US_HW.txt_fixed,68,2015-10-20 03:37:06.000,addingWP,,0,0
4262,HRB5_US_HW.txt_fixed,69,2015-10-20 03:37:07.000,addingWP,,0,0
4263,HRB5_US_HW.txt_fixed,70,2015-10-20 03:37:08.000,addingWP,,0,0
4264,HRB5_US_HW.txt_fixed,71,2015-10-20 03:37:09.000,addingWP,,0,0
4265,HRB5_US_HW.txt_fixed,72,2015-10-20 03:37:10.000,addingWP,,0,0
4266,HRB5_US_HW.txt_fixed,73,2015-10-20 03:37:11.000,addingWP,,0,0
4267,HRB5_US_HW.txt_fixed,74,2015-10-20 03:37:12.000,addingWP,,0,0
4268,HRB5_US_HW.txt_fixed,75,2015-10-20 03:37:13.000,addingWP,,0,0
4269,HRB5_US_HW.txt_fixed,76,2015-10-20 03:37:14.000,addingWP,,0,0
4270,HRB5_US_HW.txt_fixed,77,2015-10-20 03:37:15.000,payload,,0,0
4271,HRB5_US_HW.txt_fixed,78,2015-10-20 03:37:16.000,payload,,0,0
4272,HRB5_US_HW.txt_fixed,79,2015-10-20 03:37:17.000,payload,,0,0
4273,HRB5_US_HW.txt_fixed,80,2015-10-20 03:37:18.000,payload,,0,0
4274,HRB5_US_HW.txt_fixed,81,2015-10-20 03:37:19.000,,1.0,1,0
4275,HRB5_US_HW.txt_fixed,82,2015-10-20 03:37:20.000,,,1,0
4276,HRB5_US_HW.txt_fixed,83,2015-10-20 03:37:21.000,,,1,0
4277,HRB5_US_HW.txt_fixed,84,2015-10-20 03:37:22.000,,,1,0
4278,HRB5_US_HW.txt_fixed,85,2015-10-20 03:37:23.000,,,1,0
4279,HRB5_US_HW.txt_fixed,86,2015-10-20 03:37:24.000,,,1,0
4280,HRB5_US_HW.txt_fixed,87,2015-10-20 03:37:26.000,addingWP,,1,0
4281,HRB5_US_HW.txt_fixed,88,2015-10-20 03:37:27.000,,,1,0
4282,HRB5_US_HW.txt_fixed,89,2015-10-20 03:37:28.000,,,1,0
4283,HRB5_US_HW.txt_fixed,90,2015-10-20 03:37:29.000,,,1,0
4284,HRB5_US_HW.txt_fixed,91,2015-10-20 03:37:30.000,,,1,0
4285,HRB5_US_HW.txt_fixed,92,2015-10-20 03:37:31.000,,,1,0
4286,HRB5_US_HW.txt_fixed,93,2015-10-20 03:37:32.000,,,1,0
4287,HRB5_US_HW.txt_fixed,94,2015-10-20 03:37:33.000,payload,,1,0
4288,HRB5_US_HW.txt_fixed,95,2015-10-20 03:37:34.000,payload,,1,0
4289,HRB5_US_HW.txt_fixed,96,2015-10-20 03:37:35.000,,1.0,2,0
4290,HRB5_US_HW.txt_fixed,97,2015-10-20 03:37:36.000,,,2,0
4291,HRB5_US_HW.txt_fixed,98,2015-10-20 03:37:37.000,,,2,0
4292,HRB5_US_HW.txt_fixed,99,2015-10-20 03:37:38.000,addingWP,,2,0
4293,HRB5_US_HW.txt_fixed,100,2015-10-20 03:37:39.000,addingWP,,2,0
4294,HRB5_US_HW.txt_fixed,101,2015-10-20 03:37:40.000,,,2,0
4295,HRB5_US_HW.txt_fixed,102,2015-10-20 03:37:41.000,,,2,0
4296,HRB5_US_HW.txt_fixed,103,2015-10-20 03:37:42.000,payload,,2,0
4297,HRB5_US_HW.txt_fixed,104,2015-10-20 03:37:43.000,payload,,2,0
4298,HRB5_US_HW.txt_fixed,105,2015-10-20 03:37:44.000,payload,,2,0
4299,HRB5_US_HW.txt_fixed,106,2015-10-20 03:37:45.000,payload,,2,0
4300,HRB5_US_HW.txt_fixed,107,2015-10-20 03:37:46.000,,1.0,3,0
4301,HRB5_US_HW.txt_fixed,108,2015-10-20 03:37:47.000,,,3,0
4302,HRB5_US_HW.txt_fixed,109,2015-10-20 03:37:48.000,payload,,3,0
4303,HRB5_US_HW.txt_fixed,110,2015-10-20 03:37:50.000,payload,,3,0
4304,HRB5_US_HW.txt_fixed,111,2015-10-20 03:37:51.000,payload,,3,0
4305,HRB5_US_HW.txt_fixed,112,2015-10-20 03:37:52.000,payload,0.0,3,0
4306,HRB5_US_HW.txt_fixed,113,2015-10-20 03:37:53.000,payload,,3,0
4307,HRB5_US_HW.txt_fixed,114,2015-10-20 03:37:54.000,payload,,3,0
4308,HRB5_US_HW.txt_fixed,115,2015-10-20 03:37:55.000,payload,,3,0
4309,HRB5_US_HW.txt_fixed,116,2015-10-20 03:37:56.000,payload,,3,0
4310,HRB5_US_HW.txt_fixed,117,2015-10-20 03:37:57.000,payload,,3,0
4311,HRB5_US_HW.txt_fixed,118,2015-10-20 03:37:58.000,payload,,3,0
4312,HRB5_US_HW.txt_fixed,119,2015-10-20 03:37:59.000,,1.0,3,1
4313,HRB5_US_HW.txt_fixed,120,2015-10-20 03:38:00.000,,,3,1
4314,HRB5_US_HW.txt_fixed,121,2015-10-20 03:38:01.000,,,3,1
4315,HRB5_US_HW.txt_fixed,122,2015-10-20 03:38:02.000,,,3,1
4316,HRB5_US_HW.txt_fixed,123,2015-10-20 03:38:03.000,,,3,1
4317,HRB5_US_HW.txt_fixed,124,2015-10-20 03:38:04.000,payload,,3,1
4318,HRB5_US_HW.txt_fixed,125,2015-10-20 03:38:05.000,payload,,3,1
4319,HRB5_US_HW.txt_fixed,126,2015-10-20 03:38:06.000,payload,,3,1
4320,HRB5_US_HW.txt_fixed,127,2015-10-20 03:38:07.000,payload,,3,1
4321,HRB5_US_HW.txt_fixed,128,2015-10-20 03:38:08.000,payload,,3,1
4322,HRB5_US_HW.txt_fixed,129,2015-10-20 03:38:09.000,payload,,3,1
4323,HRB5_US_HW.txt_fixed,130,2015-10-20 03:38:10.000,payload,,3,1
4324,HRB5_US_HW.txt_fixed,131,2015-10-20 03:38:12.000,payload,0.0,3,1
4325,HRB5_US_HW.txt_fixed,132,2015-10-20 03:38:13.000,payload,,3,1
4326,HRB5_US_HW.txt_fixed,133,2015-10-20 03:38:14.000,payload,,3,1
4327,HRB5_US_HW.txt_fixed,134,2015-10-20 03:38:15.000,payload,,3,1
4328,HRB5_US_HW.txt_fixed,135,2015-10-20 03:38:16.000,payload,,3,1
4329,HRB5_US_HW.txt_fixed,136,2015-10-20 03:38:17.000,payload,,3,1
4330,HRB5_US_HW.txt_fixed,137,2015-10-20 03:38:18.000,payload,,3,1
4331,HRB5_US_HW.txt_fixed,138,2015-10-20 03:38:19.000,,1.0,3,2
4332,HRB5_US_HW.txt_fixed,139,2015-10-20 03:38:20.000,,,3,2
4333,HRB5_US_HW.txt_fixed,140,2015-10-20 03:38:21.000,,,3,2
4334,HRB5_US_HW.txt_fixed,141,2015-10-20 03:38:22.000,,,3,2
4335,HRB5_US_HW.txt_fixed,142,2015-10-20 03:38:23.000,payload,,3,2
4336,HRB5_US_HW.txt_fixed,143,2015-10-20 03:38:24.000,payload,,3,2
4337,HRB5_US_HW.txt_fixed,144,2015-10-20 03:38:25.000,payload,,3,2
4338,HRB5_US_HW.txt_fixed,145,2015-10-20 03:38:26.000,,1.0,4,2
4339,HRB5_US_HW.txt_fixed,146,2015-10-20 03:38:27.000,,,4,2
4340,HRB5_US_HW.txt_fixed,147,2015-10-20 03:38:28.000,,,4,2
4341,HRB5_US_HW.txt_fixed,148,2015-10-20 03:38:29.000,,,4,2
4342,HRB5_US_HW.txt_fixed,149,2015-10-20 03:38:30.000,,,4,2
4343,HRB5_US_HW.txt_fixed,150,2015-10-20 03:38:31.000,payload,,4,2
4344,HRB5_US_HW.txt_fixed,151,2015-10-20 03:38:32.000,payload,,4,2
4345,HRB5_US_HW.txt_fixed,152,2015-10-20 03:38:33.000,payload,,4,2
4346,HRB5_US_HW.txt_fixed,153,2015-10-20 03:38:35.000,payload,0.0,4,2
4347,HRB5_US_HW.txt_fixed,154,2015-10-20 03:38:36.000,payload,,4,2
4348,HRB5_US_HW.txt_fixed,155,2015-10-20 03:38:37.000,payload,,4,2
4349,HRB5_US_HW.txt_fixed,156,2015-10-20 03:38:38.000,payload,,4,2
4350,HRB5_US_HW.txt_fixed,157,2015-10-20 03:38:39.000,payload,,4,2
4351,HRB5_US_HW.txt_fixed,158,2015-10-20 03:38:40.000,payload,,4,2
4352,HRB5_US_HW.txt_fixed,159,2015-10-20 03:38:41.000,payload,,4,2
4353,HRB5_US_HW.txt_fixed,160,2015-10-20 03:38:42.000,payload,,4,2
4354,HRB5_US_HW.txt_fixed,161,2015-10-20 03:38:43.000,payload,,4,2
4355,HRB5_US_HW.txt_fixed,162,2015-10-20 03:38:44.000,,2.0,4,3
4356,HRB5_US_HW.txt_fixed,163,2015-10-20 03:38:45.000,,,4,3
4357,HRB5_US_HW.txt_fixed,164,2015-10-20 03:38:46.000,,,4,3
4358,HRB5_US_HW.txt_fixed,165,2015-10-20 03:38:47.000,,,4,3
4359,HRB5_US_HW.txt_fixed,166,2015-10-20 03:38:48.000,addingWP,,4,3
4360,HRB5_US_HW.txt_fixed,167,2015-10-20 03:38:49.000,,,4,3
4361,HRB5_US_HW.txt_fixed,168,2015-10-20 03:38:50.000,,,4,3
4362,HRB5_US_HW.txt_fixed,169,2015-10-20 03:38:51.000,addingWP,,4,3
4363,HRB5_US_HW.txt_fixed,170,2015-10-20 03:38:52.000,,,4,3
4364,HRB5_US_HW.txt_fixed,171,2015-10-20 03:38:53.000,,,4,3
4365,HRB5_US_HW.txt_fixed,172,2015-10-20 03:38:54.000,,,4,3
4366,HRB5_US_HW.txt_fixed,173,2015-10-20 03:38:55.000,,,4,3
4367,HRB5_US_HW.txt_fixed,174,2015-10-20 03:38:57.000,payload,,4,3
4368,HRB5_US_HW.txt_fixed,175,2015-10-20 03:38:58.000,payload,,4,3
4369,HRB5_US_HW.txt_fixed,176,2015-10-20 03:38:59.000,payload,,4,3
4370,HRB5_US_HW.txt_fixed,177,2015-10-20 03:39:00.000,payload,,4,3
4371,HRB5_US_HW.txt_fixed,178,2015-10-20 03:39:01.000,payload,,4,3
4372,HRB5_US_HW.txt_fixed,179,2015-10-20 03:39:02.000,payload,,4,3
4373,HRB5_US_HW.txt_fixed,180,2015-10-20 03:39:03.000,payload,,4,3
4374,HRB5_US_HW.txt_fixed,181,2015-10-20 03:39:04.000,,1.0,5,3
4375,HRB5_US_HW.txt_fixed,182,2015-10-20 03:39:05.000,,,5,3
4376,HRB5_US_HW.txt_fixed,183,2015-10-20 03:39:06.000,,,5,3
4377,HRB5_US_HW.txt_fixed,184,2015-10-20 03:39:07.000,payload,,5,3
4378,HRB5_US_HW.txt_fixed,185,2015-10-20 03:39:08.000,payload,,5,3
4379,HRB5_US_HW.txt_fixed,186,2015-10-20 03:39:09.000,payload,,5,3
4380,HRB5_US_HW.txt_fixed,187,2015-10-20 03:39:10.000,payload,,5,3
4381,HRB5_US_HW.txt_fixed,188,2015-10-20 03:39:11.000,payload,,5,3
4382,HRB5_US_HW.txt_fixed,189,2015-10-20 03:39:12.000,,1.0,6,3
4383,HRB5_US_HW.txt_fixed,190,2015-10-20 03:39:13.000,,,6,3
4384,HRB5_US_HW.txt_fixed,191,2015-10-20 03:39:14.000,,,6,3
4385,HRB5_US_HW.txt_fixed,192,2015-10-20 03:39:15.000,,,6,3
4386,HRB5_US_HW.txt_fixed,193,2015-10-20 03:39:16.000,,,6,3
4387,HRB5_US_HW.txt_fixed,194,2015-10-20 03:39:17.000,,,6,3
4388,HRB5_US_HW.txt_fixed,195,2015-10-20 03:39:18.000,addingWP,,6,3
4389,HRB5_US_HW.txt_fixed,196,2015-10-20 03:39:19.000,,,6,3
4390,HRB5_US_HW.txt_fixed,197,2015-10-20 03:39:20.000,,,6,3
4391,HRB5_US_HW.txt_fixed,198,2015-10-20 03:39:21.000,,,6,3
4392,HRB5_US_HW.txt_fixed,199,2015-10-20 03:39:22.000,payload,,6,3
4393,HRB5_US_HW.txt_fixed,200,2015-10-20 03:39:23.000,payload,,6,3
4394,HRB5_US_HW.txt_fixed,201,2015-10-20 03:39:24.000,payload,,6,3
4395,HRB5_US_HW.txt_fixed,202,2015-10-20 03:39:25.000,,1.0,7,3
4396,HRB5_US_HW.txt_fixed,203,2015-10-20 03:39:27.000,,,7,3
4397,HRB5_US_HW.txt_fixed,204,2015-10-20 03:39:28.000,,,7,3
4398,HRB5_US_HW.txt_fixed,205,2015-10-20 03:39:29.000,,,7,3
4399,HRB5_US_HW.txt_fixed,206,2015-10-20 03:39:30.000,,,7,3
4400,HRB5_US_HW.txt_fixed,207,2015-10-20 03:39:31.000,payload,,7,3
4401,HRB5_US_HW.txt_fixed,208,2015-10-20 03:39:32.000,payload,,7,3
4402,HRB5_US_HW.txt_fixed,209,2015-10-20 03:39:33.000,payload,,7,3
4403,HRB5_US_HW.txt_fixed,210,2015-10-20 03:39:34.000,payload,,7,3
4404,HRB5_US_HW.txt_fixed,211,2015-10-20 03:39:35.000,,1.0,8,3
4405,HRB5_US_HW.txt_fixed,212,2015-10-20 03:39:36.000,,,8,3
4406,HRB5_US_HW.txt_fixed,213,2015-10-20 03:39:37.000,,,8,3
4407,HRB5_US_HW.txt_fixed,214,2015-10-20 03:39:38.000,,,8,3
4408,HRB5_US_HW.txt_fixed,215,2015-10-20 03:39:39.000,,,8,3
4409,HRB5_US_HW.txt_fixed,216,2015-10-20 03:39:40.000,addingWP,,8,3
4410,HRB5_US_HW.txt_fixed,217,2015-10-20 03:39:41.000,,,8,3
4411,HRB5_US_HW.txt_fixed,218,2015-10-20 03:39:42.000,,,8,3
4412,HRB5_US_HW.txt_fixed,219,2015-10-20 03:39:43.000,addingWP,,8,3
4413,HRB5_US_HW.txt_fixed,220,2015-10-20 03:39:44.000,addingWP,,8,3
4414,HRB5_US_HW.txt_fixed,221,2015-10-20 03:39:45.000,,,8,3
4415,HRB5_US_HW.txt_fixed,222,2015-10-20 03:39:46.000,,,8,3
4416,HRB5_US_HW.txt_fixed,223,2015-10-20 03:39:47.000,,,8,3
4417,HRB5_US_HW.txt_fixed,224,2015-10-20 03:39:48.000,,,8,3
4418,HRB5_US_HW.txt_fixed,225,2015-10-20 03:39:50.000,,,8,3
4419,HRB5_US_HW.txt_fixed,226,2015-10-20 03:39:51.000,,,8,3
4420,HRB5_US_HW.txt_fixed,227,2015-10-20 03:39:52.000,addingWP,,8,3
4421,HRB5_US_HW.txt_fixed,228,2015-10-20 03:39:53.000,,,8,3
4422,HRB5_US_HW.txt_fixed,229,2015-10-20 03:39:54.000,,,8,3
4423,HRB5_US_HW.txt_fixed,230,2015-10-20 03:39:55.000,,,8,3
4424,HRB5_US_HW.txt_fixed,231,2015-10-20 03:39:56.000,payload,,8,3
4425,HRB5_US_HW.txt_fixed,232,2015-10-20 03:39:57.000,payload,,8,3
4426,HRB5_US_HW.txt_fixed,233,2015-10-20 03:39:58.000,payload,,8,3
4427,HRB5_US_HW.txt_fixed,234,2015-10-20 03:39:59.000,payload,,8,3
4428,HRB5_US_HW.txt_fixed,235,2015-10-20 03:40:00.000,,1.0,9,3
4429,HRB5_US_HW.txt_fixed,236,2015-10-20 03:40:01.000,,,9,3
4430,HRB5_US_HW.txt_fixed,237,2015-10-20 03:40:02.000,,,9,3
4431,HRB5_US_HW.txt_fixed,238,2015-10-20 03:40:03.000,addingWP,,9,3
4432,HRB5_US_HW.txt_fixed,239,2015-10-20 03:40:04.000,addingWP,,9,3
4433,HRB5_US_HW.txt_fixed,240,2015-10-20 03:40:05.000,addingWP,,9,3
4434,HRB5_US_HW.txt_fixed,241,2015-10-20 03:40:06.000,,,9,3
4435,HRB5_US_HW.txt_fixed,242,2015-10-20 03:40:07.000,addingWP,,9,3
4436,HRB5_US_HW.txt_fixed,243,2015-10-20 03:40:08.000,,,9,3
4437,HRB5_US_HW.txt_fixed,244,2015-10-20 03:40:09.000,addingWP,,9,3
4438,HRB5_US_HW.txt_fixed,245,2015-10-20 03:40:10.000,addingWP,,9,3
4439,HRB5_US_HW.txt_fixed,246,2015-10-20 03:40:11.000,addingWP,,9,3
4440,HRB5_US_HW.txt_fixed,247,2015-10-20 03:40:13.000,addingWP,,9,3
4441,HRB5_US_HW.txt_fixed,248,2015-10-20 03:40:14.000,addingWP,,9,3
4442,HRB5_US_HW.txt_fixed,249,2015-10-20 03:40:15.000,addingWP,,9,3
4443,HRB5_US_HW.txt_fixed,250,2015-10-20 03:40:16.000,addingWP,,9,3
4444,HRB5_US_HW.txt_fixed,251,2015-10-20 03:40:17.000,addingWP,,9,3
4445,HRB5_US_HW.txt_fixed,252,2015-10-20 03:40:18.000,payload,,9,3
4446,HRB5_US_HW.txt_fixed,253,2015-10-20 03:40:19.000,payload,,9,3
4447,HRB5_US_HW.txt_fixed,254,2015-10-20 03:40:20.000,payload,,9,3
4448,HRB5_US_HW.txt_fixed,255,2015-10-20 03:40:21.000,,1.0,10,3
4449,HRB5_US_HW.txt_fixed,256,2015-10-20 03:40:22.000,,,10,3
4450,HRB5_US_HW.txt_fixed,257,2015-10-20 03:40:23.000,,,10,3
4451,HRB5_US_HW.txt_fixed,258,2015-10-20 03:40:24.000,,,10,3
4452,HRB5_US_HW.txt_fixed,259,2015-10-20 03:40:25.000,addingWP,,10,3
4453,HRB5_US_HW.txt_fixed,260,2015-10-20 03:40:26.000,addingWP,,10,3
4454,HRB5_US_HW.txt_fixed,261,2015-10-20 03:40:27.000,,,10,3
4455,HRB5_US_HW.txt_fixed,262,2015-10-20 03:40:28.000,,,10,3
4456,HRB5_US_HW.txt_fixed,263,2015-10-20 03:40:29.000,,,10,3
4457,HRB5_US_HW.txt_fixed,264,2015-10-20 03:40:30.000,addingWP,,10,3
4458,HRB5_US_HW.txt_fixed,265,2015-10-20 03:40:31.000,,,10,3
4459,HRB5_US_HW.txt_fixed,266,2015-10-20 03:40:32.000,,,10,3
4460,HRB5_US_HW.txt_fixed,267,2015-10-20 03:40:33.000,addingWP,,10,3
4461,HRB5_US_HW.txt_fixed,268,2015-10-20 03:40:34.000,addingWP,,10,3
4462,HRB5_US_HW.txt_fixed,269,2015-10-20 03:40:35.000,addingWP,,10,3
4463,HRB5_US_HW.txt_fixed,270,2015-10-20 03:40:36.000,,,10,3
4464,HRB5_US_HW.txt_fixed,271,2015-10-20 03:40:37.000,,,10,3
4465,HRB5_US_HW.txt_fixed,272,2015-10-20 03:40:39.000,,,10,3
4466,HRB5_US_HW.txt_fixed,273,2015-10-20 03:40:40.000,payload,,10,3
4467,HRB5_US_HW.txt_fixed,274,2015-10-20 03:40:41.000,payload,,10,3
4468,HRB5_US_HW.txt_fixed,275,2015-10-20 03:40:42.000,payload,,10,3
4469,HRB5_US_HW.txt_fixed,276,2015-10-20 03:40:43.000,,1.0,11,3
4470,HRB5_US_HW.txt_fixed,277,2015-10-20 03:40:44.000,,,11,3
4471,HRB5_US_HW.txt_fixed,278,2015-10-20 03:40:45.000,,,11,3
4472,HRB5_US_HW.txt_fixed,279,2015-10-20 03:40:46.000,,,11,3
4473,HRB5_US_HW.txt_fixed,280,2015-10-20 03:40:47.000,,,11,3
4474,HRB5_US_HW.txt_fixed,281,2015-10-20 03:40:48.000,payload,,11,3
4475,HRB5_US_HW.txt_fixed,282,2015-10-20 03:40:49.000,payload,,11,3
4476,HRB5_US_HW.txt_fixed,283,2015-10-20 03:40:50.000,payload,,11,3
4477,HRB5_US_HW.txt_fixed,284,2015-10-20 03:40:51.000,payload,,11,3
4478,HRB5_US_HW.txt_fixed,285,2015-10-20 03:40:52.000,payload,,11,3
4479,HRB5_US_HW.txt_fixed,286,2015-10-20 03:40:53.000,payload,0.0,11,3
4480,HRB5_US_HW.txt_fixed,287,2015-10-20 03:40:54.000,payload,,11,3
4481,HRB5_US_HW.txt_fixed,288,2015-10-20 03:40:55.000,payload,,11,3
4482,HRB5_US_HW.txt_fixed,289,2015-10-20 03:40:56.000,payload,,11,3
4483,HRB5_US_HW.txt_fixed,290,2015-10-20 03:40:57.000,payload,,11,3
4484,HRB5_US_HW.txt_fixed,291,2015-10-20 03:40:58.000,payload,,11,3
4485,HRB5_US_HW.txt_fixed,292,2015-10-20 03:40:59.000,payload,,11,3
4486,HRB5_US_HW.txt_fixed,293,2015-10-20 03:41:00.000,payload,,11,3
4487,HRB5_US_HW.txt_fixed,294,2015-10-20 03:41:01.000,,2.0,12,3
4488,HRB5_US_HW.txt_fixed,295,2015-10-20 03:41:02.000,,,12,3
4489,HRB5_US_HW.txt_fixed,296,2015-10-20 03:41:03.000,,,12,3
4490,HRB5_US_HW.txt_fixed,297,2015-10-20 03:41:04.000,,,12,3
4491,HRB5_US_HW.txt_fixed,298,2015-10-20 03:41:06.000,,,12,3
4492,HRB5_US_HW.txt_fixed,299,2015-10-20 03:41:07.000,,,12,3
4493,HRB5_US_HW.txt_fixed,300,2015-10-20 03:41:08.000,,,12,3
4494,HRB5_US_HW.txt_fixed,301,2015-10-20 03:41:09.000,,,12,3
4495,HRB5_US_HW.txt_fixed,302,2015-10-20 03:41:10.000,payload,,12,3
4496,HRB5_US_HW.txt_fixed,303,2015-10-20 03:41:11.000,payload,,12,3
4497,HRB5_US_HW.txt_fixed,304,2015-10-20 03:41:12.000,payload,,12,3
4498,HRB5_US_HW.txt_fixed,305,2015-10-20 03:41:13.000,payload,,12,3
4499,HRB5_US_HW.txt_fixed,306,2015-10-20 03:41:14.000,payload,,12,3
4500,HRB5_US_HW.txt_fixed,307,2015-10-20 03:41:15.000,,1.0,13,3
4501,HRB5_US_HW.txt_fixed,308,2015-10-20 03:41:16.000,,,13,3
4502,HRB5_US_HW.txt_fixed,309,2015-10-20 03:41:17.000,,,13,3
4503,HRB5_US_HW.txt_fixed,310,2015-10-20 03:41:18.000,payload,,13,3
4504,HRB5_US_HW.txt_fixed,311,2015-10-20 03:41:19.000,payload,,13,3
4505,HRB5_US_HW.txt_fixed,312,2015-10-20 03:41:20.000,payload,,13,3
4506,HRB5_US_HW.txt_fixed,313,2015-10-20 03:41:21.000,payload,,13,3
4507,HRB5_US_HW.txt_fixed,314,2015-10-20 03:41:22.000,,1.0,14,3
4508,HRB5_US_HW.txt_fixed,315,2015-10-20 03:41:23.000,,,14,3
4509,HRB5_US_HW.txt_fixed,316,2015-10-20 03:41:24.000,,,14,3
4510,HRB5_US_HW.txt_fixed,317,2015-10-20 03:41:25.000,addingWP,,14,3
4511,HRB5_US_HW.txt_fixed,318,2015-10-20 03:41:26.000,addingWP,,14,3
4512,HRB5_US_HW.txt_fixed,319,2015-10-20 03:41:27.000,addingWP,,14,3
4513,HRB5_US_HW.txt_fixed,320,2015-10-20 03:41:28.000,,,14,3
4514,HRB5_US_HW.txt_fixed,321,2015-10-20 03:41:29.000,,,14,3
4515,HRB5_US_HW.txt_fixed,322,2015-10-20 03:41:30.000,,,14,3
4516,HRB5_US_HW.txt_fixed,323,2015-10-20 03:41:31.000,,,14,3
4517,HRB5_US_HW.txt_fixed,324,2015-10-20 03:41:33.000,,,14,3
4518,HRB5_US_HW.txt_fixed,325,2015-10-20 03:41:34.000,addingWP,,14,3
4519,HRB5_US_HW.txt_fixed,326,2015-10-20 03:41:35.000,,,14,3
4520,HRB5_US_HW.txt_fixed,327,2015-10-20 03:41:36.000,,,14,3
4521,HRB5_US_HW.txt_fixed,328,2015-10-20 03:41:37.000,,,14,3
4522,HRB5_US_HW.txt_fixed,329,2015-10-20 03:41:38.000,,,14,3
4523,HRB5_US_HW.txt_fixed,330,2015-10-20 03:41:39.000,payload,,14,3
4524,HRB5_US_HW.txt_fixed,331,2015-10-20 03:41:40.000,payload,,14,3
4525,HRB5_US_HW.txt_fixed,332,2015-10-20 03:41:41.000,payload,,14,3
4526,HRB5_US_HW.txt_fixed,333,2015-10-20 03:41:42.000,,1.0,15,3
4527,HRB5_US_HW.txt_fixed,334,2015-10-20 03:41:43.000,,,15,3
4528,HRB5_US_HW.txt_fixed,335,2015-10-20 03:41:44.000,,,15,3
4529,HRB5_US_HW.txt_fixed,336,2015-10-20 03:41:45.000,,,15,3
4530,HRB5_US_HW.txt_fixed,337,2015-10-20 03:41:46.000,,,15,3
4531,HRB5_US_HW.txt_fixed,338,2015-10-20 03:41:47.000,,,15,3
4532,HRB5_US_HW.txt_fixed,339,2015-10-20 03:41:48.000,,,15,3
4533,HRB5_US_HW.txt_fixed,340,2015-10-20 03:41:49.000,,,15,3
4534,HRB5_US_HW.txt_fixed,341,2015-10-20 03:41:50.000,,,15,3
4535,HRB5_US_HW.txt_fixed,342,2015-10-20 03:41:51.000,,,15,3
4536,HRB5_US_HW.txt_fixed,343,2015-10-20 03:41:52.000,payload,,15,3
4537,HRB5_US_HW.txt_fixed,344,2015-10-20 03:41:53.000,payload,,15,3
4538,HRB5_US_HW.txt_fixed,345,2015-10-20 03:41:54.000,payload,,15,3
4539,HRB5_US_HW.txt_fixed,346,2015-10-20 03:41:55.000,payload,,15,3
4540,HRB5_US_HW.txt_fixed,347,2015-10-20 03:41:56.000,,1.0,15,4
4541,HRB5_US_HW.txt_fixed,348,2015-10-20 03:41:57.000,,,15,4
4542,HRB5_US_HW.txt_fixed,349,2015-10-20 03:41:58.000,,,15,4
4543,HRB5_US_HW.txt_fixed,350,2015-10-20 03:42:00.000,addingWP,,15,4
4544,HRB5_US_HW.txt_fixed,351,2015-10-20 03:42:01.000,,,15,4
4545,HRB5_US_HW.txt_fixed,352,2015-10-20 03:42:02.000,,,15,4
4546,HRB5_US_HW.txt_fixed,353,2015-10-20 03:42:03.000,,,15,4
4547,HRB5_US_HW.txt_fixed,354,2015-10-20 03:42:04.000,,,15,4
4548,HRB5_US_HW.txt_fixed,355,2015-10-20 03:42:05.000,,,15,4
4549,HRB5_US_HW.txt_fixed,356,2015-10-20 03:42:06.000,,,15,4
4550,HRB5_US_HW.txt_fixed,357,2015-10-20 03:42:07.000,payload,,15,4
4551,HRB5_US_HW.txt_fixed,358,2015-10-20 03:42:08.000,payload,,15,4
4552,HRB5_US_HW.txt_fixed,359,2015-10-20 03:42:09.000,payload,,15,4
4553,HRB5_US_HW.txt_fixed,360,2015-10-20 03:42:10.000,payload,,15,4
4554,HRB5_US_HW.txt_fixed,361,2015-10-20 03:42:11.000,,1.0,15,5
4555,HRB5_US_HW.txt_fixed,362,2015-10-20 03:42:12.000,,,15,5
4556,HRB5_US_HW.txt_fixed,363,2015-10-20 03:42:13.000,,,15,5
4557,HRB5_US_HW.txt_fixed,364,2015-10-20 03:42:14.000,,,15,5
4558,HRB5_US_HW.txt_fixed,365,2015-10-20 03:42:15.000,,,15,5
4559,HRB5_US_HW.txt_fixed,366,2015-10-20 03:42:16.000,,,15,5
4560,HRB5_US_HW.txt_fixed,367,2015-10-20 03:42:17.000,addingWP,,15,5
4561,HRB5_US_HW.txt_fixed,368,2015-10-20 03:42:18.000,,,15,5
4562,HRB5_US_HW.txt_fixed,369,2015-10-20 03:42:19.000,,,15,5
4563,HRB5_US_HW.txt_fixed,370,2015-10-20 03:42:20.000,payload,,15,5
4564,HRB5_US_HW.txt_fixed,371,2015-10-20 03:42:21.000,payload,,15,5
4565,HRB5_US_HW.txt_fixed,372,2015-10-20 03:42:22.000,payload,,15,5
4566,HRB5_US_HW.txt_fixed,373,2015-10-20 03:42:23.000,,1.0,16,5
4567,HRB5_US_HW.txt_fixed,374,2015-10-20 03:42:25.000,,,16,5
4568,HRB5_US_HW.txt_fixed,375,2015-10-20 03:42:26.000,,,16,5
4569,HRB5_US_HW.txt_fixed,376,2015-10-20 03:42:27.000,,,16,5
