,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
1278,HRH4_US_LW.txt_fixed,80,2015-10-10 06:00:06.000,payload,,1,0
1279,HRH4_US_LW.txt_fixed,81,2015-10-10 06:00:07.000,payload,,1,0
1280,HRH4_US_LW.txt_fixed,82,2015-10-10 06:00:08.000,payload,0.0,1,0
1281,HRH4_US_LW.txt_fixed,83,2015-10-10 06:00:09.000,payload,,1,0
1282,HRH4_US_LW.txt_fixed,84,2015-10-10 06:00:10.000,payload,,1,0
1283,HRH4_US_LW.txt_fixed,85,2015-10-10 06:00:11.000,payload,,1,0
1284,HRH4_US_LW.txt_fixed,86,2015-10-10 06:00:12.000,payload,,1,0
1285,HRH4_US_LW.txt_fixed,87,2015-10-10 06:00:14.000,payload,,1,0
1286,HRH4_US_LW.txt_fixed,88,2015-10-10 06:00:15.000,payload,,1,0
1287,HRH4_US_LW.txt_fixed,89,2015-10-10 06:00:16.000,payload,,1,0
1288,HRH4_US_LW.txt_fixed,90,2015-10-10 06:00:17.000,payload,,1,0
1289,HRH4_US_LW.txt_fixed,91,2015-10-10 06:00:18.000,payload,,1,0
1290,HRH4_US_LW.txt_fixed,92,2015-10-10 06:00:19.000,payload,,1,0
1291,HRH4_US_LW.txt_fixed,93,2015-10-10 06:00:20.000,payload,,1,0
1292,HRH4_US_LW.txt_fixed,94,2015-10-10 06:00:21.000,payload,,1,0
1293,HRH4_US_LW.txt_fixed,95,2015-10-10 06:00:22.000,,2.0,2,0
1294,HRH4_US_LW.txt_fixed,96,2015-10-10 06:00:23.000,,,2,0
1295,HRH4_US_LW.txt_fixed,97,2015-10-10 06:00:24.000,,,2,0
1296,HRH4_US_LW.txt_fixed,98,2015-10-10 06:00:25.000,,,2,0
1297,HRH4_US_LW.txt_fixed,99,2015-10-10 06:00:26.000,,,2,0
1298,HRH4_US_LW.txt_fixed,100,2015-10-10 06:00:27.000,payload,,2,0
1299,HRH4_US_LW.txt_fixed,101,2015-10-10 06:00:28.000,payload,,2,0
1300,HRH4_US_LW.txt_fixed,102,2015-10-10 06:00:29.000,payload,,2,0
1301,HRH4_US_LW.txt_fixed,103,2015-10-10 06:00:30.000,payload,,2,0
1302,HRH4_US_LW.txt_fixed,104,2015-10-10 06:00:31.000,payload,,2,0
1303,HRH4_US_LW.txt_fixed,105,2015-10-10 06:00:32.000,payload,,2,0
1304,HRH4_US_LW.txt_fixed,106,2015-10-10 06:00:33.000,payload,0.0,2,0
1305,HRH4_US_LW.txt_fixed,107,2015-10-10 06:00:35.000,payload,,2,0
1306,HRH4_US_LW.txt_fixed,108,2015-10-10 06:00:36.000,payload,,2,0
1307,HRH4_US_LW.txt_fixed,109,2015-10-10 06:00:37.000,payload,,2,0
1308,HRH4_US_LW.txt_fixed,110,2015-10-10 06:00:38.000,payload,,2,0
1309,HRH4_US_LW.txt_fixed,111,2015-10-10 06:00:39.000,payload,,2,0
1310,HRH4_US_LW.txt_fixed,112,2015-10-10 06:00:40.000,payload,,2,0
1311,HRH4_US_LW.txt_fixed,113,2015-10-10 06:00:41.000,payload,,2,0
1312,HRH4_US_LW.txt_fixed,114,2015-10-10 06:00:42.000,payload,,2,0
1313,HRH4_US_LW.txt_fixed,115,2015-10-10 06:00:43.000,payload,,2,0
1314,HRH4_US_LW.txt_fixed,116,2015-10-10 06:00:44.000,payload,,2,0
1315,HRH4_US_LW.txt_fixed,117,2015-10-10 06:00:45.000,payload,,2,0
1316,HRH4_US_LW.txt_fixed,118,2015-10-10 06:00:46.000,,1.0,2,1
1317,HRH4_US_LW.txt_fixed,119,2015-10-10 06:00:47.000,,,2,1
1318,HRH4_US_LW.txt_fixed,120,2015-10-10 06:00:48.000,,,2,1
1319,HRH4_US_LW.txt_fixed,121,2015-10-10 06:00:49.000,,,2,1
1320,HRH4_US_LW.txt_fixed,122,2015-10-10 06:00:50.000,,,2,1
1321,HRH4_US_LW.txt_fixed,123,2015-10-10 06:00:51.000,,,2,1
1322,HRH4_US_LW.txt_fixed,124,2015-10-10 06:00:52.000,,,2,1
1323,HRH4_US_LW.txt_fixed,125,2015-10-10 06:00:53.000,,,2,1
1324,HRH4_US_LW.txt_fixed,126,2015-10-10 06:00:55.000,,,2,1
1325,HRH4_US_LW.txt_fixed,127,2015-10-10 06:00:56.000,,,2,1
1326,HRH4_US_LW.txt_fixed,128,2015-10-10 06:00:57.000,,,2,1
1327,HRH4_US_LW.txt_fixed,129,2015-10-10 06:00:58.000,,,2,1
1328,HRH4_US_LW.txt_fixed,130,2015-10-10 06:00:59.000,,,2,1
1329,HRH4_US_LW.txt_fixed,131,2015-10-10 06:01:00.000,,,2,1
1330,HRH4_US_LW.txt_fixed,132,2015-10-10 06:01:01.000,,,2,1
1331,HRH4_US_LW.txt_fixed,133,2015-10-10 06:01:02.000,,,2,1
1332,HRH4_US_LW.txt_fixed,134,2015-10-10 06:01:03.000,,,2,1
1333,HRH4_US_LW.txt_fixed,135,2015-10-10 06:01:04.000,,,2,1
1334,HRH4_US_LW.txt_fixed,136,2015-10-10 06:01:05.000,,,2,1
1335,HRH4_US_LW.txt_fixed,137,2015-10-10 06:01:06.000,,,2,1
1336,HRH4_US_LW.txt_fixed,138,2015-10-10 06:01:07.000,,,2,1
1337,HRH4_US_LW.txt_fixed,139,2015-10-10 06:01:08.000,,,2,1
1338,HRH4_US_LW.txt_fixed,140,2015-10-10 06:01:09.000,,,2,1
1339,HRH4_US_LW.txt_fixed,141,2015-10-10 06:01:10.000,,,2,1
1340,HRH4_US_LW.txt_fixed,142,2015-10-10 06:01:11.000,,,2,1
1341,HRH4_US_LW.txt_fixed,143,2015-10-10 06:01:12.000,,,2,1
1342,HRH4_US_LW.txt_fixed,144,2015-10-10 06:01:14.000,,,2,1
1343,HRH4_US_LW.txt_fixed,145,2015-10-10 06:01:15.000,,,2,1
1344,HRH4_US_LW.txt_fixed,146,2015-10-10 06:01:16.000,,,2,1
1345,HRH4_US_LW.txt_fixed,147,2015-10-10 06:01:17.000,payload,,2,1
1346,HRH4_US_LW.txt_fixed,148,2015-10-10 06:01:18.000,payload,,2,1
1347,HRH4_US_LW.txt_fixed,149,2015-10-10 06:01:19.000,payload,,2,1
1348,HRH4_US_LW.txt_fixed,150,2015-10-10 06:01:20.000,payload,,2,1
1349,HRH4_US_LW.txt_fixed,151,2015-10-10 06:01:21.000,payload,,2,1
1350,HRH4_US_LW.txt_fixed,152,2015-10-10 06:01:22.000,payload,,2,1
1351,HRH4_US_LW.txt_fixed,153,2015-10-10 06:01:23.000,payload,,2,1
1352,HRH4_US_LW.txt_fixed,154,2015-10-10 06:01:24.000,payload,,2,1
1353,HRH4_US_LW.txt_fixed,155,2015-10-10 06:01:25.000,payload,0.0,2,1
1354,HRH4_US_LW.txt_fixed,156,2015-10-10 06:01:26.000,payload,,2,1
1355,HRH4_US_LW.txt_fixed,157,2015-10-10 06:01:27.000,payload,,2,1
1356,HRH4_US_LW.txt_fixed,158,2015-10-10 06:01:28.000,payload,,2,1
1357,HRH4_US_LW.txt_fixed,159,2015-10-10 06:01:29.000,payload,,2,1
1358,HRH4_US_LW.txt_fixed,160,2015-10-10 06:01:30.000,payload,,2,1
1359,HRH4_US_LW.txt_fixed,161,2015-10-10 06:01:31.000,payload,,2,1
1360,HRH4_US_LW.txt_fixed,162,2015-10-10 06:01:32.000,payload,,2,1
1361,HRH4_US_LW.txt_fixed,163,2015-10-10 06:01:33.000,payload,,2,1
1362,HRH4_US_LW.txt_fixed,164,2015-10-10 06:01:34.000,,1.0,3,1
1363,HRH4_US_LW.txt_fixed,165,2015-10-10 06:01:35.000,,,3,1
1364,HRH4_US_LW.txt_fixed,166,2015-10-10 06:01:37.000,payload,,3,1
1365,HRH4_US_LW.txt_fixed,167,2015-10-10 06:01:38.000,payload,,3,1
1366,HRH4_US_LW.txt_fixed,168,2015-10-10 06:01:39.000,payload,,3,1
1367,HRH4_US_LW.txt_fixed,169,2015-10-10 06:01:40.000,payload,,3,1
1368,HRH4_US_LW.txt_fixed,170,2015-10-10 06:01:41.000,payload,,3,1
1369,HRH4_US_LW.txt_fixed,171,2015-10-10 06:01:42.000,payload,,3,1
1370,HRH4_US_LW.txt_fixed,172,2015-10-10 06:01:43.000,payload,,3,1
1371,HRH4_US_LW.txt_fixed,173,2015-10-10 06:01:44.000,payload,,3,1
1372,HRH4_US_LW.txt_fixed,174,2015-10-10 06:01:45.000,payload,,3,1
1373,HRH4_US_LW.txt_fixed,175,2015-10-10 06:01:46.000,,2.0,4,1
1374,HRH4_US_LW.txt_fixed,176,2015-10-10 06:01:47.000,,,4,1
1375,HRH4_US_LW.txt_fixed,177,2015-10-10 06:01:48.000,,,4,1
1376,HRH4_US_LW.txt_fixed,178,2015-10-10 06:01:49.000,,,4,1
1377,HRH4_US_LW.txt_fixed,179,2015-10-10 06:01:50.000,,,4,1
1378,HRH4_US_LW.txt_fixed,180,2015-10-10 06:01:51.000,,,4,1
1379,HRH4_US_LW.txt_fixed,181,2015-10-10 06:01:52.000,,,4,1
1380,HRH4_US_LW.txt_fixed,182,2015-10-10 06:01:53.000,,,4,1
1381,HRH4_US_LW.txt_fixed,183,2015-10-10 06:01:54.000,,,4,1
1382,HRH4_US_LW.txt_fixed,184,2015-10-10 06:01:55.000,addingWP,,4,1
1383,HRH4_US_LW.txt_fixed,185,2015-10-10 06:01:56.000,,,4,1
1384,HRH4_US_LW.txt_fixed,186,2015-10-10 06:01:57.000,,,4,1
1385,HRH4_US_LW.txt_fixed,187,2015-10-10 06:01:59.000,,,4,1
1386,HRH4_US_LW.txt_fixed,188,2015-10-10 06:02:00.000,payload,,4,1
1387,HRH4_US_LW.txt_fixed,189,2015-10-10 06:02:01.000,payload,,4,1
1388,HRH4_US_LW.txt_fixed,190,2015-10-10 06:02:02.000,payload,,4,1
1389,HRH4_US_LW.txt_fixed,191,2015-10-10 06:02:03.000,payload,,4,1
1390,HRH4_US_LW.txt_fixed,192,2015-10-10 06:02:04.000,payload,,4,1
1391,HRH4_US_LW.txt_fixed,193,2015-10-10 06:02:05.000,,1.0,5,1
1392,HRH4_US_LW.txt_fixed,194,2015-10-10 06:02:06.000,,,5,1
1393,HRH4_US_LW.txt_fixed,195,2015-10-10 06:02:07.000,,,5,1
1394,HRH4_US_LW.txt_fixed,196,2015-10-10 06:02:08.000,,,5,1
1395,HRH4_US_LW.txt_fixed,197,2015-10-10 06:02:09.000,,,5,1
1396,HRH4_US_LW.txt_fixed,198,2015-10-10 06:02:10.000,payload,,5,1
1397,HRH4_US_LW.txt_fixed,199,2015-10-10 06:02:11.000,payload,,5,1
1398,HRH4_US_LW.txt_fixed,200,2015-10-10 06:02:12.000,payload,,5,1
1399,HRH4_US_LW.txt_fixed,201,2015-10-10 06:02:13.000,payload,,5,1
1400,HRH4_US_LW.txt_fixed,202,2015-10-10 06:02:14.000,payload,,5,1
1401,HRH4_US_LW.txt_fixed,203,2015-10-10 06:02:15.000,payload,,5,1
1402,HRH4_US_LW.txt_fixed,204,2015-10-10 06:02:16.000,,1.0,6,1
1403,HRH4_US_LW.txt_fixed,205,2015-10-10 06:02:17.000,,,6,1
1404,HRH4_US_LW.txt_fixed,206,2015-10-10 06:02:18.000,,,6,1
1405,HRH4_US_LW.txt_fixed,207,2015-10-10 06:02:19.000,,,6,1
1406,HRH4_US_LW.txt_fixed,208,2015-10-10 06:02:20.000,,,6,1
1407,HRH4_US_LW.txt_fixed,209,2015-10-10 06:02:21.000,,,6,1
1408,HRH4_US_LW.txt_fixed,210,2015-10-10 06:02:22.000,,,6,1
1409,HRH4_US_LW.txt_fixed,211,2015-10-10 06:02:24.000,,,6,1
1410,HRH4_US_LW.txt_fixed,212,2015-10-10 06:02:25.000,,,6,1
1411,HRH4_US_LW.txt_fixed,213,2015-10-10 06:02:26.000,,,6,1
1412,HRH4_US_LW.txt_fixed,214,2015-10-10 06:02:27.000,,,6,1
1413,HRH4_US_LW.txt_fixed,215,2015-10-10 06:02:28.000,,,6,1
1414,HRH4_US_LW.txt_fixed,216,2015-10-10 06:02:29.000,addingWP,,6,1
1415,HRH4_US_LW.txt_fixed,217,2015-10-10 06:02:30.000,addingWP,,6,1
1416,HRH4_US_LW.txt_fixed,218,2015-10-10 06:02:31.000,addingWP,,6,1
1417,HRH4_US_LW.txt_fixed,219,2015-10-10 06:02:32.000,addingWP,,6,1
1418,HRH4_US_LW.txt_fixed,220,2015-10-10 06:02:33.000,,,6,1
1419,HRH4_US_LW.txt_fixed,221,2015-10-10 06:02:34.000,,,6,1
1420,HRH4_US_LW.txt_fixed,222,2015-10-10 06:02:35.000,,,6,1
1421,HRH4_US_LW.txt_fixed,223,2015-10-10 06:02:36.000,payload,,6,1
1422,HRH4_US_LW.txt_fixed,224,2015-10-10 06:02:37.000,payload,,6,1
1423,HRH4_US_LW.txt_fixed,225,2015-10-10 06:02:38.000,payload,,6,1
1424,HRH4_US_LW.txt_fixed,226,2015-10-10 06:02:39.000,payload,,6,1
1425,HRH4_US_LW.txt_fixed,227,2015-10-10 06:02:40.000,payload,,6,1
1426,HRH4_US_LW.txt_fixed,228,2015-10-10 06:02:41.000,payload,0.0,6,1
1427,HRH4_US_LW.txt_fixed,229,2015-10-10 06:02:42.000,payload,,6,1
1428,HRH4_US_LW.txt_fixed,230,2015-10-10 06:02:43.000,payload,,6,1
1429,HRH4_US_LW.txt_fixed,231,2015-10-10 06:02:44.000,payload,,6,1
1430,HRH4_US_LW.txt_fixed,232,2015-10-10 06:02:46.000,payload,,6,1
1431,HRH4_US_LW.txt_fixed,233,2015-10-10 06:02:47.000,payload,,6,1
1432,HRH4_US_LW.txt_fixed,234,2015-10-10 06:02:48.000,payload,,6,1
1433,HRH4_US_LW.txt_fixed,235,2015-10-10 06:02:49.000,payload,,6,1
1434,HRH4_US_LW.txt_fixed,236,2015-10-10 06:02:50.000,,2.0,7,1
1435,HRH4_US_LW.txt_fixed,237,2015-10-10 06:02:51.000,,,7,1
1436,HRH4_US_LW.txt_fixed,238,2015-10-10 06:02:52.000,,,7,1
1437,HRH4_US_LW.txt_fixed,239,2015-10-10 06:02:53.000,,,7,1
1438,HRH4_US_LW.txt_fixed,240,2015-10-10 06:02:54.000,,,7,1
1439,HRH4_US_LW.txt_fixed,241,2015-10-10 06:02:55.000,,,7,1
1440,HRH4_US_LW.txt_fixed,242,2015-10-10 06:02:56.000,,,7,1
1441,HRH4_US_LW.txt_fixed,243,2015-10-10 06:02:57.000,setGoal,,7,1
1442,HRH4_US_LW.txt_fixed,244,2015-10-10 06:02:58.000,,,7,1
1443,HRH4_US_LW.txt_fixed,245,2015-10-10 06:02:59.000,addingWP,,7,1
1444,HRH4_US_LW.txt_fixed,246,2015-10-10 06:03:00.000,,,7,1
1445,HRH4_US_LW.txt_fixed,247,2015-10-10 06:03:01.000,,,7,1
1446,HRH4_US_LW.txt_fixed,248,2015-10-10 06:03:02.000,,,7,1
1447,HRH4_US_LW.txt_fixed,249,2015-10-10 06:03:03.000,,,7,1
1448,HRH4_US_LW.txt_fixed,250,2015-10-10 06:03:04.000,,,7,1
1449,HRH4_US_LW.txt_fixed,251,2015-10-10 06:03:06.000,,,7,1
1450,HRH4_US_LW.txt_fixed,252,2015-10-10 06:03:07.000,,,7,1
1451,HRH4_US_LW.txt_fixed,253,2015-10-10 06:03:08.000,,,7,1
1452,HRH4_US_LW.txt_fixed,254,2015-10-10 06:03:09.000,,,7,1
1453,HRH4_US_LW.txt_fixed,255,2015-10-10 06:03:10.000,,,7,1
1454,HRH4_US_LW.txt_fixed,256,2015-10-10 06:03:11.000,,,7,1
1455,HRH4_US_LW.txt_fixed,257,2015-10-10 06:03:12.000,,,7,1
1456,HRH4_US_LW.txt_fixed,258,2015-10-10 06:03:13.000,,,7,1
1457,HRH4_US_LW.txt_fixed,259,2015-10-10 06:03:14.000,,,7,1
1458,HRH4_US_LW.txt_fixed,260,2015-10-10 06:03:15.000,,,7,1
1459,HRH4_US_LW.txt_fixed,261,2015-10-10 06:03:16.000,setGoal,,7,1
1460,HRH4_US_LW.txt_fixed,262,2015-10-10 06:03:17.000,setGoal,,7,1
1461,HRH4_US_LW.txt_fixed,263,2015-10-10 06:03:18.000,setGoal,,7,1
1462,HRH4_US_LW.txt_fixed,264,2015-10-10 06:03:19.000,setGoal,,7,1
1463,HRH4_US_LW.txt_fixed,265,2015-10-10 06:03:20.000,setGoal,,7,1
1464,HRH4_US_LW.txt_fixed,266,2015-10-10 06:03:21.000,setGoal,,7,1
1465,HRH4_US_LW.txt_fixed,267,2015-10-10 06:03:22.000,,,7,1
1466,HRH4_US_LW.txt_fixed,268,2015-10-10 06:03:23.000,,,7,1
1467,HRH4_US_LW.txt_fixed,269,2015-10-10 06:03:24.000,,,7,1
1468,HRH4_US_LW.txt_fixed,270,2015-10-10 06:03:26.000,addingWP,,7,1
1469,HRH4_US_LW.txt_fixed,271,2015-10-10 06:03:27.000,addingWP,,7,1
1470,HRH4_US_LW.txt_fixed,272,2015-10-10 06:03:28.000,,,7,1
1471,HRH4_US_LW.txt_fixed,273,2015-10-10 06:03:29.000,,,7,1
1472,HRH4_US_LW.txt_fixed,274,2015-10-10 06:03:30.000,,,7,1
1473,HRH4_US_LW.txt_fixed,275,2015-10-10 06:03:31.000,,,7,1
1474,HRH4_US_LW.txt_fixed,276,2015-10-10 06:03:32.000,payload,,7,1
1475,HRH4_US_LW.txt_fixed,277,2015-10-10 06:03:33.000,payload,,7,1
1476,HRH4_US_LW.txt_fixed,278,2015-10-10 06:03:34.000,payload,,7,1
1477,HRH4_US_LW.txt_fixed,279,2015-10-10 06:03:35.000,payload,,7,1
1478,HRH4_US_LW.txt_fixed,280,2015-10-10 06:03:36.000,payload,,7,1
1479,HRH4_US_LW.txt_fixed,281,2015-10-10 06:03:37.000,payload,,7,1
1480,HRH4_US_LW.txt_fixed,282,2015-10-10 06:03:38.000,payload,,7,1
1481,HRH4_US_LW.txt_fixed,283,2015-10-10 06:03:39.000,payload,0.0,7,1
1482,HRH4_US_LW.txt_fixed,284,2015-10-10 06:03:40.000,payload,,7,1
1483,HRH4_US_LW.txt_fixed,285,2015-10-10 06:03:41.000,payload,,7,1
1484,HRH4_US_LW.txt_fixed,286,2015-10-10 06:03:42.000,payload,,7,1
1485,HRH4_US_LW.txt_fixed,287,2015-10-10 06:03:43.000,payload,,7,1
1486,HRH4_US_LW.txt_fixed,288,2015-10-10 06:03:44.000,payload,,7,1
1487,HRH4_US_LW.txt_fixed,289,2015-10-10 06:03:46.000,payload,,7,1
1488,HRH4_US_LW.txt_fixed,290,2015-10-10 06:03:47.000,payload,,7,1
1489,HRH4_US_LW.txt_fixed,291,2015-10-10 06:03:48.000,payload,,7,1
1490,HRH4_US_LW.txt_fixed,292,2015-10-10 06:03:49.000,payload,,7,1
1491,HRH4_US_LW.txt_fixed,293,2015-10-10 06:03:50.000,payload,,7,1
1492,HRH4_US_LW.txt_fixed,294,2015-10-10 06:03:51.000,,1.0,8,1
1493,HRH4_US_LW.txt_fixed,295,2015-10-10 06:03:52.000,,,8,1
1494,HRH4_US_LW.txt_fixed,296,2015-10-10 06:03:53.000,,,8,1
1495,HRH4_US_LW.txt_fixed,297,2015-10-10 06:03:54.000,,,8,1
1496,HRH4_US_LW.txt_fixed,298,2015-10-10 06:03:55.000,,,8,1
1497,HRH4_US_LW.txt_fixed,299,2015-10-10 06:03:56.000,,,8,1
1498,HRH4_US_LW.txt_fixed,300,2015-10-10 06:03:57.000,,,8,1
1499,HRH4_US_LW.txt_fixed,301,2015-10-10 06:03:58.000,addingWP,,8,1
1500,HRH4_US_LW.txt_fixed,302,2015-10-10 06:03:59.000,,,8,1
1501,HRH4_US_LW.txt_fixed,303,2015-10-10 06:04:00.000,,,8,1
1502,HRH4_US_LW.txt_fixed,304,2015-10-10 06:04:01.000,,,8,1
1503,HRH4_US_LW.txt_fixed,305,2015-10-10 06:04:02.000,,,8,1
1504,HRH4_US_LW.txt_fixed,306,2015-10-10 06:04:03.000,,,8,1
1505,HRH4_US_LW.txt_fixed,307,2015-10-10 06:04:04.000,addingWP,,8,1
1506,HRH4_US_LW.txt_fixed,308,2015-10-10 06:04:06.000,addingWP,,8,1
1507,HRH4_US_LW.txt_fixed,309,2015-10-10 06:04:07.000,,,8,1
1508,HRH4_US_LW.txt_fixed,310,2015-10-10 06:04:08.000,,,8,1
1509,HRH4_US_LW.txt_fixed,311,2015-10-10 06:04:09.000,,,8,1
1510,HRH4_US_LW.txt_fixed,312,2015-10-10 06:04:10.000,addingWP,,8,1
1511,HRH4_US_LW.txt_fixed,313,2015-10-10 06:04:11.000,addingWP,,8,1
1512,HRH4_US_LW.txt_fixed,314,2015-10-10 06:04:12.000,addingWP,,8,1
1513,HRH4_US_LW.txt_fixed,315,2015-10-10 06:04:13.000,,,8,1
1514,HRH4_US_LW.txt_fixed,316,2015-10-10 06:04:14.000,,,8,1
1515,HRH4_US_LW.txt_fixed,317,2015-10-10 06:04:15.000,,,8,1
1516,HRH4_US_LW.txt_fixed,318,2015-10-10 06:04:16.000,,,8,1
1517,HRH4_US_LW.txt_fixed,319,2015-10-10 06:04:17.000,,,8,1
1518,HRH4_US_LW.txt_fixed,320,2015-10-10 06:04:18.000,payload,,8,1
1519,HRH4_US_LW.txt_fixed,321,2015-10-10 06:04:19.000,payload,,8,1
1520,HRH4_US_LW.txt_fixed,322,2015-10-10 06:04:20.000,payload,,8,1
1521,HRH4_US_LW.txt_fixed,323,2015-10-10 06:04:21.000,payload,,8,1
1522,HRH4_US_LW.txt_fixed,324,2015-10-10 06:04:22.000,payload,,8,1
1523,HRH4_US_LW.txt_fixed,325,2015-10-10 06:04:23.000,payload,,8,1
1524,HRH4_US_LW.txt_fixed,326,2015-10-10 06:04:24.000,payload,,8,1
1525,HRH4_US_LW.txt_fixed,327,2015-10-10 06:04:25.000,payload,,8,1
1526,HRH4_US_LW.txt_fixed,328,2015-10-10 06:04:26.000,payload,,8,1
1527,HRH4_US_LW.txt_fixed,329,2015-10-10 06:04:27.000,payload,,8,1
1528,HRH4_US_LW.txt_fixed,330,2015-10-10 06:04:28.000,,2.0,9,1
1529,HRH4_US_LW.txt_fixed,331,2015-10-10 06:04:30.000,,,9,1
1530,HRH4_US_LW.txt_fixed,332,2015-10-10 06:04:31.000,,,9,1
1531,HRH4_US_LW.txt_fixed,333,2015-10-10 06:04:32.000,,,9,1
1532,HRH4_US_LW.txt_fixed,334,2015-10-10 06:04:33.000,,,9,1
1533,HRH4_US_LW.txt_fixed,335,2015-10-10 06:04:34.000,,,9,1
1534,HRH4_US_LW.txt_fixed,336,2015-10-10 06:04:35.000,,,9,1
1535,HRH4_US_LW.txt_fixed,337,2015-10-10 06:04:36.000,,,9,1
1536,HRH4_US_LW.txt_fixed,338,2015-10-10 06:04:37.000,addingWP,,9,1
1537,HRH4_US_LW.txt_fixed,339,2015-10-10 06:04:38.000,addingWP,,9,1
1538,HRH4_US_LW.txt_fixed,340,2015-10-10 06:04:39.000,,,9,1
1539,HRH4_US_LW.txt_fixed,341,2015-10-10 06:04:40.000,,,9,1
1540,HRH4_US_LW.txt_fixed,342,2015-10-10 06:04:41.000,payload,,9,1
1541,HRH4_US_LW.txt_fixed,343,2015-10-10 06:04:42.000,payload,,9,1
1542,HRH4_US_LW.txt_fixed,344,2015-10-10 06:04:43.000,payload,,9,1
1543,HRH4_US_LW.txt_fixed,345,2015-10-10 06:04:44.000,payload,,9,1
1544,HRH4_US_LW.txt_fixed,346,2015-10-10 06:04:45.000,payload,,9,1
1545,HRH4_US_LW.txt_fixed,347,2015-10-10 06:04:46.000,payload,,9,1
1546,HRH4_US_LW.txt_fixed,348,2015-10-10 06:04:47.000,payload,,9,1
1547,HRH4_US_LW.txt_fixed,349,2015-10-10 06:04:48.000,payload,,9,1
1548,HRH4_US_LW.txt_fixed,350,2015-10-10 06:04:49.000,payload,,9,1
1549,HRH4_US_LW.txt_fixed,351,2015-10-10 06:04:50.000,payload,0.0,9,1
1550,HRH4_US_LW.txt_fixed,352,2015-10-10 06:04:52.000,payload,,9,1
1551,HRH4_US_LW.txt_fixed,353,2015-10-10 06:04:53.000,payload,,9,1
1552,HRH4_US_LW.txt_fixed,354,2015-10-10 06:04:54.000,payload,,9,1
1553,HRH4_US_LW.txt_fixed,355,2015-10-10 06:04:55.000,payload,,9,1
1554,HRH4_US_LW.txt_fixed,356,2015-10-10 06:04:56.000,payload,,9,1
1555,HRH4_US_LW.txt_fixed,357,2015-10-10 06:04:57.000,payload,,9,1
1556,HRH4_US_LW.txt_fixed,358,2015-10-10 06:04:58.000,payload,,9,1
1557,HRH4_US_LW.txt_fixed,359,2015-10-10 06:04:59.000,payload,,9,1
1558,HRH4_US_LW.txt_fixed,360,2015-10-10 06:05:00.000,payload,,9,1
1559,HRH4_US_LW.txt_fixed,361,2015-10-10 06:05:01.000,,2.0,10,1
1560,HRH4_US_LW.txt_fixed,362,2015-10-10 06:05:02.000,,,10,1
1561,HRH4_US_LW.txt_fixed,363,2015-10-10 06:05:03.000,,,10,1
1562,HRH4_US_LW.txt_fixed,364,2015-10-10 06:05:04.000,,,10,1
1563,HRH4_US_LW.txt_fixed,365,2015-10-10 06:05:05.000,,,10,1
1564,HRH4_US_LW.txt_fixed,366,2015-10-10 06:05:06.000,,,10,1
1565,HRH4_US_LW.txt_fixed,367,2015-10-10 06:05:07.000,,,10,1
1566,HRH4_US_LW.txt_fixed,368,2015-10-10 06:05:08.000,addingWP,,10,1
1567,HRH4_US_LW.txt_fixed,369,2015-10-10 06:05:10.000,,,10,1
1568,HRH4_US_LW.txt_fixed,370,2015-10-10 06:05:11.000,,,10,1
1569,HRH4_US_LW.txt_fixed,371,2015-10-10 06:05:12.000,addingWP,,10,1
1570,HRH4_US_LW.txt_fixed,372,2015-10-10 06:05:13.000,,,10,1
1571,HRH4_US_LW.txt_fixed,373,2015-10-10 06:05:14.000,,,10,1
1572,HRH4_US_LW.txt_fixed,374,2015-10-10 06:05:15.000,,,10,1
1573,HRH4_US_LW.txt_fixed,375,2015-10-10 06:05:16.000,,,10,1
1574,HRH4_US_LW.txt_fixed,376,2015-10-10 06:05:17.000,,,10,1
1575,HRH4_US_LW.txt_fixed,377,2015-10-10 06:05:18.000,,,10,1
1576,HRH4_US_LW.txt_fixed,378,2015-10-10 06:05:19.000,,,10,1
1577,HRH4_US_LW.txt_fixed,379,2015-10-10 06:05:20.000,,,10,1
1578,HRH4_US_LW.txt_fixed,380,2015-10-10 06:05:21.000,,,10,1
1579,HRH4_US_LW.txt_fixed,381,2015-10-10 06:05:22.000,,,10,1
1580,HRH4_US_LW.txt_fixed,382,2015-10-10 06:05:23.000,,,10,1
1581,HRH4_US_LW.txt_fixed,383,2015-10-10 06:05:24.000,,,10,1
1582,HRH4_US_LW.txt_fixed,384,2015-10-10 06:05:25.000,,,10,1
1583,HRH4_US_LW.txt_fixed,385,2015-10-10 06:05:26.000,,,10,1
1584,HRH4_US_LW.txt_fixed,386,2015-10-10 06:05:27.000,,,10,1
1585,HRH4_US_LW.txt_fixed,387,2015-10-10 06:05:28.000,,,10,1
1586,HRH4_US_LW.txt_fixed,388,2015-10-10 06:05:30.000,,,10,1
1587,HRH4_US_LW.txt_fixed,389,2015-10-10 06:05:31.000,,,10,1
1588,HRH4_US_LW.txt_fixed,390,2015-10-10 06:05:32.000,,,10,1
1589,HRH4_US_LW.txt_fixed,391,2015-10-10 06:05:33.000,,,10,1
1590,HRH4_US_LW.txt_fixed,392,2015-10-10 06:05:34.000,,,10,1
1591,HRH4_US_LW.txt_fixed,393,2015-10-10 06:05:35.000,,,10,1
1592,HRH4_US_LW.txt_fixed,394,2015-10-10 06:05:36.000,,,10,1
