,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
314,LRB9_US_LW.txt_fixed,314,2015-10-23 03:57:03.000,,,8,2
315,LRB9_US_LW.txt_fixed,315,2015-10-23 03:57:04.000,,,8,2
316,LRB9_US_LW.txt_fixed,316,2015-10-23 03:57:05.000,,,8,2
317,LRB9_US_LW.txt_fixed,317,2015-10-23 03:57:06.000,,,8,2
318,LRB9_US_LW.txt_fixed,318,2015-10-23 03:57:07.000,,,8,2
319,LRB9_US_LW.txt_fixed,319,2015-10-23 03:57:08.000,,,8,2
320,LRB9_US_LW.txt_fixed,320,2015-10-23 03:57:09.000,,,8,2
321,LRB9_US_LW.txt_fixed,321,2015-10-23 03:57:10.000,,,8,2
322,LRB9_US_LW.txt_fixed,322,2015-10-23 03:57:11.000,,,8,2
323,LRB9_US_LW.txt_fixed,323,2015-10-23 03:57:12.000,,,8,2
324,LRB9_US_LW.txt_fixed,324,2015-10-23 03:57:13.000,,,8,2
325,LRB9_US_LW.txt_fixed,325,2015-10-23 03:57:14.000,,,8,2
326,LRB9_US_LW.txt_fixed,326,2015-10-23 03:57:15.000,,,8,2
327,LRB9_US_LW.txt_fixed,327,2015-10-23 03:57:16.000,payload,,8,2
328,LRB9_US_LW.txt_fixed,328,2015-10-23 03:57:18.000,payload,,8,2
329,LRB9_US_LW.txt_fixed,329,2015-10-23 03:57:19.000,payload,,8,2
330,LRB9_US_LW.txt_fixed,330,2015-10-23 03:57:20.000,payload,0.0,8,2
331,LRB9_US_LW.txt_fixed,331,2015-10-23 03:57:21.000,payload,,8,2
332,LRB9_US_LW.txt_fixed,332,2015-10-23 03:57:22.000,payload,,8,2
333,LRB9_US_LW.txt_fixed,333,2015-10-23 03:57:23.000,payload,,8,2
334,LRB9_US_LW.txt_fixed,334,2015-10-23 03:57:24.000,payload,,8,2
335,LRB9_US_LW.txt_fixed,335,2015-10-23 03:57:25.000,payload,,8,2
336,LRB9_US_LW.txt_fixed,336,2015-10-23 03:57:26.000,,2.0,9,2
337,LRB9_US_LW.txt_fixed,337,2015-10-23 03:57:27.000,,,9,2
338,LRB9_US_LW.txt_fixed,338,2015-10-23 03:57:28.000,payload,,9,2
339,LRB9_US_LW.txt_fixed,339,2015-10-23 03:57:29.000,payload,,9,2
340,LRB9_US_LW.txt_fixed,340,2015-10-23 03:57:30.000,payload,,9,2
341,LRB9_US_LW.txt_fixed,341,2015-10-23 03:57:31.000,payload,,9,2
342,LRB9_US_LW.txt_fixed,342,2015-10-23 03:57:32.000,payload,0.0,9,2
343,LRB9_US_LW.txt_fixed,343,2015-10-23 03:57:33.000,payload,,9,2
344,LRB9_US_LW.txt_fixed,344,2015-10-23 03:57:34.000,payload,,9,2
345,LRB9_US_LW.txt_fixed,345,2015-10-23 03:57:35.000,payload,,9,2
346,LRB9_US_LW.txt_fixed,346,2015-10-23 03:57:36.000,payload,,9,2
347,LRB9_US_LW.txt_fixed,347,2015-10-23 03:57:37.000,payload,,9,2
348,LRB9_US_LW.txt_fixed,348,2015-10-23 03:57:38.000,,2.0,10,2
349,LRB9_US_LW.txt_fixed,349,2015-10-23 03:57:39.000,,,10,2
350,LRB9_US_LW.txt_fixed,350,2015-10-23 03:57:40.000,,,10,2
351,LRB9_US_LW.txt_fixed,351,2015-10-23 03:57:42.000,,,10,2
352,LRB9_US_LW.txt_fixed,352,2015-10-23 03:57:43.000,,,10,2
353,LRB9_US_LW.txt_fixed,353,2015-10-23 03:57:44.000,addingWP,,10,2
354,LRB9_US_LW.txt_fixed,354,2015-10-23 03:57:45.000,addingWP,,10,2
355,LRB9_US_LW.txt_fixed,355,2015-10-23 03:57:46.000,,,10,2
356,LRB9_US_LW.txt_fixed,356,2015-10-23 03:57:47.000,payload,,10,2
357,LRB9_US_LW.txt_fixed,357,2015-10-23 03:57:48.000,payload,,10,2
358,LRB9_US_LW.txt_fixed,358,2015-10-23 03:57:49.000,payload,0.0,10,2
359,LRB9_US_LW.txt_fixed,359,2015-10-23 03:57:50.000,payload,,10,2
360,LRB9_US_LW.txt_fixed,360,2015-10-23 03:57:51.000,payload,,10,2
361,LRB9_US_LW.txt_fixed,361,2015-10-23 03:57:52.000,payload,,10,2
362,LRB9_US_LW.txt_fixed,362,2015-10-23 03:57:53.000,payload,,10,2
363,LRB9_US_LW.txt_fixed,363,2015-10-23 03:57:54.000,payload,,10,2
364,LRB9_US_LW.txt_fixed,364,2015-10-23 03:57:55.000,payload,,10,2
365,LRB9_US_LW.txt_fixed,365,2015-10-23 03:57:56.000,payload,,10,2
366,LRB9_US_LW.txt_fixed,366,2015-10-23 03:57:57.000,payload,,10,2
367,LRB9_US_LW.txt_fixed,367,2015-10-23 03:57:58.000,,2.0,11,2
368,LRB9_US_LW.txt_fixed,368,2015-10-23 03:57:59.000,,,11,2
369,LRB9_US_LW.txt_fixed,369,2015-10-23 03:58:00.000,,,11,2
370,LRB9_US_LW.txt_fixed,370,2015-10-23 03:58:01.000,,,11,2
371,LRB9_US_LW.txt_fixed,371,2015-10-23 03:58:02.000,,,11,2
372,LRB9_US_LW.txt_fixed,372,2015-10-23 03:58:03.000,,,11,2
373,LRB9_US_LW.txt_fixed,373,2015-10-23 03:58:05.000,,,11,2
374,LRB9_US_LW.txt_fixed,374,2015-10-23 03:58:06.000,,,11,2
375,LRB9_US_LW.txt_fixed,375,2015-10-23 03:58:07.000,addingWP,,11,2
376,LRB9_US_LW.txt_fixed,376,2015-10-23 03:58:08.000,addingWP,,11,2
377,LRB9_US_LW.txt_fixed,377,2015-10-23 03:58:09.000,,,11,2
378,LRB9_US_LW.txt_fixed,378,2015-10-23 03:58:10.000,,,11,2
379,LRB9_US_LW.txt_fixed,379,2015-10-23 03:58:11.000,,,11,2
380,LRB9_US_LW.txt_fixed,380,2015-10-23 03:58:12.000,,,11,2
381,LRB9_US_LW.txt_fixed,381,2015-10-23 03:58:13.000,,,11,2
382,LRB9_US_LW.txt_fixed,382,2015-10-23 03:58:14.000,,,11,2
383,LRB9_US_LW.txt_fixed,383,2015-10-23 03:58:15.000,,,11,2
384,LRB9_US_LW.txt_fixed,384,2015-10-23 03:58:16.000,,,11,2
385,LRB9_US_LW.txt_fixed,385,2015-10-23 03:58:17.000,,,11,2
386,LRB9_US_LW.txt_fixed,386,2015-10-23 03:58:18.000,,,11,2
387,LRB9_US_LW.txt_fixed,387,2015-10-23 03:58:19.000,payload,,11,2
388,LRB9_US_LW.txt_fixed,388,2015-10-23 03:58:20.000,payload,,11,2
389,LRB9_US_LW.txt_fixed,389,2015-10-23 03:58:21.000,payload,,11,2
390,LRB9_US_LW.txt_fixed,390,2015-10-23 03:58:22.000,payload,,11,2
391,LRB9_US_LW.txt_fixed,391,2015-10-23 03:58:23.000,,1.0,11,3
392,LRB9_US_LW.txt_fixed,392,2015-10-23 03:58:24.000,,,11,3
393,LRB9_US_LW.txt_fixed,393,2015-10-23 03:58:25.000,,,11,3
394,LRB9_US_LW.txt_fixed,394,2015-10-23 03:58:26.000,,,11,3
395,LRB9_US_LW.txt_fixed,395,2015-10-23 03:58:27.000,,,11,3
396,LRB9_US_LW.txt_fixed,396,2015-10-23 03:58:28.000,payload,,11,3
397,LRB9_US_LW.txt_fixed,397,2015-10-23 03:58:29.000,payload,,11,3
398,LRB9_US_LW.txt_fixed,398,2015-10-23 03:58:30.000,payload,0.0,11,3
399,LRB9_US_LW.txt_fixed,399,2015-10-23 03:58:32.000,payload,,11,3
400,LRB9_US_LW.txt_fixed,400,2015-10-23 03:58:33.000,payload,,11,3
401,LRB9_US_LW.txt_fixed,401,2015-10-23 03:58:34.000,payload,,11,3
402,LRB9_US_LW.txt_fixed,402,2015-10-23 03:58:35.000,payload,,11,3
403,LRB9_US_LW.txt_fixed,403,2015-10-23 03:58:36.000,payload,,11,3
404,LRB9_US_LW.txt_fixed,404,2015-10-23 03:58:37.000,payload,,11,3
405,LRB9_US_LW.txt_fixed,405,2015-10-23 03:58:38.000,payload,,11,3
406,LRB9_US_LW.txt_fixed,406,2015-10-23 03:58:39.000,,2.0,12,3
407,LRB9_US_LW.txt_fixed,407,2015-10-23 03:58:40.000,,,12,3
408,LRB9_US_LW.txt_fixed,408,2015-10-23 03:58:41.000,,,12,3
409,LRB9_US_LW.txt_fixed,409,2015-10-23 03:58:42.000,,,12,3
410,LRB9_US_LW.txt_fixed,410,2015-10-23 03:58:43.000,,,12,3
411,LRB9_US_LW.txt_fixed,411,2015-10-23 03:58:44.000,,,12,3
412,LRB9_US_LW.txt_fixed,412,2015-10-23 03:58:45.000,,,12,3
413,LRB9_US_LW.txt_fixed,413,2015-10-23 03:58:46.000,,,12,3
414,LRB9_US_LW.txt_fixed,414,2015-10-23 03:58:47.000,,,12,3
415,LRB9_US_LW.txt_fixed,415,2015-10-23 03:58:48.000,,,12,3
416,LRB9_US_LW.txt_fixed,416,2015-10-23 03:58:49.000,,,12,3
417,LRB9_US_LW.txt_fixed,417,2015-10-23 03:58:50.000,,,12,3
418,LRB9_US_LW.txt_fixed,418,2015-10-23 03:58:51.000,,,12,3
419,LRB9_US_LW.txt_fixed,419,2015-10-23 03:58:53.000,,,12,3
420,LRB9_US_LW.txt_fixed,420,2015-10-23 03:58:54.000,,,12,3
421,LRB9_US_LW.txt_fixed,421,2015-10-23 03:58:55.000,,,12,3
422,LRB9_US_LW.txt_fixed,422,2015-10-23 03:58:56.000,,,12,3
423,LRB9_US_LW.txt_fixed,423,2015-10-23 03:58:57.000,,,12,3
424,LRB9_US_LW.txt_fixed,424,2015-10-23 03:58:58.000,,,12,3
425,LRB9_US_LW.txt_fixed,425,2015-10-23 03:58:59.000,,,12,3
426,LRB9_US_LW.txt_fixed,426,2015-10-23 03:59:00.000,,,12,3
427,LRB9_US_LW.txt_fixed,427,2015-10-23 03:59:01.000,,,12,3
428,LRB9_US_LW.txt_fixed,428,2015-10-23 03:59:02.000,,,12,3
429,LRB9_US_LW.txt_fixed,429,2015-10-23 03:59:03.000,,,12,3
430,LRB9_US_LW.txt_fixed,430,2015-10-23 03:59:04.000,,,12,3
431,LRB9_US_LW.txt_fixed,431,2015-10-23 03:59:05.000,,,12,3
432,LRB9_US_LW.txt_fixed,432,2015-10-23 03:59:06.000,,,12,3
433,LRB9_US_LW.txt_fixed,433,2015-10-23 03:59:07.000,,,12,3
434,LRB9_US_LW.txt_fixed,434,2015-10-23 03:59:08.000,,,12,3
435,LRB9_US_LW.txt_fixed,435,2015-10-23 03:59:09.000,payload,,12,3
436,LRB9_US_LW.txt_fixed,436,2015-10-23 03:59:10.000,payload,,12,3
437,LRB9_US_LW.txt_fixed,437,2015-10-23 03:59:11.000,payload,,12,3
438,LRB9_US_LW.txt_fixed,438,2015-10-23 03:59:12.000,,1.0,13,3
439,LRB9_US_LW.txt_fixed,439,2015-10-23 03:59:13.000,,,13,3
440,LRB9_US_LW.txt_fixed,440,2015-10-23 03:59:14.000,,,13,3
441,LRB9_US_LW.txt_fixed,441,2015-10-23 03:59:16.000,payload,,13,3
442,LRB9_US_LW.txt_fixed,442,2015-10-23 03:59:17.000,payload,,13,3
443,LRB9_US_LW.txt_fixed,443,2015-10-23 03:59:18.000,payload,,13,3
444,LRB9_US_LW.txt_fixed,444,2015-10-23 03:59:19.000,payload,0.0,13,3
445,LRB9_US_LW.txt_fixed,445,2015-10-23 03:59:20.000,payload,,13,3
446,LRB9_US_LW.txt_fixed,446,2015-10-23 03:59:21.000,payload,,13,3
447,LRB9_US_LW.txt_fixed,447,2015-10-23 03:59:22.000,payload,,13,3
448,LRB9_US_LW.txt_fixed,448,2015-10-23 03:59:23.000,payload,,13,3
449,LRB9_US_LW.txt_fixed,449,2015-10-23 03:59:24.000,payload,,13,3
450,LRB9_US_LW.txt_fixed,450,2015-10-23 03:59:25.000,payload,,13,3
451,LRB9_US_LW.txt_fixed,451,2015-10-23 03:59:26.000,,1.0,13,4
452,LRB9_US_LW.txt_fixed,452,2015-10-23 03:59:27.000,,,13,4
453,LRB9_US_LW.txt_fixed,453,2015-10-23 03:59:28.000,,,13,4
454,LRB9_US_LW.txt_fixed,454,2015-10-23 03:59:29.000,,,13,4
455,LRB9_US_LW.txt_fixed,455,2015-10-23 03:59:30.000,,,13,4
456,LRB9_US_LW.txt_fixed,456,2015-10-23 03:59:31.000,,,13,4
457,LRB9_US_LW.txt_fixed,457,2015-10-23 03:59:32.000,,,13,4
458,LRB9_US_LW.txt_fixed,458,2015-10-23 03:59:33.000,,,13,4
459,LRB9_US_LW.txt_fixed,459,2015-10-23 03:59:34.000,,,13,4
460,LRB9_US_LW.txt_fixed,460,2015-10-23 03:59:35.000,,,13,4
461,LRB9_US_LW.txt_fixed,461,2015-10-23 03:59:37.000,,,13,4
462,LRB9_US_LW.txt_fixed,462,2015-10-23 03:59:38.000,,,13,4
463,LRB9_US_LW.txt_fixed,463,2015-10-23 03:59:39.000,,,13,4
464,LRB9_US_LW.txt_fixed,464,2015-10-23 03:59:40.000,,,13,4
465,LRB9_US_LW.txt_fixed,465,2015-10-23 03:59:41.000,,,13,4
466,LRB9_US_LW.txt_fixed,466,2015-10-23 03:59:42.000,payload,,13,4
467,LRB9_US_LW.txt_fixed,467,2015-10-23 03:59:43.000,payload,,13,4
468,LRB9_US_LW.txt_fixed,468,2015-10-23 03:59:44.000,payload,,13,4
469,LRB9_US_LW.txt_fixed,469,2015-10-23 03:59:45.000,payload,0.0,13,4
470,LRB9_US_LW.txt_fixed,470,2015-10-23 03:59:46.000,payload,,13,4
471,LRB9_US_LW.txt_fixed,471,2015-10-23 03:59:47.000,payload,,13,4
472,LRB9_US_LW.txt_fixed,472,2015-10-23 03:59:48.000,payload,,13,4
473,LRB9_US_LW.txt_fixed,473,2015-10-23 03:59:49.000,payload,,13,4
474,LRB9_US_LW.txt_fixed,474,2015-10-23 03:59:50.000,payload,,13,4
475,LRB9_US_LW.txt_fixed,475,2015-10-23 03:59:51.000,payload,,13,4
476,LRB9_US_LW.txt_fixed,476,2015-10-23 03:59:52.000,,2.0,14,4
477,LRB9_US_LW.txt_fixed,477,2015-10-23 03:59:53.000,,,14,4
478,LRB9_US_LW.txt_fixed,478,2015-10-23 03:59:54.000,payload,,14,4
479,LRB9_US_LW.txt_fixed,479,2015-10-23 03:59:55.000,payload,,14,4
480,LRB9_US_LW.txt_fixed,480,2015-10-23 03:59:56.000,payload,,14,4
481,LRB9_US_LW.txt_fixed,481,2015-10-23 03:59:57.000,payload,0.0,14,4
482,LRB9_US_LW.txt_fixed,482,2015-10-23 03:59:58.000,payload,,14,4
483,LRB9_US_LW.txt_fixed,483,2015-10-23 03:59:59.000,payload,,14,4
484,LRB9_US_LW.txt_fixed,484,2015-10-23 04:00:01.000,payload,,14,4
485,LRB9_US_LW.txt_fixed,485,2015-10-23 04:00:02.000,payload,,14,4
486,LRB9_US_LW.txt_fixed,486,2015-10-23 04:00:03.000,payload,,14,4
487,LRB9_US_LW.txt_fixed,487,2015-10-23 04:00:04.000,,1.0,14,5
488,LRB9_US_LW.txt_fixed,488,2015-10-23 04:00:05.000,,,14,5
489,LRB9_US_LW.txt_fixed,489,2015-10-23 04:00:06.000,,,14,5
490,LRB9_US_LW.txt_fixed,490,2015-10-23 04:00:07.000,,,14,5
491,LRB9_US_LW.txt_fixed,491,2015-10-23 04:00:08.000,,,14,5
492,LRB9_US_LW.txt_fixed,492,2015-10-23 04:00:09.000,,,14,5
493,LRB9_US_LW.txt_fixed,493,2015-10-23 04:00:10.000,,,14,5
494,LRB9_US_LW.txt_fixed,494,2015-10-23 04:00:11.000,,,14,5
495,LRB9_US_LW.txt_fixed,495,2015-10-23 04:00:12.000,,,14,5
496,LRB9_US_LW.txt_fixed,496,2015-10-23 04:00:13.000,,,14,5
497,LRB9_US_LW.txt_fixed,497,2015-10-23 04:00:14.000,,,14,5
498,LRB9_US_LW.txt_fixed,498,2015-10-23 04:00:15.000,payload,,14,5
499,LRB9_US_LW.txt_fixed,499,2015-10-23 04:00:16.000,payload,,14,5
500,LRB9_US_LW.txt_fixed,500,2015-10-23 04:00:17.000,payload,,14,5
501,LRB9_US_LW.txt_fixed,501,2015-10-23 04:00:18.000,payload,,14,5
502,LRB9_US_LW.txt_fixed,502,2015-10-23 04:00:19.000,payload,0.0,14,5
503,LRB9_US_LW.txt_fixed,503,2015-10-23 04:00:20.000,payload,,14,5
504,LRB9_US_LW.txt_fixed,504,2015-10-23 04:00:21.000,payload,,14,5
505,LRB9_US_LW.txt_fixed,505,2015-10-23 04:00:23.000,payload,,14,5
506,LRB9_US_LW.txt_fixed,506,2015-10-23 04:00:24.000,payload,,14,5
507,LRB9_US_LW.txt_fixed,507,2015-10-23 04:00:25.000,payload,,14,5
508,LRB9_US_LW.txt_fixed,508,2015-10-23 04:00:26.000,payload,,14,5
509,LRB9_US_LW.txt_fixed,509,2015-10-23 04:00:27.000,payload,,14,5
510,LRB9_US_LW.txt_fixed,510,2015-10-23 04:00:28.000,payload,,14,5
511,LRB9_US_LW.txt_fixed,511,2015-10-23 04:00:29.000,payload,,14,5
512,LRB9_US_LW.txt_fixed,512,2015-10-23 04:00:30.000,payload,,14,5
513,LRB9_US_LW.txt_fixed,513,2015-10-23 04:00:31.000,,2.0,15,5
514,LRB9_US_LW.txt_fixed,514,2015-10-23 04:00:32.000,,,15,5
515,LRB9_US_LW.txt_fixed,515,2015-10-23 04:00:33.000,,,15,5
516,LRB9_US_LW.txt_fixed,516,2015-10-23 04:00:34.000,payload,,15,5
517,LRB9_US_LW.txt_fixed,517,2015-10-23 04:00:35.000,payload,,15,5
518,LRB9_US_LW.txt_fixed,518,2015-10-23 04:00:36.000,payload,,15,5
519,LRB9_US_LW.txt_fixed,519,2015-10-23 04:00:37.000,,1.0,16,5
520,LRB9_US_LW.txt_fixed,520,2015-10-23 04:00:38.000,,,16,5
521,LRB9_US_LW.txt_fixed,521,2015-10-23 04:00:39.000,,,16,5
522,LRB9_US_LW.txt_fixed,522,2015-10-23 04:00:40.000,payload,,16,5
523,LRB9_US_LW.txt_fixed,523,2015-10-23 04:00:41.000,payload,,16,5
524,LRB9_US_LW.txt_fixed,524,2015-10-23 04:00:42.000,payload,,16,5
525,LRB9_US_LW.txt_fixed,525,2015-10-23 04:00:43.000,payload,,16,5
526,LRB9_US_LW.txt_fixed,526,2015-10-23 04:00:44.000,payload,0.0,16,5
527,LRB9_US_LW.txt_fixed,527,2015-10-23 04:00:45.000,payload,,16,5
528,LRB9_US_LW.txt_fixed,528,2015-10-23 04:00:46.000,payload,,16,5
529,LRB9_US_LW.txt_fixed,529,2015-10-23 04:00:47.000,payload,,16,5
530,LRB9_US_LW.txt_fixed,530,2015-10-23 04:00:48.000,payload,,16,5
531,LRB9_US_LW.txt_fixed,531,2015-10-23 04:00:50.000,payload,,16,5
532,LRB9_US_LW.txt_fixed,532,2015-10-23 04:00:51.000,,2.0,17,5
533,LRB9_US_LW.txt_fixed,533,2015-10-23 04:00:52.000,,,17,5
534,LRB9_US_LW.txt_fixed,534,2015-10-23 04:00:53.000,,,17,5
535,LRB9_US_LW.txt_fixed,535,2015-10-23 04:00:54.000,,,17,5
536,LRB9_US_LW.txt_fixed,536,2015-10-23 04:00:55.000,,,17,5
537,LRB9_US_LW.txt_fixed,537,2015-10-23 04:00:56.000,,,17,5
538,LRB9_US_LW.txt_fixed,538,2015-10-23 04:00:57.000,addingWP,,17,5
539,LRB9_US_LW.txt_fixed,539,2015-10-23 04:00:58.000,,,17,5
540,LRB9_US_LW.txt_fixed,540,2015-10-23 04:00:59.000,,,17,5
541,LRB9_US_LW.txt_fixed,541,2015-10-23 04:01:00.000,,,17,5
542,LRB9_US_LW.txt_fixed,542,2015-10-23 04:01:01.000,,,17,5
543,LRB9_US_LW.txt_fixed,543,2015-10-23 04:01:02.000,,,17,5
544,LRB9_US_LW.txt_fixed,544,2015-10-23 04:01:03.000,,,17,5
545,LRB9_US_LW.txt_fixed,545,2015-10-23 04:01:04.000,,,17,5
546,LRB9_US_LW.txt_fixed,546,2015-10-23 04:01:05.000,,,17,5
547,LRB9_US_LW.txt_fixed,547,2015-10-23 04:01:06.000,,,17,5
548,LRB9_US_LW.txt_fixed,548,2015-10-23 04:01:07.000,,,17,5
549,LRB9_US_LW.txt_fixed,549,2015-10-23 04:01:09.000,,,17,5
550,LRB9_US_LW.txt_fixed,550,2015-10-23 04:01:10.000,,,17,5
551,LRB9_US_LW.txt_fixed,551,2015-10-23 04:01:11.000,addingWP,,17,5
552,LRB9_US_LW.txt_fixed,552,2015-10-23 04:01:12.000,,,17,5
553,LRB9_US_LW.txt_fixed,553,2015-10-23 04:01:13.000,,,17,5
554,LRB9_US_LW.txt_fixed,554,2015-10-23 04:01:14.000,payload,,17,5
555,LRB9_US_LW.txt_fixed,555,2015-10-23 04:01:15.000,payload,,17,5
556,LRB9_US_LW.txt_fixed,556,2015-10-23 04:01:16.000,payload,,17,5
557,LRB9_US_LW.txt_fixed,557,2015-10-23 04:01:17.000,payload,0.0,17,5
558,LRB9_US_LW.txt_fixed,558,2015-10-23 04:01:18.000,,1.0,18,5
559,LRB9_US_LW.txt_fixed,559,2015-10-23 04:01:19.000,,,18,5
560,LRB9_US_LW.txt_fixed,560,2015-10-23 04:01:20.000,,,18,5
561,LRB9_US_LW.txt_fixed,561,2015-10-23 04:01:21.000,,,18,5
562,LRB9_US_LW.txt_fixed,562,2015-10-23 04:01:22.000,,,18,5
563,LRB9_US_LW.txt_fixed,563,2015-10-23 04:01:23.000,,,18,5
564,LRB9_US_LW.txt_fixed,564,2015-10-23 04:01:24.000,,,18,5
565,LRB9_US_LW.txt_fixed,565,2015-10-23 04:01:25.000,,,18,5
566,LRB9_US_LW.txt_fixed,566,2015-10-23 04:01:26.000,payload,,18,5
567,LRB9_US_LW.txt_fixed,567,2015-10-23 04:01:27.000,payload,,18,5
568,LRB9_US_LW.txt_fixed,568,2015-10-23 04:01:28.000,payload,,18,5
569,LRB9_US_LW.txt_fixed,569,2015-10-23 04:01:29.000,payload,0.0,18,5
570,LRB9_US_LW.txt_fixed,570,2015-10-23 04:01:30.000,payload,,18,5
571,LRB9_US_LW.txt_fixed,571,2015-10-23 04:01:31.000,payload,,18,5
572,LRB9_US_LW.txt_fixed,572,2015-10-23 04:01:33.000,payload,,18,5
573,LRB9_US_LW.txt_fixed,573,2015-10-23 04:01:34.000,payload,,18,5
574,LRB9_US_LW.txt_fixed,574,2015-10-23 04:01:35.000,payload,,18,5
575,LRB9_US_LW.txt_fixed,575,2015-10-23 04:01:36.000,payload,,18,5
576,LRB9_US_LW.txt_fixed,576,2015-10-23 04:01:37.000,,2.0,19,5
577,LRB9_US_LW.txt_fixed,577,2015-10-23 04:01:38.000,,,19,5
578,LRB9_US_LW.txt_fixed,578,2015-10-23 04:01:39.000,addingWP,,19,5
579,LRB9_US_LW.txt_fixed,579,2015-10-23 04:01:40.000,addingWP,,19,5
580,LRB9_US_LW.txt_fixed,580,2015-10-23 04:01:41.000,,,19,5
581,LRB9_US_LW.txt_fixed,581,2015-10-23 04:01:42.000,,,19,5
582,LRB9_US_LW.txt_fixed,582,2015-10-23 04:01:43.000,,,19,5
583,LRB9_US_LW.txt_fixed,583,2015-10-23 04:01:44.000,,,19,5
584,LRB9_US_LW.txt_fixed,584,2015-10-23 04:01:45.000,,,19,5
585,LRB9_US_LW.txt_fixed,585,2015-10-23 04:01:46.000,,,19,5
586,LRB9_US_LW.txt_fixed,586,2015-10-23 04:01:47.000,,,19,5
587,LRB9_US_LW.txt_fixed,587,2015-10-23 04:01:48.000,,,19,5
588,LRB9_US_LW.txt_fixed,588,2015-10-23 04:01:49.000,,,19,5
589,LRB9_US_LW.txt_fixed,589,2015-10-23 04:01:50.000,,,19,5
590,LRB9_US_LW.txt_fixed,590,2015-10-23 04:01:51.000,,,19,5
591,LRB9_US_LW.txt_fixed,591,2015-10-23 04:01:52.000,,,19,5
592,LRB9_US_LW.txt_fixed,592,2015-10-23 04:01:53.000,,,19,5
593,LRB9_US_LW.txt_fixed,593,2015-10-23 04:01:55.000,,,19,5
594,LRB9_US_LW.txt_fixed,594,2015-10-23 04:01:56.000,,,19,5
595,LRB9_US_LW.txt_fixed,595,2015-10-23 04:01:57.000,,,19,5
596,LRB9_US_LW.txt_fixed,596,2015-10-23 04:01:58.000,,,19,5
597,LRB9_US_LW.txt_fixed,597,2015-10-23 04:01:59.000,addingWP,,19,5
598,LRB9_US_LW.txt_fixed,598,2015-10-23 04:02:00.000,addingWP,,19,5
599,LRB13_US_LW.txt_fixed,0,2015-10-23 05:49:26.000,,,0,0
600,LRB13_US_LW.txt_fixed,1,2015-10-23 05:49:27.000,,,0,0
601,LRB13_US_LW.txt_fixed,2,2015-10-23 05:49:28.000,,,0,0
602,LRB13_US_LW.txt_fixed,3,2015-10-23 05:49:29.000,,,0,0
603,LRB13_US_LW.txt_fixed,4,2015-10-23 05:49:30.000,,,0,0
604,LRB13_US_LW.txt_fixed,5,2015-10-23 05:49:31.000,,,0,0
605,LRB13_US_LW.txt_fixed,6,2015-10-23 05:49:33.000,,,0,0
606,LRB13_US_LW.txt_fixed,7,2015-10-23 05:49:34.000,,,0,0
607,LRB13_US_LW.txt_fixed,8,2015-10-23 05:49:35.000,,,0,0
608,LRB13_US_LW.txt_fixed,9,2015-10-23 05:49:36.000,,,0,0
609,LRB13_US_LW.txt_fixed,10,2015-10-23 05:49:37.000,,,0,0
610,LRB13_US_LW.txt_fixed,11,2015-10-23 05:49:38.000,payload,,0,0
611,LRB13_US_LW.txt_fixed,12,2015-10-23 05:49:39.000,payload,,0,0
612,LRB13_US_LW.txt_fixed,13,2015-10-23 05:49:40.000,payload,,0,0
613,LRB13_US_LW.txt_fixed,14,2015-10-23 05:49:41.000,payload,,0,0
614,LRB13_US_LW.txt_fixed,15,2015-10-23 05:49:42.000,payload,,0,0
615,LRB13_US_LW.txt_fixed,16,2015-10-23 05:49:43.000,,2.0,1,0
616,LRB13_US_LW.txt_fixed,17,2015-10-23 05:49:44.000,,,1,0
617,LRB13_US_LW.txt_fixed,18,2015-10-23 05:49:45.000,,,1,0
618,LRB13_US_LW.txt_fixed,19,2015-10-23 05:49:46.000,,,1,0
619,LRB13_US_LW.txt_fixed,20,2015-10-23 05:49:47.000,,,1,0
620,LRB13_US_LW.txt_fixed,21,2015-10-23 05:49:48.000,,,1,0
621,LRB13_US_LW.txt_fixed,22,2015-10-23 05:49:49.000,,,1,0
622,LRB13_US_LW.txt_fixed,23,2015-10-23 05:49:50.000,,,1,0
623,LRB13_US_LW.txt_fixed,24,2015-10-23 05:49:51.000,,,1,0
624,LRB13_US_LW.txt_fixed,25,2015-10-23 05:49:52.000,,,1,0
625,LRB13_US_LW.txt_fixed,26,2015-10-23 05:49:53.000,,,1,0
626,LRB13_US_LW.txt_fixed,27,2015-10-23 05:49:54.000,,,1,0
627,LRB13_US_LW.txt_fixed,28,2015-10-23 05:49:56.000,,,1,0
628,LRB13_US_LW.txt_fixed,29,2015-10-23 05:49:57.000,,,1,0
629,LRB13_US_LW.txt_fixed,30,2015-10-23 05:49:58.000,,,1,0
630,LRB13_US_LW.txt_fixed,31,2015-10-23 05:49:59.000,,,1,0
631,LRB13_US_LW.txt_fixed,32,2015-10-23 05:50:00.000,,,1,0
632,LRB13_US_LW.txt_fixed,33,2015-10-23 05:50:01.000,,,1,0
633,LRB13_US_LW.txt_fixed,34,2015-10-23 05:50:02.000,,,1,0
634,LRB13_US_LW.txt_fixed,35,2015-10-23 05:50:03.000,,,1,0
635,LRB13_US_LW.txt_fixed,36,2015-10-23 05:50:04.000,,,1,0
636,LRB13_US_LW.txt_fixed,37,2015-10-23 05:50:05.000,,,1,0
