,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6824,LRB15_US_HW.txt_fixed,235,2015-10-23 08:00:24.000,,,11,1
6825,LRB15_US_HW.txt_fixed,236,2015-10-23 08:00:25.000,,,11,1
6826,LRB15_US_HW.txt_fixed,237,2015-10-23 08:00:26.000,,,11,1
6827,LRB15_US_HW.txt_fixed,238,2015-10-23 08:00:27.000,addingWP,,11,1
6828,LRB15_US_HW.txt_fixed,239,2015-10-23 08:00:28.000,addingWP,,11,1
6829,LRB15_US_HW.txt_fixed,240,2015-10-23 08:00:29.000,,,11,1
6830,LRB15_US_HW.txt_fixed,241,2015-10-23 08:00:30.000,,,11,1
6831,LRB15_US_HW.txt_fixed,242,2015-10-23 08:00:31.000,,,11,1
6832,LRB15_US_HW.txt_fixed,243,2015-10-23 08:00:32.000,payload,,11,1
6833,LRB15_US_HW.txt_fixed,244,2015-10-23 08:00:33.000,payload,,11,1
6834,LRB15_US_HW.txt_fixed,245,2015-10-23 08:00:34.000,payload,,11,1
6835,LRB15_US_HW.txt_fixed,246,2015-10-23 08:00:35.000,payload,0.0,11,1
6836,LRB15_US_HW.txt_fixed,247,2015-10-23 08:00:36.000,payload,,11,1
6837,LRB15_US_HW.txt_fixed,248,2015-10-23 08:00:37.000,payload,,11,1
6838,LRB15_US_HW.txt_fixed,249,2015-10-23 08:00:38.000,payload,,11,1
6839,LRB15_US_HW.txt_fixed,250,2015-10-23 08:00:39.000,payload,,11,1
6840,LRB15_US_HW.txt_fixed,251,2015-10-23 08:00:40.000,payload,,11,1
6841,LRB15_US_HW.txt_fixed,252,2015-10-23 08:00:41.000,payload,,11,1
6842,LRB15_US_HW.txt_fixed,253,2015-10-23 08:00:42.000,,2.0,12,1
6843,LRB15_US_HW.txt_fixed,254,2015-10-23 08:00:44.000,,,12,1
6844,LRB15_US_HW.txt_fixed,255,2015-10-23 08:00:45.000,,,12,1
6845,LRB15_US_HW.txt_fixed,256,2015-10-23 08:00:46.000,payload,,12,1
6846,LRB15_US_HW.txt_fixed,257,2015-10-23 08:00:47.000,payload,,12,1
6847,LRB15_US_HW.txt_fixed,258,2015-10-23 08:00:48.000,payload,,12,1
6848,LRB15_US_HW.txt_fixed,259,2015-10-23 08:00:49.000,payload,,12,1
6849,LRB15_US_HW.txt_fixed,260,2015-10-23 08:00:50.000,payload,0.0,12,1
6850,LRB15_US_HW.txt_fixed,261,2015-10-23 08:00:51.000,payload,,12,1
6851,LRB15_US_HW.txt_fixed,262,2015-10-23 08:00:52.000,payload,,12,1
6852,LRB15_US_HW.txt_fixed,263,2015-10-23 08:00:53.000,payload,,12,1
6853,LRB15_US_HW.txt_fixed,264,2015-10-23 08:00:54.000,payload,,12,1
6854,LRB15_US_HW.txt_fixed,265,2015-10-23 08:00:55.000,,2.0,13,1
6855,LRB15_US_HW.txt_fixed,266,2015-10-23 08:00:56.000,,,13,1
6856,LRB15_US_HW.txt_fixed,267,2015-10-23 08:00:57.000,,,13,1
6857,LRB15_US_HW.txt_fixed,268,2015-10-23 08:00:58.000,,,13,1
6858,LRB15_US_HW.txt_fixed,269,2015-10-23 08:00:59.000,payload,,13,1
6859,LRB15_US_HW.txt_fixed,270,2015-10-23 08:01:00.000,payload,,13,1
6860,LRB15_US_HW.txt_fixed,271,2015-10-23 08:01:01.000,payload,,13,1
6861,LRB15_US_HW.txt_fixed,272,2015-10-23 08:01:02.000,payload,,13,1
6862,LRB15_US_HW.txt_fixed,273,2015-10-23 08:01:03.000,payload,,13,1
6863,LRB15_US_HW.txt_fixed,274,2015-10-23 08:01:04.000,,2.0,14,1
6864,LRB15_US_HW.txt_fixed,275,2015-10-23 08:01:05.000,,,14,1
6865,LRB15_US_HW.txt_fixed,276,2015-10-23 08:01:06.000,,,14,1
6866,LRB15_US_HW.txt_fixed,277,2015-10-23 08:01:07.000,,,14,1
6867,LRB15_US_HW.txt_fixed,278,2015-10-23 08:01:08.000,,,14,1
6868,LRB15_US_HW.txt_fixed,279,2015-10-23 08:01:09.000,,,14,1
6869,LRB15_US_HW.txt_fixed,280,2015-10-23 08:01:10.000,,,14,1
6870,LRB15_US_HW.txt_fixed,281,2015-10-23 08:01:11.000,payload,,14,1
6871,LRB15_US_HW.txt_fixed,282,2015-10-23 08:01:12.000,payload,,14,1
6872,LRB15_US_HW.txt_fixed,283,2015-10-23 08:01:13.000,payload,,14,1
6873,LRB15_US_HW.txt_fixed,284,2015-10-23 08:01:15.000,payload,,14,1
6874,LRB15_US_HW.txt_fixed,285,2015-10-23 08:01:16.000,payload,,14,1
6875,LRB15_US_HW.txt_fixed,286,2015-10-23 08:01:17.000,payload,,14,1
6876,LRB15_US_HW.txt_fixed,287,2015-10-23 08:01:18.000,,1.0,15,1
6877,LRB15_US_HW.txt_fixed,288,2015-10-23 08:01:19.000,,,15,1
6878,LRB15_US_HW.txt_fixed,289,2015-10-23 08:01:20.000,,,15,1
6879,LRB15_US_HW.txt_fixed,290,2015-10-23 08:01:21.000,,,15,1
6880,LRB15_US_HW.txt_fixed,291,2015-10-23 08:01:22.000,addingWP,,15,1
6881,LRB15_US_HW.txt_fixed,292,2015-10-23 08:01:23.000,,,15,1
6882,LRB15_US_HW.txt_fixed,293,2015-10-23 08:01:24.000,,,15,1
6883,LRB15_US_HW.txt_fixed,294,2015-10-23 08:01:25.000,,,15,1
6884,LRB15_US_HW.txt_fixed,295,2015-10-23 08:01:26.000,,,15,1
6885,LRB15_US_HW.txt_fixed,296,2015-10-23 08:01:27.000,,,15,1
6886,LRB15_US_HW.txt_fixed,297,2015-10-23 08:01:28.000,,,15,1
6887,LRB15_US_HW.txt_fixed,298,2015-10-23 08:01:29.000,,,15,1
6888,LRB15_US_HW.txt_fixed,299,2015-10-23 08:01:30.000,payload,,15,1
6889,LRB15_US_HW.txt_fixed,300,2015-10-23 08:01:31.000,payload,,15,1
6890,LRB15_US_HW.txt_fixed,301,2015-10-23 08:01:32.000,payload,0.0,15,1
6891,LRB15_US_HW.txt_fixed,302,2015-10-23 08:01:33.000,payload,,15,1
6892,LRB15_US_HW.txt_fixed,303,2015-10-23 08:01:34.000,payload,,15,1
6893,LRB15_US_HW.txt_fixed,304,2015-10-23 08:01:35.000,payload,,15,1
6894,LRB15_US_HW.txt_fixed,305,2015-10-23 08:01:37.000,payload,,15,1
6895,LRB15_US_HW.txt_fixed,306,2015-10-23 08:01:38.000,payload,,15,1
6896,LRB15_US_HW.txt_fixed,307,2015-10-23 08:01:39.000,,2.0,16,1
6897,LRB15_US_HW.txt_fixed,308,2015-10-23 08:01:40.000,,,16,1
6898,LRB15_US_HW.txt_fixed,309,2015-10-23 08:01:41.000,,,16,1
6899,LRB15_US_HW.txt_fixed,310,2015-10-23 08:01:42.000,,,16,1
6900,LRB15_US_HW.txt_fixed,311,2015-10-23 08:01:43.000,,,16,1
6901,LRB15_US_HW.txt_fixed,312,2015-10-23 08:01:44.000,payload,,16,1
6902,LRB15_US_HW.txt_fixed,313,2015-10-23 08:01:45.000,payload,,16,1
6903,LRB15_US_HW.txt_fixed,314,2015-10-23 08:01:46.000,payload,,16,1
6904,LRB15_US_HW.txt_fixed,315,2015-10-23 08:01:47.000,payload,0.0,16,1
6905,LRB15_US_HW.txt_fixed,316,2015-10-23 08:01:48.000,payload,,16,1
6906,LRB15_US_HW.txt_fixed,317,2015-10-23 08:01:49.000,payload,,16,1
6907,LRB15_US_HW.txt_fixed,318,2015-10-23 08:01:50.000,payload,,16,1
6908,LRB15_US_HW.txt_fixed,319,2015-10-23 08:01:51.000,payload,,16,1
6909,LRB15_US_HW.txt_fixed,320,2015-10-23 08:01:52.000,payload,,16,1
6910,LRB15_US_HW.txt_fixed,321,2015-10-23 08:01:53.000,payload,,16,1
6911,LRB15_US_HW.txt_fixed,322,2015-10-23 08:01:54.000,,2.0,16,2
6912,LRB15_US_HW.txt_fixed,323,2015-10-23 08:01:55.000,,,16,2
6913,LRB15_US_HW.txt_fixed,324,2015-10-23 08:01:56.000,,,16,2
6914,LRB15_US_HW.txt_fixed,325,2015-10-23 08:01:57.000,,,16,2
6915,LRB15_US_HW.txt_fixed,326,2015-10-23 08:01:58.000,payload,,16,2
6916,LRB15_US_HW.txt_fixed,327,2015-10-23 08:01:59.000,payload,,16,2
6917,LRB15_US_HW.txt_fixed,328,2015-10-23 08:02:01.000,,1.0,16,3
6918,LRB15_US_HW.txt_fixed,329,2015-10-23 08:02:02.000,,,16,3
6919,LRB15_US_HW.txt_fixed,330,2015-10-23 08:02:03.000,,,16,3
6920,LRB15_US_HW.txt_fixed,331,2015-10-23 08:02:04.000,,,16,3
6921,LRB15_US_HW.txt_fixed,332,2015-10-23 08:02:05.000,,,16,3
6922,LRB15_US_HW.txt_fixed,333,2015-10-23 08:02:06.000,,,16,3
6923,LRB15_US_HW.txt_fixed,334,2015-10-23 08:02:07.000,,,16,3
6924,LRB15_US_HW.txt_fixed,335,2015-10-23 08:02:08.000,,,16,3
6925,LRB15_US_HW.txt_fixed,336,2015-10-23 08:02:09.000,,,16,3
6926,LRB15_US_HW.txt_fixed,337,2015-10-23 08:02:10.000,,,16,3
6927,LRB15_US_HW.txt_fixed,338,2015-10-23 08:02:11.000,,,16,3
6928,LRB15_US_HW.txt_fixed,339,2015-10-23 08:02:12.000,,,16,3
6929,LRB15_US_HW.txt_fixed,340,2015-10-23 08:02:13.000,,,16,3
6930,LRB15_US_HW.txt_fixed,341,2015-10-23 08:02:14.000,,,16,3
6931,LRB15_US_HW.txt_fixed,342,2015-10-23 08:02:15.000,,,16,3
6932,LRB15_US_HW.txt_fixed,343,2015-10-23 08:02:16.000,,,16,3
6933,LRB15_US_HW.txt_fixed,344,2015-10-23 08:02:17.000,,,16,3
6934,LRB15_US_HW.txt_fixed,345,2015-10-23 08:02:18.000,,,16,3
6935,LRB15_US_HW.txt_fixed,346,2015-10-23 08:02:19.000,,,16,3
6936,LRB15_US_HW.txt_fixed,347,2015-10-23 08:02:21.000,,,16,3
6937,LRB15_US_HW.txt_fixed,348,2015-10-23 08:02:22.000,,,16,3
6938,LRB15_US_HW.txt_fixed,349,2015-10-23 08:02:23.000,,,16,3
6939,LRB15_US_HW.txt_fixed,350,2015-10-23 08:02:24.000,,,16,3
6940,LRB15_US_HW.txt_fixed,351,2015-10-23 08:02:25.000,,,16,3
6941,LRB15_US_HW.txt_fixed,352,2015-10-23 08:02:26.000,,,16,3
6942,LRB15_US_HW.txt_fixed,353,2015-10-23 08:02:27.000,payload,,16,3
6943,LRB15_US_HW.txt_fixed,354,2015-10-23 08:02:28.000,payload,,16,3
6944,LRB15_US_HW.txt_fixed,355,2015-10-23 08:02:29.000,payload,,16,3
6945,LRB15_US_HW.txt_fixed,356,2015-10-23 08:02:30.000,payload,,16,3
6946,LRB15_US_HW.txt_fixed,357,2015-10-23 08:02:31.000,,2.0,17,3
6947,LRB15_US_HW.txt_fixed,358,2015-10-23 08:02:32.000,,,17,3
6948,LRB15_US_HW.txt_fixed,359,2015-10-23 08:02:33.000,,,17,3
6949,LRB15_US_HW.txt_fixed,360,2015-10-23 08:02:34.000,,,17,3
6950,LRB15_US_HW.txt_fixed,361,2015-10-23 08:02:35.000,,,17,3
6951,LRB15_US_HW.txt_fixed,362,2015-10-23 08:02:36.000,,,17,3
6952,LRB15_US_HW.txt_fixed,363,2015-10-23 08:02:37.000,,,17,3
6953,LRB15_US_HW.txt_fixed,364,2015-10-23 08:02:38.000,,,17,3
6954,LRB15_US_HW.txt_fixed,365,2015-10-23 08:02:39.000,,,17,3
6955,LRB15_US_HW.txt_fixed,366,2015-10-23 08:02:40.000,,,17,3
6956,LRB15_US_HW.txt_fixed,367,2015-10-23 08:02:41.000,payload,,17,3
6957,LRB15_US_HW.txt_fixed,368,2015-10-23 08:02:42.000,payload,,17,3
6958,LRB15_US_HW.txt_fixed,369,2015-10-23 08:02:43.000,payload,0.0,17,3
6959,LRB15_US_HW.txt_fixed,370,2015-10-23 08:02:45.000,payload,,17,3
6960,LRB15_US_HW.txt_fixed,371,2015-10-23 08:02:46.000,payload,,17,3
6961,LRB15_US_HW.txt_fixed,372,2015-10-23 08:02:47.000,payload,,17,3
6962,LRB15_US_HW.txt_fixed,373,2015-10-23 08:02:48.000,payload,,17,3
6963,LRB15_US_HW.txt_fixed,374,2015-10-23 08:02:49.000,payload,,17,3
6964,LRB15_US_HW.txt_fixed,375,2015-10-23 08:02:50.000,payload,,17,3
6965,LRB15_US_HW.txt_fixed,376,2015-10-23 08:02:51.000,,1.0,18,3
6966,LRB15_US_HW.txt_fixed,377,2015-10-23 08:02:52.000,,,18,3
6967,LRB15_US_HW.txt_fixed,378,2015-10-23 08:02:53.000,,,18,3
6968,LRB15_US_HW.txt_fixed,379,2015-10-23 08:02:54.000,,,18,3
6969,LRB15_US_HW.txt_fixed,380,2015-10-23 08:02:55.000,,,18,3
6970,LRB15_US_HW.txt_fixed,381,2015-10-23 08:02:56.000,,,18,3
6971,LRB15_US_HW.txt_fixed,382,2015-10-23 08:02:57.000,payload,,18,3
6972,LRB15_US_HW.txt_fixed,383,2015-10-23 08:02:58.000,payload,,18,3
6973,LRB15_US_HW.txt_fixed,384,2015-10-23 08:02:59.000,payload,,18,3
6974,LRB15_US_HW.txt_fixed,385,2015-10-23 08:03:00.000,payload,,18,3
6975,LRB15_US_HW.txt_fixed,386,2015-10-23 08:03:01.000,payload,,18,3
6976,LRB15_US_HW.txt_fixed,387,2015-10-23 08:03:02.000,payload,,18,3
6977,LRB15_US_HW.txt_fixed,388,2015-10-23 08:03:03.000,,2.0,19,3
6978,LRB15_US_HW.txt_fixed,389,2015-10-23 08:03:04.000,,,19,3
6979,LRB15_US_HW.txt_fixed,390,2015-10-23 08:03:05.000,,,19,3
6980,LRB15_US_HW.txt_fixed,391,2015-10-23 08:03:07.000,,,19,3
6981,LRB15_US_HW.txt_fixed,392,2015-10-23 08:03:08.000,payload,,19,3
6982,LRB15_US_HW.txt_fixed,393,2015-10-23 08:03:09.000,payload,,19,3
6983,LRB15_US_HW.txt_fixed,394,2015-10-23 08:03:10.000,payload,0.0,19,3
6984,LRB15_US_HW.txt_fixed,395,2015-10-23 08:03:11.000,payload,,19,3
6985,LRB15_US_HW.txt_fixed,396,2015-10-23 08:03:12.000,payload,,19,3
6986,LRB15_US_HW.txt_fixed,397,2015-10-23 08:03:13.000,payload,,19,3
6987,LRB15_US_HW.txt_fixed,398,2015-10-23 08:03:14.000,payload,,19,3
6988,LRB15_US_HW.txt_fixed,399,2015-10-23 08:03:15.000,payload,,19,3
6989,LRB15_US_HW.txt_fixed,400,2015-10-23 08:03:16.000,payload,,19,3
6990,LRB15_US_HW.txt_fixed,401,2015-10-23 08:03:17.000,,1.0,20,3
6991,LRB15_US_HW.txt_fixed,402,2015-10-23 08:03:18.000,,,20,3
6992,LRB15_US_HW.txt_fixed,403,2015-10-23 08:03:19.000,,,20,3
6993,LRB15_US_HW.txt_fixed,404,2015-10-23 08:03:20.000,payload,,20,3
6994,LRB15_US_HW.txt_fixed,405,2015-10-23 08:03:21.000,payload,,20,3
6995,LRB15_US_HW.txt_fixed,406,2015-10-23 08:03:22.000,payload,0.0,20,3
6996,LRB15_US_HW.txt_fixed,407,2015-10-23 08:03:23.000,payload,,20,3
6997,LRB15_US_HW.txt_fixed,408,2015-10-23 08:03:24.000,payload,,20,3
6998,LRB15_US_HW.txt_fixed,409,2015-10-23 08:03:25.000,payload,,20,3
6999,LRB15_US_HW.txt_fixed,410,2015-10-23 08:03:26.000,payload,,20,3
7000,LRB15_US_HW.txt_fixed,411,2015-10-23 08:03:27.000,payload,,20,3
7001,LRB15_US_HW.txt_fixed,412,2015-10-23 08:03:29.000,,2.0,21,3
7002,LRB15_US_HW.txt_fixed,413,2015-10-23 08:03:30.000,,,21,3
7003,LRB15_US_HW.txt_fixed,414,2015-10-23 08:03:31.000,,,21,3
7004,LRB15_US_HW.txt_fixed,415,2015-10-23 08:03:32.000,payload,,21,3
7005,LRB15_US_HW.txt_fixed,416,2015-10-23 08:03:33.000,payload,,21,3
7006,LRB15_US_HW.txt_fixed,417,2015-10-23 08:03:34.000,payload,,21,3
7007,LRB15_US_HW.txt_fixed,418,2015-10-23 08:03:35.000,payload,,21,3
7008,LRB15_US_HW.txt_fixed,419,2015-10-23 08:03:36.000,payload,,21,3
7009,LRB15_US_HW.txt_fixed,420,2015-10-23 08:03:37.000,payload,0.0,21,3
7010,LRB15_US_HW.txt_fixed,421,2015-10-23 08:03:38.000,payload,,21,3
7011,LRB15_US_HW.txt_fixed,422,2015-10-23 08:03:39.000,payload,,21,3
7012,LRB15_US_HW.txt_fixed,423,2015-10-23 08:03:40.000,payload,,21,3
7013,LRB15_US_HW.txt_fixed,424,2015-10-23 08:03:41.000,payload,,21,3
7014,LRB15_US_HW.txt_fixed,425,2015-10-23 08:03:42.000,payload,,21,3
7015,LRB15_US_HW.txt_fixed,426,2015-10-23 08:03:43.000,,1.0,22,3
7016,LRB15_US_HW.txt_fixed,427,2015-10-23 08:03:44.000,,,22,3
7017,LRB15_US_HW.txt_fixed,428,2015-10-23 08:03:45.000,,,22,3
7018,LRB15_US_HW.txt_fixed,429,2015-10-23 08:03:46.000,,,22,3
7019,LRB15_US_HW.txt_fixed,430,2015-10-23 08:03:47.000,,,22,3
7020,LRB15_US_HW.txt_fixed,431,2015-10-23 08:03:48.000,payload,,22,3
7021,LRB15_US_HW.txt_fixed,432,2015-10-23 08:03:49.000,payload,,22,3
7022,LRB15_US_HW.txt_fixed,433,2015-10-23 08:03:50.000,payload,,22,3
7023,LRB15_US_HW.txt_fixed,434,2015-10-23 08:03:51.000,payload,,22,3
7024,LRB15_US_HW.txt_fixed,435,2015-10-23 08:03:52.000,,1.0,23,3
7025,LRB15_US_HW.txt_fixed,436,2015-10-23 08:03:54.000,,,23,3
7026,LRB15_US_HW.txt_fixed,437,2015-10-23 08:03:55.000,,,23,3
7027,LRB15_US_HW.txt_fixed,438,2015-10-23 08:03:56.000,,,23,3
7028,LRB15_US_HW.txt_fixed,439,2015-10-23 08:03:57.000,payload,,23,3
7029,LRB15_US_HW.txt_fixed,440,2015-10-23 08:03:58.000,payload,,23,3
7030,LRB15_US_HW.txt_fixed,441,2015-10-23 08:03:59.000,payload,,23,3
7031,LRB15_US_HW.txt_fixed,442,2015-10-23 08:04:00.000,payload,,23,3
7032,LRB15_US_HW.txt_fixed,443,2015-10-23 08:04:01.000,payload,0.0,23,3
7033,LRB15_US_HW.txt_fixed,444,2015-10-23 08:04:02.000,payload,,23,3
7034,LRB15_US_HW.txt_fixed,445,2015-10-23 08:04:03.000,payload,,23,3
7035,LRB15_US_HW.txt_fixed,446,2015-10-23 08:04:04.000,payload,,23,3
7036,LRB15_US_HW.txt_fixed,447,2015-10-23 08:04:05.000,payload,,23,3
7037,LRB15_US_HW.txt_fixed,448,2015-10-23 08:04:06.000,payload,,23,3
7038,LRB15_US_HW.txt_fixed,449,2015-10-23 08:04:07.000,,2.0,24,3
7039,LRB15_US_HW.txt_fixed,450,2015-10-23 08:04:08.000,,,24,3
7040,LRB15_US_HW.txt_fixed,451,2015-10-23 08:04:09.000,,,24,3
7041,LRB15_US_HW.txt_fixed,452,2015-10-23 08:04:10.000,,,24,3
7042,LRB15_US_HW.txt_fixed,453,2015-10-23 08:04:11.000,,,24,3
7043,LRB15_US_HW.txt_fixed,454,2015-10-23 08:04:12.000,,,24,3
7044,LRB15_US_HW.txt_fixed,455,2015-10-23 08:04:13.000,,,24,3
7045,LRB15_US_HW.txt_fixed,456,2015-10-23 08:04:15.000,addingWP,,24,3
7046,LRB15_US_HW.txt_fixed,457,2015-10-23 08:04:16.000,,,24,3
7047,LRB15_US_HW.txt_fixed,458,2015-10-23 08:04:17.000,,,24,3
7048,LRB15_US_HW.txt_fixed,459,2015-10-23 08:04:18.000,,,24,3
7049,LRB15_US_HW.txt_fixed,460,2015-10-23 08:04:19.000,,,24,3
7050,LRB15_US_HW.txt_fixed,461,2015-10-23 08:04:20.000,,,24,3
7051,LRB15_US_HW.txt_fixed,462,2015-10-23 08:04:21.000,,,24,3
7052,LRB15_US_HW.txt_fixed,463,2015-10-23 08:04:22.000,,,24,3
7053,LRB15_US_HW.txt_fixed,464,2015-10-23 08:04:23.000,,,24,3
7054,LRB15_US_HW.txt_fixed,465,2015-10-23 08:04:24.000,,,24,3
7055,LRB15_US_HW.txt_fixed,466,2015-10-23 08:04:25.000,,,24,3
7056,LRB15_US_HW.txt_fixed,467,2015-10-23 08:04:26.000,,,24,3
7057,LRB15_US_HW.txt_fixed,468,2015-10-23 08:04:27.000,,,24,3
7058,LRB15_US_HW.txt_fixed,469,2015-10-23 08:04:28.000,,,24,3
7059,LRB15_US_HW.txt_fixed,470,2015-10-23 08:04:29.000,,,24,3
7060,LRB15_US_HW.txt_fixed,471,2015-10-23 08:04:30.000,,,24,3
7061,LRB15_US_HW.txt_fixed,472,2015-10-23 08:04:31.000,,,24,3
7062,LRB15_US_HW.txt_fixed,473,2015-10-23 08:04:32.000,,,24,3
7063,LRB15_US_HW.txt_fixed,474,2015-10-23 08:04:33.000,,,24,3
7064,LRB15_US_HW.txt_fixed,475,2015-10-23 08:04:34.000,,,24,3
7065,LRB15_US_HW.txt_fixed,476,2015-10-23 08:04:35.000,,,24,3
7066,LRB15_US_HW.txt_fixed,477,2015-10-23 08:04:37.000,,,24,3
7067,LRB15_US_HW.txt_fixed,478,2015-10-23 08:04:38.000,,,24,3
7068,LRB15_US_HW.txt_fixed,479,2015-10-23 08:04:39.000,payload,,24,3
7069,LRB15_US_HW.txt_fixed,480,2015-10-23 08:04:40.000,payload,,24,3
7070,LRB15_US_HW.txt_fixed,481,2015-10-23 08:04:41.000,payload,,24,3
7071,LRB15_US_HW.txt_fixed,482,2015-10-23 08:04:42.000,payload,,24,3
7072,LRB15_US_HW.txt_fixed,483,2015-10-23 08:04:43.000,,2.0,25,3
7073,LRB15_US_HW.txt_fixed,484,2015-10-23 08:04:44.000,,,25,3
7074,LRB15_US_HW.txt_fixed,485,2015-10-23 08:04:45.000,,,25,3
7075,LRB15_US_HW.txt_fixed,486,2015-10-23 08:04:46.000,,,25,3
7076,LRB15_US_HW.txt_fixed,487,2015-10-23 08:04:47.000,payload,,25,3
7077,LRB15_US_HW.txt_fixed,488,2015-10-23 08:04:48.000,payload,,25,3
7078,LRB15_US_HW.txt_fixed,489,2015-10-23 08:04:49.000,payload,,25,3
7079,LRB15_US_HW.txt_fixed,490,2015-10-23 08:04:50.000,payload,,25,3
7080,LRB15_US_HW.txt_fixed,491,2015-10-23 08:04:51.000,,1.0,26,3
7081,LRB15_US_HW.txt_fixed,492,2015-10-23 08:04:52.000,,,26,3
7082,LRB15_US_HW.txt_fixed,493,2015-10-23 08:04:53.000,,,26,3
7083,LRB15_US_HW.txt_fixed,494,2015-10-23 08:04:54.000,,,26,3
7084,LRB15_US_HW.txt_fixed,495,2015-10-23 08:04:55.000,,,26,3
7085,LRB15_US_HW.txt_fixed,496,2015-10-23 08:04:56.000,payload,,26,3
7086,LRB15_US_HW.txt_fixed,497,2015-10-23 08:04:57.000,payload,,26,3
7087,LRB15_US_HW.txt_fixed,498,2015-10-23 08:04:58.000,payload,,26,3
7088,LRB15_US_HW.txt_fixed,499,2015-10-23 08:04:59.000,payload,0.0,26,3
7089,LRB15_US_HW.txt_fixed,500,2015-10-23 08:05:00.000,payload,,26,3
7090,LRB15_US_HW.txt_fixed,501,2015-10-23 08:05:01.000,payload,,26,3
7091,LRB15_US_HW.txt_fixed,502,2015-10-23 08:05:02.000,payload,,26,3
7092,LRB15_US_HW.txt_fixed,503,2015-10-23 08:05:04.000,payload,,26,3
7093,LRB15_US_HW.txt_fixed,504,2015-10-23 08:05:05.000,,2.0,27,3
7094,LRB15_US_HW.txt_fixed,505,2015-10-23 08:05:06.000,,,27,3
7095,LRB15_US_HW.txt_fixed,506,2015-10-23 08:05:07.000,,,27,3
7096,LRB15_US_HW.txt_fixed,507,2015-10-23 08:05:08.000,,,27,3
7097,LRB15_US_HW.txt_fixed,508,2015-10-23 08:05:09.000,,,27,3
7098,LRB15_US_HW.txt_fixed,509,2015-10-23 08:05:10.000,,,27,3
7099,LRB15_US_HW.txt_fixed,510,2015-10-23 08:05:11.000,addingWP,,27,3
7100,LRB15_US_HW.txt_fixed,511,2015-10-23 08:05:12.000,,,27,3
7101,LRB15_US_HW.txt_fixed,512,2015-10-23 08:05:13.000,,,27,3
7102,LRB15_US_HW.txt_fixed,513,2015-10-23 08:05:14.000,,,27,3
7103,LRB15_US_HW.txt_fixed,514,2015-10-23 08:05:15.000,addingWP,,27,3
7104,LRB15_US_HW.txt_fixed,515,2015-10-23 08:05:16.000,addingWP,,27,3
7105,LRB15_US_HW.txt_fixed,516,2015-10-23 08:05:17.000,,,27,3
7106,LRB15_US_HW.txt_fixed,517,2015-10-23 08:05:18.000,,,27,3
7107,LRB15_US_HW.txt_fixed,518,2015-10-23 08:05:19.000,,,27,3
7108,LRB15_US_HW.txt_fixed,519,2015-10-23 08:05:20.000,,,27,3
7109,LRB15_US_HW.txt_fixed,520,2015-10-23 08:05:21.000,,,27,3
7110,LRB15_US_HW.txt_fixed,521,2015-10-23 08:05:22.000,,,27,3
7111,LRB15_US_HW.txt_fixed,522,2015-10-23 08:05:23.000,,,27,3
7112,LRB15_US_HW.txt_fixed,523,2015-10-23 08:05:25.000,payload,,27,3
7113,LRB15_US_HW.txt_fixed,524,2015-10-23 08:05:26.000,payload,,27,3
7114,LRB15_US_HW.txt_fixed,525,2015-10-23 08:05:27.000,payload,,27,3
7115,LRB15_US_HW.txt_fixed,526,2015-10-23 08:05:28.000,payload,0.0,27,3
7116,LRB15_US_HW.txt_fixed,527,2015-10-23 08:05:29.000,payload,,27,3
7117,LRB15_US_HW.txt_fixed,528,2015-10-23 08:05:30.000,payload,,27,3
7118,LRB15_US_HW.txt_fixed,529,2015-10-23 08:05:31.000,payload,,27,3
7119,LRB15_US_HW.txt_fixed,530,2015-10-23 08:05:32.000,payload,,27,3
7120,LRB15_US_HW.txt_fixed,531,2015-10-23 08:05:33.000,payload,,27,3
7121,LRB15_US_HW.txt_fixed,532,2015-10-23 08:05:34.000,payload,,27,3
7122,LRB15_US_HW.txt_fixed,533,2015-10-23 08:05:35.000,,2.0,28,3
7123,LRB15_US_HW.txt_fixed,534,2015-10-23 08:05:36.000,,,28,3
7124,LRB15_US_HW.txt_fixed,535,2015-10-23 08:05:37.000,,,28,3
7125,LRB15_US_HW.txt_fixed,536,2015-10-23 08:05:38.000,addingWP,,28,3
7126,LRB15_US_HW.txt_fixed,537,2015-10-23 08:05:39.000,addingWP,,28,3
7127,LRB15_US_HW.txt_fixed,538,2015-10-23 08:05:40.000,,,28,3
7128,LRB15_US_HW.txt_fixed,539,2015-10-23 08:05:41.000,,,28,3
7129,LRB15_US_HW.txt_fixed,540,2015-10-23 08:05:42.000,,,28,3
7130,LRB15_US_HW.txt_fixed,541,2015-10-23 08:05:43.000,payload,,28,3
7131,LRB15_US_HW.txt_fixed,542,2015-10-23 08:05:44.000,payload,,28,3
7132,LRB15_US_HW.txt_fixed,543,2015-10-23 08:05:45.000,payload,,28,3
7133,LRB15_US_HW.txt_fixed,544,2015-10-23 08:05:47.000,payload,0.0,28,3
7134,LRB15_US_HW.txt_fixed,545,2015-10-23 08:05:48.000,payload,,28,3
7135,LRB15_US_HW.txt_fixed,546,2015-10-23 08:05:49.000,payload,,28,3
7136,LRB15_US_HW.txt_fixed,547,2015-10-23 08:05:50.000,payload,,28,3
7137,LRB15_US_HW.txt_fixed,548,2015-10-23 08:05:51.000,payload,,28,3
7138,LRB15_US_HW.txt_fixed,549,2015-10-23 08:05:52.000,payload,,28,3
