,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6899,HRC11_US_LW.txt_fixed,310,2015-10-02 05:34:54.000,addingWP,,7,1
6900,HRC11_US_LW.txt_fixed,311,2015-10-02 05:34:55.000,addingWP,,7,1
6901,HRC11_US_LW.txt_fixed,312,2015-10-02 05:34:56.000,addingWP,,7,1
6902,HRC11_US_LW.txt_fixed,313,2015-10-02 05:34:57.000,,,7,1
6903,HRC11_US_LW.txt_fixed,314,2015-10-02 05:34:58.000,,,7,1
6904,HRC11_US_LW.txt_fixed,315,2015-10-02 05:34:59.000,,,7,1
6905,HRC11_US_LW.txt_fixed,316,2015-10-02 05:35:00.000,,,7,1
6906,HRC11_US_LW.txt_fixed,317,2015-10-02 05:35:01.000,addingWP,,7,1
6907,HRC11_US_LW.txt_fixed,318,2015-10-02 05:35:02.000,addingWP,,7,1
6908,HRC11_US_LW.txt_fixed,319,2015-10-02 05:35:03.000,addingWP,,7,1
6909,HRC11_US_LW.txt_fixed,320,2015-10-02 05:35:04.000,,,7,1
6910,HRC11_US_LW.txt_fixed,321,2015-10-02 05:35:05.000,,,7,1
6911,HRC11_US_LW.txt_fixed,322,2015-10-02 05:35:06.000,,,7,1
6912,HRC11_US_LW.txt_fixed,323,2015-10-02 05:35:07.000,,,7,1
6913,HRC11_US_LW.txt_fixed,324,2015-10-02 05:35:08.000,,,7,1
6914,HRC11_US_LW.txt_fixed,325,2015-10-02 05:35:10.000,,,7,1
6915,HRC11_US_LW.txt_fixed,326,2015-10-02 05:35:11.000,,,7,1
6916,HRC11_US_LW.txt_fixed,327,2015-10-02 05:35:12.000,,,7,1
6917,HRC11_US_LW.txt_fixed,328,2015-10-02 05:35:13.000,payload,,7,1
6918,HRC11_US_LW.txt_fixed,329,2015-10-02 05:35:14.000,payload,,7,1
6919,HRC11_US_LW.txt_fixed,330,2015-10-02 05:35:15.000,payload,,7,1
6920,HRC11_US_LW.txt_fixed,331,2015-10-02 05:35:16.000,payload,,7,1
6921,HRC11_US_LW.txt_fixed,332,2015-10-02 05:35:17.000,payload,,7,1
6922,HRC11_US_LW.txt_fixed,333,2015-10-02 05:35:18.000,payload,0.0,7,1
6923,HRC11_US_LW.txt_fixed,334,2015-10-02 05:35:19.000,payload,,7,1
6924,HRC11_US_LW.txt_fixed,335,2015-10-02 05:35:20.000,payload,,7,1
6925,HRC11_US_LW.txt_fixed,336,2015-10-02 05:35:21.000,payload,,7,1
6926,HRC11_US_LW.txt_fixed,337,2015-10-02 05:35:22.000,payload,,7,1
6927,HRC11_US_LW.txt_fixed,338,2015-10-02 05:35:23.000,payload,,7,1
6928,HRC11_US_LW.txt_fixed,339,2015-10-02 05:35:24.000,,1.0,8,1
6929,HRC11_US_LW.txt_fixed,340,2015-10-02 05:35:25.000,,,8,1
6930,HRC11_US_LW.txt_fixed,341,2015-10-02 05:35:26.000,,,8,1
6931,HRC11_US_LW.txt_fixed,342,2015-10-02 05:35:27.000,,,8,1
6932,HRC11_US_LW.txt_fixed,343,2015-10-02 05:35:28.000,,,8,1
6933,HRC11_US_LW.txt_fixed,344,2015-10-02 05:35:29.000,,,8,1
6934,HRC11_US_LW.txt_fixed,345,2015-10-02 05:35:30.000,,,8,1
6935,HRC11_US_LW.txt_fixed,346,2015-10-02 05:35:31.000,,,8,1
6936,HRC11_US_LW.txt_fixed,347,2015-10-02 05:35:32.000,,,8,1
6937,HRC11_US_LW.txt_fixed,348,2015-10-02 05:35:34.000,,,8,1
6938,HRC11_US_LW.txt_fixed,349,2015-10-02 05:35:35.000,,,8,1
6939,HRC11_US_LW.txt_fixed,350,2015-10-02 05:35:36.000,,,8,1
6940,HRC11_US_LW.txt_fixed,351,2015-10-02 05:35:37.000,,,8,1
6941,HRC11_US_LW.txt_fixed,352,2015-10-02 05:35:38.000,,,8,1
6942,HRC11_US_LW.txt_fixed,353,2015-10-02 05:35:39.000,,,8,1
6943,HRC11_US_LW.txt_fixed,354,2015-10-02 05:35:40.000,,,8,1
6944,HRC11_US_LW.txt_fixed,355,2015-10-02 05:35:41.000,,,8,1
6945,HRC11_US_LW.txt_fixed,356,2015-10-02 05:35:42.000,,,8,1
6946,HRC11_US_LW.txt_fixed,357,2015-10-02 05:35:43.000,,,8,1
6947,HRC11_US_LW.txt_fixed,358,2015-10-02 05:35:44.000,,,8,1
6948,HRC11_US_LW.txt_fixed,359,2015-10-02 05:35:45.000,,,8,1
6949,HRC11_US_LW.txt_fixed,360,2015-10-02 05:35:46.000,,,8,1
6950,HRC11_US_LW.txt_fixed,361,2015-10-02 05:35:47.000,,,8,1
6951,HRC11_US_LW.txt_fixed,362,2015-10-02 05:35:48.000,,,8,1
6952,HRC11_US_LW.txt_fixed,363,2015-10-02 05:35:49.000,,,8,1
6953,HRC11_US_LW.txt_fixed,364,2015-10-02 05:35:50.000,addingWP,,8,1
6954,HRC11_US_LW.txt_fixed,365,2015-10-02 05:35:51.000,addingWP,,8,1
6955,HRC11_US_LW.txt_fixed,366,2015-10-02 05:35:52.000,addingWP,,8,1
6956,HRC11_US_LW.txt_fixed,367,2015-10-02 05:35:54.000,,,8,1
6957,HRC11_US_LW.txt_fixed,368,2015-10-02 05:35:55.000,,,8,1
6958,HRC11_US_LW.txt_fixed,369,2015-10-02 05:35:56.000,,,8,1
6959,HRC11_US_LW.txt_fixed,370,2015-10-02 05:35:57.000,,,8,1
6960,HRC11_US_LW.txt_fixed,371,2015-10-02 05:35:58.000,,,8,1
6961,HRC11_US_LW.txt_fixed,372,2015-10-02 05:35:59.000,,,8,1
6962,HRC11_US_LW.txt_fixed,373,2015-10-02 05:36:00.000,,,8,1
6963,HRC11_US_LW.txt_fixed,374,2015-10-02 05:36:01.000,,,8,1
6964,HRC11_US_LW.txt_fixed,375,2015-10-02 05:36:02.000,,,8,1
6965,HRC11_US_LW.txt_fixed,376,2015-10-02 05:36:03.000,,,8,1
6966,HRC11_US_LW.txt_fixed,377,2015-10-02 05:36:04.000,,,8,1
6967,HRC11_US_LW.txt_fixed,378,2015-10-02 05:36:05.000,,,8,1
6968,HRC11_US_LW.txt_fixed,379,2015-10-02 05:36:06.000,,,8,1
6969,HRC11_US_LW.txt_fixed,380,2015-10-02 05:36:07.000,,,8,1
6970,HRC11_US_LW.txt_fixed,381,2015-10-02 05:36:08.000,,,8,1
6971,HRC11_US_LW.txt_fixed,382,2015-10-02 05:36:09.000,,,8,1
6972,HRC11_US_LW.txt_fixed,383,2015-10-02 05:36:11.000,payload,,8,1
6973,HRC11_US_LW.txt_fixed,384,2015-10-02 05:36:12.000,payload,,8,1
6974,HRC11_US_LW.txt_fixed,385,2015-10-02 05:36:13.000,payload,,8,1
6975,HRC11_US_LW.txt_fixed,386,2015-10-02 05:36:14.000,payload,,8,1
6976,HRC11_US_LW.txt_fixed,387,2015-10-02 05:36:15.000,payload,,8,1
6977,HRC11_US_LW.txt_fixed,388,2015-10-02 05:36:16.000,payload,0.0,8,1
6978,HRC11_US_LW.txt_fixed,389,2015-10-02 05:36:17.000,payload,,8,1
6979,HRC11_US_LW.txt_fixed,390,2015-10-02 05:36:18.000,payload,,8,1
6980,HRC11_US_LW.txt_fixed,391,2015-10-02 05:36:19.000,payload,,8,1
6981,HRC11_US_LW.txt_fixed,392,2015-10-02 05:36:20.000,payload,,8,1
6982,HRC11_US_LW.txt_fixed,393,2015-10-02 05:36:21.000,payload,,8,1
6983,HRC11_US_LW.txt_fixed,394,2015-10-02 05:36:22.000,payload,,8,1
6984,HRC11_US_LW.txt_fixed,395,2015-10-02 05:36:23.000,,2.0,9,1
6985,HRC11_US_LW.txt_fixed,396,2015-10-02 05:36:24.000,,,9,1
6986,HRC11_US_LW.txt_fixed,397,2015-10-02 05:36:25.000,,,9,1
6987,HRC11_US_LW.txt_fixed,398,2015-10-02 05:36:26.000,,,9,1
6988,HRC11_US_LW.txt_fixed,399,2015-10-02 05:36:27.000,,,9,1
6989,HRC11_US_LW.txt_fixed,400,2015-10-02 05:36:28.000,,,9,1
6990,HRC11_US_LW.txt_fixed,401,2015-10-02 05:36:29.000,,,9,1
6991,HRC11_US_LW.txt_fixed,402,2015-10-02 05:36:30.000,,,9,1
6992,HRC11_US_LW.txt_fixed,403,2015-10-02 05:36:31.000,,,9,1
6993,HRC11_US_LW.txt_fixed,404,2015-10-02 05:36:32.000,,,9,1
6994,HRC11_US_LW.txt_fixed,405,2015-10-02 05:36:34.000,,,9,1
6995,HRC11_US_LW.txt_fixed,406,2015-10-02 05:36:35.000,,,9,1
6996,HRC11_US_LW.txt_fixed,407,2015-10-02 05:36:36.000,,,9,1
6997,HRC11_US_LW.txt_fixed,408,2015-10-02 05:36:37.000,,,9,1
6998,HRC11_US_LW.txt_fixed,409,2015-10-02 05:36:38.000,,,9,1
6999,HRC11_US_LW.txt_fixed,410,2015-10-02 05:36:39.000,,,9,1
7000,HRC11_US_LW.txt_fixed,411,2015-10-02 05:36:40.000,,,9,1
7001,HRC11_US_LW.txt_fixed,412,2015-10-02 05:36:41.000,,,9,1
7002,HRC11_US_LW.txt_fixed,413,2015-10-02 05:36:42.000,,,9,1
7003,HRC11_US_LW.txt_fixed,414,2015-10-02 05:36:43.000,,,9,1
7004,HRC11_US_LW.txt_fixed,415,2015-10-02 05:36:44.000,,,9,1
7005,HRC11_US_LW.txt_fixed,416,2015-10-02 05:36:45.000,,,9,1
7006,HRC11_US_LW.txt_fixed,417,2015-10-02 05:36:46.000,,,9,1
7007,HRC11_US_LW.txt_fixed,418,2015-10-02 05:36:47.000,,,9,1
7008,HRC11_US_LW.txt_fixed,419,2015-10-02 05:36:48.000,,,9,1
7009,HRC11_US_LW.txt_fixed,420,2015-10-02 05:36:49.000,,,9,1
7010,HRC11_US_LW.txt_fixed,421,2015-10-02 05:36:50.000,,,9,1
7011,HRC11_US_LW.txt_fixed,422,2015-10-02 05:36:51.000,,,9,1
7012,HRC11_US_LW.txt_fixed,423,2015-10-02 05:36:52.000,payload,,9,1
7013,HRC11_US_LW.txt_fixed,424,2015-10-02 05:36:53.000,payload,,9,1
7014,HRC11_US_LW.txt_fixed,425,2015-10-02 05:36:55.000,payload,,9,1
7015,HRC11_US_LW.txt_fixed,426,2015-10-02 05:36:56.000,payload,,9,1
7016,HRC11_US_LW.txt_fixed,427,2015-10-02 05:36:57.000,,2.0,10,1
7017,HRC11_US_LW.txt_fixed,428,2015-10-02 05:36:58.000,,,10,1
7018,HRC11_US_LW.txt_fixed,429,2015-10-02 05:36:59.000,,,10,1
7019,HRC11_US_LW.txt_fixed,430,2015-10-02 05:37:00.000,,,10,1
7020,HRC11_US_LW.txt_fixed,431,2015-10-02 05:37:01.000,,,10,1
7021,HRC11_US_LW.txt_fixed,432,2015-10-02 05:37:02.000,addingWP,,10,1
7022,HRC11_US_LW.txt_fixed,433,2015-10-02 05:37:03.000,addingWP,,10,1
7023,HRC11_US_LW.txt_fixed,434,2015-10-02 05:37:04.000,,,10,1
7024,HRC11_US_LW.txt_fixed,435,2015-10-02 05:37:05.000,,,10,1
7025,HRC11_US_LW.txt_fixed,436,2015-10-02 05:37:06.000,,,10,1
7026,HRC11_US_LW.txt_fixed,437,2015-10-02 05:37:07.000,payload,,10,1
7027,HRC11_US_LW.txt_fixed,438,2015-10-02 05:37:08.000,payload,,10,1
7028,HRC11_US_LW.txt_fixed,439,2015-10-02 05:37:09.000,payload,,10,1
7029,HRC11_US_LW.txt_fixed,440,2015-10-02 05:37:10.000,payload,,10,1
7030,HRC11_US_LW.txt_fixed,441,2015-10-02 05:37:11.000,payload,,10,1
7031,HRC11_US_LW.txt_fixed,442,2015-10-02 05:37:12.000,,1.0,11,1
7032,HRC11_US_LW.txt_fixed,443,2015-10-02 05:37:13.000,,,11,1
7033,HRC11_US_LW.txt_fixed,444,2015-10-02 05:37:14.000,,,11,1
7034,HRC11_US_LW.txt_fixed,445,2015-10-02 05:37:15.000,,,11,1
7035,HRC11_US_LW.txt_fixed,446,2015-10-02 05:37:16.000,addingWP,,11,1
7036,HRC11_US_LW.txt_fixed,447,2015-10-02 05:37:17.000,,,11,1
7037,HRC11_US_LW.txt_fixed,448,2015-10-02 05:37:19.000,,,11,1
7038,HRC11_US_LW.txt_fixed,449,2015-10-02 05:37:20.000,,,11,1
7039,HRC11_US_LW.txt_fixed,450,2015-10-02 05:37:21.000,,,11,1
7040,HRC11_US_LW.txt_fixed,451,2015-10-02 05:37:22.000,,,11,1
7041,HRC11_US_LW.txt_fixed,452,2015-10-02 05:37:23.000,payload,,11,1
7042,HRC11_US_LW.txt_fixed,453,2015-10-02 05:37:24.000,payload,,11,1
7043,HRC11_US_LW.txt_fixed,454,2015-10-02 05:37:25.000,payload,,11,1
7044,HRC11_US_LW.txt_fixed,455,2015-10-02 05:37:26.000,payload,,11,1
7045,HRC11_US_LW.txt_fixed,456,2015-10-02 05:37:27.000,payload,,11,1
7046,HRC11_US_LW.txt_fixed,457,2015-10-02 05:37:28.000,payload,0.0,11,1
7047,HRC11_US_LW.txt_fixed,458,2015-10-02 05:37:29.000,payload,,11,1
7048,HRC11_US_LW.txt_fixed,459,2015-10-02 05:37:30.000,payload,,11,1
7049,HRC11_US_LW.txt_fixed,460,2015-10-02 05:37:31.000,payload,,11,1
7050,HRC11_US_LW.txt_fixed,461,2015-10-02 05:37:32.000,payload,,11,1
7051,HRC11_US_LW.txt_fixed,462,2015-10-02 05:37:33.000,payload,,11,1
7052,HRC11_US_LW.txt_fixed,463,2015-10-02 05:37:34.000,payload,,11,1
7053,HRC11_US_LW.txt_fixed,464,2015-10-02 05:37:35.000,payload,,11,1
7054,HRC11_US_LW.txt_fixed,465,2015-10-02 05:37:36.000,,1.0,12,1
7055,HRC11_US_LW.txt_fixed,466,2015-10-02 05:37:37.000,,,12,1
7056,HRC11_US_LW.txt_fixed,467,2015-10-02 05:37:38.000,,,12,1
7057,HRC11_US_LW.txt_fixed,468,2015-10-02 05:37:39.000,,,12,1
7058,HRC11_US_LW.txt_fixed,469,2015-10-02 05:37:40.000,,,12,1
7059,HRC11_US_LW.txt_fixed,470,2015-10-02 05:37:41.000,,,12,1
7060,HRC11_US_LW.txt_fixed,471,2015-10-02 05:37:42.000,payload,,12,1
7061,HRC11_US_LW.txt_fixed,472,2015-10-02 05:37:43.000,payload,,12,1
7062,HRC11_US_LW.txt_fixed,473,2015-10-02 05:37:44.000,payload,,12,1
7063,HRC11_US_LW.txt_fixed,474,2015-10-02 05:37:45.000,payload,0.0,12,1
7064,HRC11_US_LW.txt_fixed,475,2015-10-02 05:37:47.000,payload,,12,1
7065,HRC11_US_LW.txt_fixed,476,2015-10-02 05:37:48.000,payload,,12,1
7066,HRC11_US_LW.txt_fixed,477,2015-10-02 05:37:49.000,payload,,12,1
7067,HRC11_US_LW.txt_fixed,478,2015-10-02 05:37:50.000,payload,,12,1
7068,HRC11_US_LW.txt_fixed,479,2015-10-02 05:37:51.000,payload,,12,1
7069,HRC11_US_LW.txt_fixed,480,2015-10-02 05:37:52.000,,2.0,13,1
7070,HRC11_US_LW.txt_fixed,481,2015-10-02 05:37:53.000,,,13,1
7071,HRC11_US_LW.txt_fixed,482,2015-10-02 05:37:54.000,,,13,1
7072,HRC11_US_LW.txt_fixed,483,2015-10-02 05:37:55.000,,,13,1
7073,HRC11_US_LW.txt_fixed,484,2015-10-02 05:37:56.000,,,13,1
7074,HRC11_US_LW.txt_fixed,485,2015-10-02 05:37:57.000,,,13,1
7075,HRC11_US_LW.txt_fixed,486,2015-10-02 05:37:58.000,,,13,1
7076,HRC11_US_LW.txt_fixed,487,2015-10-02 05:37:59.000,,,13,1
7077,HRC11_US_LW.txt_fixed,488,2015-10-02 05:38:00.000,addingWP,,13,1
7078,HRC11_US_LW.txt_fixed,489,2015-10-02 05:38:01.000,addingWP,,13,1
7079,HRC11_US_LW.txt_fixed,490,2015-10-02 05:38:02.000,addingWP,,13,1
7080,HRC11_US_LW.txt_fixed,491,2015-10-02 05:38:03.000,,,13,1
7081,HRC11_US_LW.txt_fixed,492,2015-10-02 05:38:04.000,,,13,1
7082,HRC11_US_LW.txt_fixed,493,2015-10-02 05:38:05.000,,,13,1
7083,HRC11_US_LW.txt_fixed,494,2015-10-02 05:38:06.000,,,13,1
7084,HRC11_US_LW.txt_fixed,495,2015-10-02 05:38:07.000,,,13,1
7085,HRC11_US_LW.txt_fixed,496,2015-10-02 05:38:09.000,,,13,1
7086,HRC11_US_LW.txt_fixed,497,2015-10-02 05:38:10.000,,,13,1
7087,HRC11_US_LW.txt_fixed,498,2015-10-02 05:38:11.000,,,13,1
7088,HRC11_US_LW.txt_fixed,499,2015-10-02 05:38:12.000,,,13,1
7089,HRC11_US_LW.txt_fixed,500,2015-10-02 05:38:13.000,payload,,13,1
7090,HRC11_US_LW.txt_fixed,501,2015-10-02 05:38:14.000,payload,,13,1
7091,HRC11_US_LW.txt_fixed,502,2015-10-02 05:38:15.000,payload,,13,1
7092,HRC11_US_LW.txt_fixed,503,2015-10-02 05:38:16.000,payload,,13,1
7093,HRC11_US_LW.txt_fixed,504,2015-10-02 05:38:17.000,payload,0.0,13,1
7094,HRC11_US_LW.txt_fixed,505,2015-10-02 05:38:18.000,payload,,13,1
7095,HRC11_US_LW.txt_fixed,506,2015-10-02 05:38:19.000,payload,,13,1
7096,HRC11_US_LW.txt_fixed,507,2015-10-02 05:38:20.000,payload,,13,1
7097,HRC11_US_LW.txt_fixed,508,2015-10-02 05:38:21.000,payload,,13,1
7098,HRC11_US_LW.txt_fixed,509,2015-10-02 05:38:22.000,payload,,13,1
7099,HRC11_US_LW.txt_fixed,510,2015-10-02 05:38:23.000,payload,,13,1
7100,HRC11_US_LW.txt_fixed,511,2015-10-02 05:38:24.000,payload,,13,1
7101,HRC11_US_LW.txt_fixed,512,2015-10-02 05:38:25.000,,2.0,14,1
7102,HRC11_US_LW.txt_fixed,513,2015-10-02 05:38:26.000,,,14,1
7103,HRC11_US_LW.txt_fixed,514,2015-10-02 05:38:27.000,,,14,1
7104,HRC11_US_LW.txt_fixed,515,2015-10-02 05:38:28.000,,,14,1
7105,HRC11_US_LW.txt_fixed,516,2015-10-02 05:38:29.000,addingWP,,14,1
7106,HRC11_US_LW.txt_fixed,517,2015-10-02 05:38:30.000,addingWP,,14,1
7107,HRC11_US_LW.txt_fixed,518,2015-10-02 05:38:31.000,,,14,1
7108,HRC11_US_LW.txt_fixed,519,2015-10-02 05:38:32.000,,,14,1
7109,HRC11_US_LW.txt_fixed,520,2015-10-02 05:38:34.000,,,14,1
7110,HRC11_US_LW.txt_fixed,521,2015-10-02 05:38:35.000,addingWP,,14,1
7111,HRC11_US_LW.txt_fixed,522,2015-10-02 05:38:36.000,addingWP,,14,1
7112,HRC11_US_LW.txt_fixed,523,2015-10-02 05:38:37.000,addingWP,,14,1
7113,HRC11_US_LW.txt_fixed,524,2015-10-02 05:38:38.000,addingWP,,14,1
7114,HRC11_US_LW.txt_fixed,525,2015-10-02 05:38:39.000,addingWP,,14,1
7115,HRC11_US_LW.txt_fixed,526,2015-10-02 05:38:40.000,,,14,1
7116,HRC11_US_LW.txt_fixed,527,2015-10-02 05:38:41.000,,,14,1
7117,HRC11_US_LW.txt_fixed,528,2015-10-02 05:38:42.000,,,14,1
7118,HRC11_US_LW.txt_fixed,529,2015-10-02 05:38:43.000,,,14,1
7119,HRC11_US_LW.txt_fixed,530,2015-10-02 05:38:44.000,,,14,1
7120,HRC11_US_LW.txt_fixed,531,2015-10-02 05:38:45.000,,,14,1
7121,HRC11_US_LW.txt_fixed,532,2015-10-02 05:38:46.000,addingWP,,14,1
7122,HRC11_US_LW.txt_fixed,533,2015-10-02 05:38:47.000,addingWP,,14,1
7123,HRC11_US_LW.txt_fixed,534,2015-10-02 05:38:48.000,addingWP,,14,1
7124,HRC11_US_LW.txt_fixed,535,2015-10-02 05:38:49.000,addingWP,,14,1
7125,HRC11_US_LW.txt_fixed,536,2015-10-02 05:38:50.000,addingWP,,14,1
7126,HRC11_US_LW.txt_fixed,537,2015-10-02 05:38:51.000,,,14,1
7127,HRC11_US_LW.txt_fixed,538,2015-10-02 05:38:52.000,,,14,1
7128,HRC11_US_LW.txt_fixed,539,2015-10-02 05:38:54.000,,,14,1
7129,HRC11_US_LW.txt_fixed,540,2015-10-02 05:38:55.000,payload,,14,1
7130,HRC11_US_LW.txt_fixed,541,2015-10-02 05:38:56.000,payload,,14,1
7131,HRC11_US_LW.txt_fixed,542,2015-10-02 05:38:57.000,payload,,14,1
7132,HRC11_US_LW.txt_fixed,543,2015-10-02 05:38:58.000,payload,,14,1
7133,HRC11_US_LW.txt_fixed,544,2015-10-02 05:38:59.000,payload,,14,1
7134,HRC11_US_LW.txt_fixed,545,2015-10-02 05:39:00.000,,1.0,15,1
7135,HRC11_US_LW.txt_fixed,546,2015-10-02 05:39:01.000,,,15,1
7136,HRC11_US_LW.txt_fixed,547,2015-10-02 05:39:02.000,,,15,1
7137,HRC11_US_LW.txt_fixed,548,2015-10-02 05:39:03.000,,,15,1
7138,HRC11_US_LW.txt_fixed,549,2015-10-02 05:39:04.000,,,15,1
7139,HRC11_US_LW.txt_fixed,550,2015-10-02 05:39:05.000,,,15,1
7140,HRC11_US_LW.txt_fixed,551,2015-10-02 05:39:06.000,,,15,1
7141,HRC11_US_LW.txt_fixed,552,2015-10-02 05:39:07.000,,,15,1
7142,HRC11_US_LW.txt_fixed,553,2015-10-02 05:39:08.000,,,15,1
7143,HRC11_US_LW.txt_fixed,554,2015-10-02 05:39:09.000,,,15,1
7144,HRC11_US_LW.txt_fixed,555,2015-10-02 05:39:10.000,payload,,15,1
7145,HRC11_US_LW.txt_fixed,556,2015-10-02 05:39:11.000,payload,,15,1
7146,HRC11_US_LW.txt_fixed,557,2015-10-02 05:39:12.000,payload,,15,1
7147,HRC11_US_LW.txt_fixed,558,2015-10-02 05:39:13.000,payload,,15,1
7148,HRC11_US_LW.txt_fixed,559,2015-10-02 05:39:14.000,payload,,15,1
7149,HRC11_US_LW.txt_fixed,560,2015-10-02 05:39:15.000,payload,,15,1
7150,HRC11_US_LW.txt_fixed,561,2015-10-02 05:39:16.000,payload,,15,1
7151,HRC11_US_LW.txt_fixed,562,2015-10-02 05:39:17.000,payload,0.0,15,1
7152,HRC11_US_LW.txt_fixed,563,2015-10-02 05:39:19.000,payload,,15,1
7153,HRC11_US_LW.txt_fixed,564,2015-10-02 05:39:20.000,payload,,15,1
7154,HRC11_US_LW.txt_fixed,565,2015-10-02 05:39:21.000,payload,,15,1
7155,HRC11_US_LW.txt_fixed,566,2015-10-02 05:39:22.000,payload,,15,1
7156,HRC11_US_LW.txt_fixed,567,2015-10-02 05:39:23.000,payload,,15,1
7157,HRC11_US_LW.txt_fixed,568,2015-10-02 05:39:24.000,payload,,15,1
7158,HRC11_US_LW.txt_fixed,569,2015-10-02 05:39:25.000,,1.0,16,1
7159,HRC11_US_LW.txt_fixed,570,2015-10-02 05:39:26.000,,,16,1
7160,HRC11_US_LW.txt_fixed,571,2015-10-02 05:39:27.000,,,16,1
7161,HRC11_US_LW.txt_fixed,572,2015-10-02 05:39:28.000,,,16,1
7162,HRC11_US_LW.txt_fixed,573,2015-10-02 05:39:29.000,,,16,1
7163,HRC11_US_LW.txt_fixed,574,2015-10-02 05:39:30.000,,,16,1
7164,HRC11_US_LW.txt_fixed,575,2015-10-02 05:39:31.000,,,16,1
7165,HRC11_US_LW.txt_fixed,576,2015-10-02 05:39:32.000,,,16,1
7166,HRC11_US_LW.txt_fixed,577,2015-10-02 05:39:33.000,,,16,1
7167,HRC11_US_LW.txt_fixed,578,2015-10-02 05:39:34.000,,,16,1
7168,HRC11_US_LW.txt_fixed,579,2015-10-02 05:39:35.000,,,16,1
7169,HRC11_US_LW.txt_fixed,580,2015-10-02 05:39:36.000,,,16,1
7170,HRC11_US_LW.txt_fixed,581,2015-10-02 05:39:37.000,,,16,1
7171,HRC11_US_LW.txt_fixed,582,2015-10-02 05:39:38.000,,,16,1
7172,HRC11_US_LW.txt_fixed,583,2015-10-02 05:39:40.000,,,16,1
7173,HRC11_US_LW.txt_fixed,584,2015-10-02 05:39:41.000,,,16,1
7174,HRC11_US_LW.txt_fixed,585,2015-10-02 05:39:42.000,,,16,1
7175,HRC11_US_LW.txt_fixed,586,2015-10-02 05:39:43.000,,,16,1
7176,HRC11_US_LW.txt_fixed,587,2015-10-02 05:39:44.000,,,16,1
7177,HRC11_US_LW.txt_fixed,588,2015-10-02 05:39:45.000,addingWP,,16,1
7178,HRC11_US_LW.txt_fixed,589,2015-10-02 05:39:46.000,addingWP,,16,1
7179,HRC11_US_LW.txt_fixed,590,2015-10-02 05:39:47.000,,,16,1
7180,HRC11_US_LW.txt_fixed,591,2015-10-02 05:39:48.000,,,16,1
7181,HRC11_US_LW.txt_fixed,592,2015-10-02 05:39:49.000,,,16,1
7182,HRC11_US_LW.txt_fixed,593,2015-10-02 05:39:50.000,,,16,1
7183,HRC11_US_LW.txt_fixed,594,2015-10-02 05:39:51.000,,,16,1
7184,HRC11_US_LW.txt_fixed,595,2015-10-02 05:39:52.000,,,16,1
7185,HRC11_US_LW.txt_fixed,596,2015-10-02 05:39:53.000,,,16,1
7186,HRC11_US_LW.txt_fixed,597,2015-10-02 05:39:54.000,,,16,1
7187,HRC11_US_LW.txt_fixed,598,2015-10-02 05:39:55.000,,,16,1
7188,HRC9_US_LW.txt_fixed,0,2015-09-29 03:38:30.000,,,0,0
7189,HRC9_US_LW.txt_fixed,1,2015-09-29 03:38:31.000,,,0,0
7190,HRC9_US_LW.txt_fixed,2,2015-09-29 03:38:32.000,,,0,0
7191,HRC9_US_LW.txt_fixed,3,2015-09-29 03:38:33.000,,,0,0
7192,HRC9_US_LW.txt_fixed,4,2015-09-29 03:38:34.000,,,0,0
7193,HRC9_US_LW.txt_fixed,5,2015-09-29 03:38:35.000,,,0,0
7194,HRC9_US_LW.txt_fixed,6,2015-09-29 03:38:36.000,,,0,0
7195,HRC9_US_LW.txt_fixed,7,2015-09-29 03:38:37.000,addingWP,,0,0
7196,HRC9_US_LW.txt_fixed,8,2015-09-29 03:38:39.000,addingWP,,0,0
7197,HRC9_US_LW.txt_fixed,9,2015-09-29 03:38:40.000,addingWP,,0,0
7198,HRC9_US_LW.txt_fixed,10,2015-09-29 03:38:41.000,,,0,0
7199,HRC9_US_LW.txt_fixed,11,2015-09-29 03:38:42.000,,,0,0
7200,HRC9_US_LW.txt_fixed,12,2015-09-29 03:38:43.000,,,0,0
7201,HRC9_US_LW.txt_fixed,13,2015-09-29 03:38:44.000,addingWP,,0,0
7202,HRC9_US_LW.txt_fixed,14,2015-09-29 03:38:45.000,addingWP,,0,0
7203,HRC9_US_LW.txt_fixed,15,2015-09-29 03:38:46.000,addingWP,,0,0
7204,HRC9_US_LW.txt_fixed,16,2015-09-29 03:38:47.000,,,0,0
7205,HRC9_US_LW.txt_fixed,17,2015-09-29 03:38:48.000,,,0,0
7206,HRC9_US_LW.txt_fixed,18,2015-09-29 03:38:49.000,,,0,0
7207,HRC9_US_LW.txt_fixed,19,2015-09-29 03:38:50.000,,,0,0
7208,HRC9_US_LW.txt_fixed,20,2015-09-29 03:38:51.000,,,0,0
7209,HRC9_US_LW.txt_fixed,21,2015-09-29 03:38:52.000,,,0,0
7210,HRC9_US_LW.txt_fixed,22,2015-09-29 03:38:53.000,,,0,0
7211,HRC9_US_LW.txt_fixed,23,2015-09-29 03:38:54.000,,,0,0
7212,HRC9_US_LW.txt_fixed,24,2015-09-29 03:38:55.000,,,0,0
7213,HRC9_US_LW.txt_fixed,25,2015-09-29 03:38:57.000,,,0,0
7214,HRC9_US_LW.txt_fixed,26,2015-09-29 03:38:58.000,,,0,0
