,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
323,LRC14_US_LW.txt_fixed,323,2015-10-04 23:19:36.000,,,6,6
324,LRC14_US_LW.txt_fixed,324,2015-10-04 23:19:37.000,,,6,6
325,LRC14_US_LW.txt_fixed,325,2015-10-04 23:19:38.000,,,6,6
326,LRC14_US_LW.txt_fixed,326,2015-10-04 23:19:39.000,,,6,6
327,LRC14_US_LW.txt_fixed,327,2015-10-04 23:19:40.000,,,6,6
328,LRC14_US_LW.txt_fixed,328,2015-10-04 23:19:41.000,,,6,6
329,LRC14_US_LW.txt_fixed,329,2015-10-04 23:19:42.000,,,6,6
330,LRC14_US_LW.txt_fixed,330,2015-10-04 23:19:43.000,,,6,6
331,LRC14_US_LW.txt_fixed,331,2015-10-04 23:19:44.000,payload,,6,6
332,LRC14_US_LW.txt_fixed,332,2015-10-04 23:19:46.000,payload,,6,6
333,LRC14_US_LW.txt_fixed,333,2015-10-04 23:19:47.000,payload,,6,6
334,LRC14_US_LW.txt_fixed,334,2015-10-04 23:19:48.000,,1.0,6,7
335,LRC14_US_LW.txt_fixed,335,2015-10-04 23:19:49.000,,,6,7
336,LRC14_US_LW.txt_fixed,336,2015-10-04 23:19:50.000,,,6,7
337,LRC14_US_LW.txt_fixed,337,2015-10-04 23:19:51.000,,,6,7
338,LRC14_US_LW.txt_fixed,338,2015-10-04 23:19:52.000,addingWP,,6,7
339,LRC14_US_LW.txt_fixed,339,2015-10-04 23:19:53.000,addingWP,,6,7
340,LRC14_US_LW.txt_fixed,340,2015-10-04 23:19:54.000,,,6,7
341,LRC14_US_LW.txt_fixed,341,2015-10-04 23:19:55.000,,,6,7
342,LRC14_US_LW.txt_fixed,342,2015-10-04 23:19:56.000,,,6,7
343,LRC14_US_LW.txt_fixed,343,2015-10-04 23:19:57.000,,,6,7
344,LRC14_US_LW.txt_fixed,344,2015-10-04 23:19:58.000,,,6,7
345,LRC14_US_LW.txt_fixed,345,2015-10-04 23:19:59.000,,,6,7
346,LRC14_US_LW.txt_fixed,346,2015-10-04 23:20:00.000,,,6,7
347,LRC14_US_LW.txt_fixed,347,2015-10-04 23:20:01.000,,,6,7
348,LRC14_US_LW.txt_fixed,348,2015-10-04 23:20:02.000,,,6,7
349,LRC14_US_LW.txt_fixed,349,2015-10-04 23:20:03.000,,,6,7
350,LRC14_US_LW.txt_fixed,350,2015-10-04 23:20:04.000,,,6,7
351,LRC14_US_LW.txt_fixed,351,2015-10-04 23:20:06.000,,,6,7
352,LRC14_US_LW.txt_fixed,352,2015-10-04 23:20:07.000,,,6,7
353,LRC14_US_LW.txt_fixed,353,2015-10-04 23:20:08.000,,,6,7
354,LRC14_US_LW.txt_fixed,354,2015-10-04 23:20:09.000,,,6,7
355,LRC14_US_LW.txt_fixed,355,2015-10-04 23:20:10.000,,,6,7
356,LRC14_US_LW.txt_fixed,356,2015-10-04 23:20:11.000,addingWP,,6,7
357,LRC14_US_LW.txt_fixed,357,2015-10-04 23:20:12.000,,,6,7
358,LRC14_US_LW.txt_fixed,358,2015-10-04 23:20:13.000,,,6,7
359,LRC14_US_LW.txt_fixed,359,2015-10-04 23:20:14.000,,,6,7
360,LRC14_US_LW.txt_fixed,360,2015-10-04 23:20:15.000,,,6,7
361,LRC14_US_LW.txt_fixed,361,2015-10-04 23:20:16.000,,,6,7
362,LRC14_US_LW.txt_fixed,362,2015-10-04 23:20:17.000,addingWP,,6,7
363,LRC14_US_LW.txt_fixed,363,2015-10-04 23:20:18.000,,,6,7
364,LRC14_US_LW.txt_fixed,364,2015-10-04 23:20:19.000,,,6,7
365,LRC14_US_LW.txt_fixed,365,2015-10-04 23:20:20.000,,,6,7
366,LRC14_US_LW.txt_fixed,366,2015-10-04 23:20:21.000,,,6,7
367,LRC14_US_LW.txt_fixed,367,2015-10-04 23:20:22.000,payload,,6,7
368,LRC14_US_LW.txt_fixed,368,2015-10-04 23:20:23.000,payload,,6,7
369,LRC14_US_LW.txt_fixed,369,2015-10-04 23:20:24.000,payload,,6,7
370,LRC14_US_LW.txt_fixed,370,2015-10-04 23:20:25.000,payload,,6,7
371,LRC14_US_LW.txt_fixed,371,2015-10-04 23:20:26.000,payload,,6,7
372,LRC14_US_LW.txt_fixed,372,2015-10-04 23:20:27.000,payload,0.0,6,7
373,LRC14_US_LW.txt_fixed,373,2015-10-04 23:20:28.000,payload,,6,7
374,LRC14_US_LW.txt_fixed,374,2015-10-04 23:20:30.000,payload,,6,7
375,LRC14_US_LW.txt_fixed,375,2015-10-04 23:20:31.000,payload,,6,7
376,LRC14_US_LW.txt_fixed,376,2015-10-04 23:20:32.000,payload,,6,7
377,LRC14_US_LW.txt_fixed,377,2015-10-04 23:20:33.000,payload,,6,7
378,LRC14_US_LW.txt_fixed,378,2015-10-04 23:20:34.000,,2.0,7,7
379,LRC14_US_LW.txt_fixed,379,2015-10-04 23:20:35.000,,,7,7
380,LRC14_US_LW.txt_fixed,380,2015-10-04 23:20:36.000,,,7,7
381,LRC14_US_LW.txt_fixed,381,2015-10-04 23:20:37.000,payload,,7,7
382,LRC14_US_LW.txt_fixed,382,2015-10-04 23:20:38.000,payload,,7,7
383,LRC14_US_LW.txt_fixed,383,2015-10-04 23:20:39.000,payload,,7,7
384,LRC14_US_LW.txt_fixed,384,2015-10-04 23:20:40.000,payload,,7,7
385,LRC14_US_LW.txt_fixed,385,2015-10-04 23:20:41.000,payload,,7,7
386,LRC14_US_LW.txt_fixed,386,2015-10-04 23:20:42.000,payload,,7,7
387,LRC14_US_LW.txt_fixed,387,2015-10-04 23:20:43.000,payload,,7,7
388,LRC14_US_LW.txt_fixed,388,2015-10-04 23:20:44.000,payload,,7,7
389,LRC14_US_LW.txt_fixed,389,2015-10-04 23:20:45.000,payload,,7,7
390,LRC14_US_LW.txt_fixed,390,2015-10-04 23:20:46.000,payload,,7,7
391,LRC14_US_LW.txt_fixed,391,2015-10-04 23:20:47.000,payload,,7,7
392,LRC14_US_LW.txt_fixed,392,2015-10-04 23:20:48.000,payload,,7,7
393,LRC14_US_LW.txt_fixed,393,2015-10-04 23:20:49.000,,1.0,7,8
394,LRC14_US_LW.txt_fixed,394,2015-10-04 23:20:50.000,,,7,8
395,LRC14_US_LW.txt_fixed,395,2015-10-04 23:20:51.000,,,7,8
396,LRC14_US_LW.txt_fixed,396,2015-10-04 23:20:53.000,,,7,8
397,LRC14_US_LW.txt_fixed,397,2015-10-04 23:20:54.000,,,7,8
398,LRC14_US_LW.txt_fixed,398,2015-10-04 23:20:55.000,,,7,8
399,LRC14_US_LW.txt_fixed,399,2015-10-04 23:20:56.000,,,7,8
400,LRC14_US_LW.txt_fixed,400,2015-10-04 23:20:57.000,,,7,8
401,LRC14_US_LW.txt_fixed,401,2015-10-04 23:20:58.000,,,7,8
402,LRC14_US_LW.txt_fixed,402,2015-10-04 23:20:59.000,,,7,8
403,LRC14_US_LW.txt_fixed,403,2015-10-04 23:21:00.000,,,7,8
404,LRC14_US_LW.txt_fixed,404,2015-10-04 23:21:01.000,,,7,8
405,LRC14_US_LW.txt_fixed,405,2015-10-04 23:21:02.000,,,7,8
406,LRC14_US_LW.txt_fixed,406,2015-10-04 23:21:03.000,,,7,8
407,LRC14_US_LW.txt_fixed,407,2015-10-04 23:21:04.000,,,7,8
408,LRC14_US_LW.txt_fixed,408,2015-10-04 23:21:05.000,,,7,8
409,LRC14_US_LW.txt_fixed,409,2015-10-04 23:21:06.000,,,7,8
410,LRC14_US_LW.txt_fixed,410,2015-10-04 23:21:07.000,,,7,8
411,LRC14_US_LW.txt_fixed,411,2015-10-04 23:21:08.000,,,7,8
412,LRC14_US_LW.txt_fixed,412,2015-10-04 23:21:09.000,,,7,8
413,LRC14_US_LW.txt_fixed,413,2015-10-04 23:21:10.000,,,7,8
414,LRC14_US_LW.txt_fixed,414,2015-10-04 23:21:12.000,,,7,8
415,LRC14_US_LW.txt_fixed,415,2015-10-04 23:21:13.000,,,7,8
416,LRC14_US_LW.txt_fixed,416,2015-10-04 23:21:14.000,,,7,8
417,LRC14_US_LW.txt_fixed,417,2015-10-04 23:21:15.000,,,7,8
418,LRC14_US_LW.txt_fixed,418,2015-10-04 23:21:16.000,,,7,8
419,LRC14_US_LW.txt_fixed,419,2015-10-04 23:21:17.000,,,7,8
420,LRC14_US_LW.txt_fixed,420,2015-10-04 23:21:18.000,,,7,8
421,LRC14_US_LW.txt_fixed,421,2015-10-04 23:21:19.000,,,7,8
422,LRC14_US_LW.txt_fixed,422,2015-10-04 23:21:20.000,,,7,8
423,LRC14_US_LW.txt_fixed,423,2015-10-04 23:21:21.000,,,7,8
424,LRC14_US_LW.txt_fixed,424,2015-10-04 23:21:22.000,,,7,8
425,LRC14_US_LW.txt_fixed,425,2015-10-04 23:21:23.000,,,7,8
426,LRC14_US_LW.txt_fixed,426,2015-10-04 23:21:24.000,,,7,8
427,LRC14_US_LW.txt_fixed,427,2015-10-04 23:21:25.000,,,7,8
428,LRC14_US_LW.txt_fixed,428,2015-10-04 23:21:26.000,,,7,8
429,LRC14_US_LW.txt_fixed,429,2015-10-04 23:21:27.000,payload,,7,8
430,LRC14_US_LW.txt_fixed,430,2015-10-04 23:21:28.000,payload,,7,8
431,LRC14_US_LW.txt_fixed,431,2015-10-04 23:21:29.000,payload,,7,8
432,LRC14_US_LW.txt_fixed,432,2015-10-04 23:21:30.000,,1.0,8,8
433,LRC14_US_LW.txt_fixed,433,2015-10-04 23:21:31.000,,,8,8
434,LRC14_US_LW.txt_fixed,434,2015-10-04 23:21:32.000,,,8,8
435,LRC14_US_LW.txt_fixed,435,2015-10-04 23:21:33.000,payload,,8,8
436,LRC14_US_LW.txt_fixed,436,2015-10-04 23:21:34.000,payload,,8,8
437,LRC14_US_LW.txt_fixed,437,2015-10-04 23:21:35.000,payload,,8,8
438,LRC14_US_LW.txt_fixed,438,2015-10-04 23:21:36.000,payload,0.0,8,8
439,LRC14_US_LW.txt_fixed,439,2015-10-04 23:21:38.000,payload,,8,8
440,LRC14_US_LW.txt_fixed,440,2015-10-04 23:21:39.000,payload,,8,8
441,LRC14_US_LW.txt_fixed,441,2015-10-04 23:21:40.000,payload,,8,8
442,LRC14_US_LW.txt_fixed,442,2015-10-04 23:21:41.000,payload,,8,8
443,LRC14_US_LW.txt_fixed,443,2015-10-04 23:21:42.000,,2.0,9,8
444,LRC14_US_LW.txt_fixed,444,2015-10-04 23:21:43.000,,,9,8
445,LRC14_US_LW.txt_fixed,445,2015-10-04 23:21:44.000,,,9,8
446,LRC14_US_LW.txt_fixed,446,2015-10-04 23:21:45.000,,,9,8
447,LRC14_US_LW.txt_fixed,447,2015-10-04 23:21:46.000,payload,,9,8
448,LRC14_US_LW.txt_fixed,448,2015-10-04 23:21:47.000,payload,,9,8
449,LRC14_US_LW.txt_fixed,449,2015-10-04 23:21:48.000,payload,,9,8
450,LRC14_US_LW.txt_fixed,450,2015-10-04 23:21:49.000,payload,,9,8
451,LRC14_US_LW.txt_fixed,451,2015-10-04 23:21:50.000,payload,0.0,9,8
452,LRC14_US_LW.txt_fixed,452,2015-10-04 23:21:51.000,payload,,9,8
453,LRC14_US_LW.txt_fixed,453,2015-10-04 23:21:52.000,payload,,9,8
454,LRC14_US_LW.txt_fixed,454,2015-10-04 23:21:53.000,payload,,9,8
455,LRC14_US_LW.txt_fixed,455,2015-10-04 23:21:54.000,payload,,9,8
456,LRC14_US_LW.txt_fixed,456,2015-10-04 23:21:55.000,,2.0,10,8
457,LRC14_US_LW.txt_fixed,457,2015-10-04 23:21:56.000,,,10,8
458,LRC14_US_LW.txt_fixed,458,2015-10-04 23:21:57.000,,,10,8
459,LRC14_US_LW.txt_fixed,459,2015-10-04 23:21:58.000,,,10,8
460,LRC14_US_LW.txt_fixed,460,2015-10-04 23:21:59.000,payload,,10,8
461,LRC14_US_LW.txt_fixed,461,2015-10-04 23:22:00.000,payload,,10,8
462,LRC14_US_LW.txt_fixed,462,2015-10-04 23:22:01.000,payload,,10,8
463,LRC14_US_LW.txt_fixed,463,2015-10-04 23:22:03.000,,2.0,11,8
464,LRC14_US_LW.txt_fixed,464,2015-10-04 23:22:04.000,,,11,8
465,LRC14_US_LW.txt_fixed,465,2015-10-04 23:22:05.000,,,11,8
466,LRC14_US_LW.txt_fixed,466,2015-10-04 23:22:06.000,,,11,8
467,LRC14_US_LW.txt_fixed,467,2015-10-04 23:22:07.000,,,11,8
468,LRC14_US_LW.txt_fixed,468,2015-10-04 23:22:08.000,,,11,8
469,LRC14_US_LW.txt_fixed,469,2015-10-04 23:22:09.000,addingWP,,11,8
470,LRC14_US_LW.txt_fixed,470,2015-10-04 23:22:10.000,,,11,8
471,LRC14_US_LW.txt_fixed,471,2015-10-04 23:22:11.000,,,11,8
472,LRC14_US_LW.txt_fixed,472,2015-10-04 23:22:12.000,,,11,8
473,LRC14_US_LW.txt_fixed,473,2015-10-04 23:22:13.000,,,11,8
474,LRC14_US_LW.txt_fixed,474,2015-10-04 23:22:14.000,,,11,8
475,LRC14_US_LW.txt_fixed,475,2015-10-04 23:22:15.000,,,11,8
476,LRC14_US_LW.txt_fixed,476,2015-10-04 23:22:16.000,,,11,8
477,LRC14_US_LW.txt_fixed,477,2015-10-04 23:22:17.000,,,11,8
478,LRC14_US_LW.txt_fixed,478,2015-10-04 23:22:18.000,,,11,8
479,LRC14_US_LW.txt_fixed,479,2015-10-04 23:22:19.000,,,11,8
480,LRC14_US_LW.txt_fixed,480,2015-10-04 23:22:20.000,addingWP,,11,8
481,LRC14_US_LW.txt_fixed,481,2015-10-04 23:22:21.000,addingWP,,11,8
482,LRC14_US_LW.txt_fixed,482,2015-10-04 23:22:22.000,,,11,8
483,LRC14_US_LW.txt_fixed,483,2015-10-04 23:22:24.000,,,11,8
484,LRC14_US_LW.txt_fixed,484,2015-10-04 23:22:25.000,,,11,8
485,LRC14_US_LW.txt_fixed,485,2015-10-04 23:22:26.000,,,11,8
486,LRC14_US_LW.txt_fixed,486,2015-10-04 23:22:27.000,,,11,8
487,LRC14_US_LW.txt_fixed,487,2015-10-04 23:22:28.000,addingWP,,11,8
488,LRC14_US_LW.txt_fixed,488,2015-10-04 23:22:29.000,addingWP,,11,8
489,LRC14_US_LW.txt_fixed,489,2015-10-04 23:22:30.000,,,11,8
490,LRC14_US_LW.txt_fixed,490,2015-10-04 23:22:31.000,,,11,8
491,LRC14_US_LW.txt_fixed,491,2015-10-04 23:22:32.000,,,11,8
492,LRC14_US_LW.txt_fixed,492,2015-10-04 23:22:33.000,,,11,8
493,LRC14_US_LW.txt_fixed,493,2015-10-04 23:22:34.000,,,11,8
494,LRC14_US_LW.txt_fixed,494,2015-10-04 23:22:35.000,,,11,8
495,LRC14_US_LW.txt_fixed,495,2015-10-04 23:22:36.000,,,11,8
496,LRC14_US_LW.txt_fixed,496,2015-10-04 23:22:37.000,,,11,8
497,LRC14_US_LW.txt_fixed,497,2015-10-04 23:22:38.000,,,11,8
498,LRC14_US_LW.txt_fixed,498,2015-10-04 23:22:39.000,,,11,8
499,LRC14_US_LW.txt_fixed,499,2015-10-04 23:22:40.000,,,11,8
500,LRC14_US_LW.txt_fixed,500,2015-10-04 23:22:41.000,,,11,8
501,LRC14_US_LW.txt_fixed,501,2015-10-04 23:22:42.000,,,11,8
502,LRC14_US_LW.txt_fixed,502,2015-10-04 23:22:43.000,,,11,8
503,LRC14_US_LW.txt_fixed,503,2015-10-04 23:22:45.000,,,11,8
504,LRC14_US_LW.txt_fixed,504,2015-10-04 23:22:46.000,,,11,8
505,LRC14_US_LW.txt_fixed,505,2015-10-04 23:22:47.000,,,11,8
506,LRC14_US_LW.txt_fixed,506,2015-10-04 23:22:48.000,,,11,8
507,LRC14_US_LW.txt_fixed,507,2015-10-04 23:22:49.000,,,11,8
508,LRC14_US_LW.txt_fixed,508,2015-10-04 23:22:50.000,,,11,8
509,LRC14_US_LW.txt_fixed,509,2015-10-04 23:22:51.000,,,11,8
510,LRC14_US_LW.txt_fixed,510,2015-10-04 23:22:52.000,payload,,11,8
511,LRC14_US_LW.txt_fixed,511,2015-10-04 23:22:53.000,payload,,11,8
512,LRC14_US_LW.txt_fixed,512,2015-10-04 23:22:54.000,payload,,11,8
513,LRC14_US_LW.txt_fixed,513,2015-10-04 23:22:55.000,payload,,11,8
514,LRC14_US_LW.txt_fixed,514,2015-10-04 23:22:56.000,payload,,11,8
515,LRC14_US_LW.txt_fixed,515,2015-10-04 23:22:57.000,payload,,11,8
516,LRC14_US_LW.txt_fixed,516,2015-10-04 23:22:58.000,payload,,11,8
517,LRC14_US_LW.txt_fixed,517,2015-10-04 23:22:59.000,payload,0.0,11,8
518,LRC14_US_LW.txt_fixed,518,2015-10-04 23:23:00.000,payload,,11,8
519,LRC14_US_LW.txt_fixed,519,2015-10-04 23:23:01.000,payload,,11,8
520,LRC14_US_LW.txt_fixed,520,2015-10-04 23:23:02.000,payload,,11,8
521,LRC14_US_LW.txt_fixed,521,2015-10-04 23:23:03.000,payload,,11,8
522,LRC14_US_LW.txt_fixed,522,2015-10-04 23:23:04.000,payload,,11,8
523,LRC14_US_LW.txt_fixed,523,2015-10-04 23:23:05.000,payload,,11,8
524,LRC14_US_LW.txt_fixed,524,2015-10-04 23:23:07.000,payload,,11,8
525,LRC14_US_LW.txt_fixed,525,2015-10-04 23:23:08.000,,2.0,12,8
526,LRC14_US_LW.txt_fixed,526,2015-10-04 23:23:09.000,,,12,8
527,LRC14_US_LW.txt_fixed,527,2015-10-04 23:23:10.000,,,12,8
528,LRC14_US_LW.txt_fixed,528,2015-10-04 23:23:11.000,,,12,8
529,LRC14_US_LW.txt_fixed,529,2015-10-04 23:23:12.000,,,12,8
530,LRC14_US_LW.txt_fixed,530,2015-10-04 23:23:13.000,,,12,8
531,LRC14_US_LW.txt_fixed,531,2015-10-04 23:23:14.000,,,12,8
532,LRC14_US_LW.txt_fixed,532,2015-10-04 23:23:15.000,addingWP,,12,8
533,LRC14_US_LW.txt_fixed,533,2015-10-04 23:23:16.000,,,12,8
534,LRC14_US_LW.txt_fixed,534,2015-10-04 23:23:17.000,,,12,8
535,LRC14_US_LW.txt_fixed,535,2015-10-04 23:23:18.000,,,12,8
536,LRC14_US_LW.txt_fixed,536,2015-10-04 23:23:19.000,,,12,8
537,LRC14_US_LW.txt_fixed,537,2015-10-04 23:23:20.000,,,12,8
538,LRC14_US_LW.txt_fixed,538,2015-10-04 23:23:21.000,,,12,8
539,LRC14_US_LW.txt_fixed,539,2015-10-04 23:23:22.000,addingWP,,12,8
540,LRC14_US_LW.txt_fixed,540,2015-10-04 23:23:23.000,,,12,8
541,LRC14_US_LW.txt_fixed,541,2015-10-04 23:23:24.000,,,12,8
542,LRC14_US_LW.txt_fixed,542,2015-10-04 23:23:25.000,,,12,8
543,LRC14_US_LW.txt_fixed,543,2015-10-04 23:23:27.000,,,12,8
544,LRC14_US_LW.txt_fixed,544,2015-10-04 23:23:28.000,,,12,8
545,LRC14_US_LW.txt_fixed,545,2015-10-04 23:23:29.000,,,12,8
546,LRC14_US_LW.txt_fixed,546,2015-10-04 23:23:30.000,,,12,8
547,LRC14_US_LW.txt_fixed,547,2015-10-04 23:23:31.000,,,12,8
548,LRC14_US_LW.txt_fixed,548,2015-10-04 23:23:32.000,,,12,8
549,LRC14_US_LW.txt_fixed,549,2015-10-04 23:23:33.000,addingWP,,12,8
550,LRC14_US_LW.txt_fixed,550,2015-10-04 23:23:34.000,,,12,8
551,LRC14_US_LW.txt_fixed,551,2015-10-04 23:23:35.000,,,12,8
552,LRC14_US_LW.txt_fixed,552,2015-10-04 23:23:36.000,,,12,8
553,LRC14_US_LW.txt_fixed,553,2015-10-04 23:23:37.000,,,12,8
554,LRC14_US_LW.txt_fixed,554,2015-10-04 23:23:38.000,,,12,8
555,LRC14_US_LW.txt_fixed,555,2015-10-04 23:23:39.000,,,12,8
556,LRC14_US_LW.txt_fixed,556,2015-10-04 23:23:40.000,,,12,8
557,LRC14_US_LW.txt_fixed,557,2015-10-04 23:23:41.000,,,12,8
558,LRC14_US_LW.txt_fixed,558,2015-10-04 23:23:42.000,payload,,12,8
559,LRC14_US_LW.txt_fixed,559,2015-10-04 23:23:43.000,payload,,12,8
560,LRC14_US_LW.txt_fixed,560,2015-10-04 23:23:44.000,payload,,12,8
561,LRC14_US_LW.txt_fixed,561,2015-10-04 23:23:45.000,payload,0.0,12,8
562,LRC14_US_LW.txt_fixed,562,2015-10-04 23:23:47.000,payload,,12,8
563,LRC14_US_LW.txt_fixed,563,2015-10-04 23:23:48.000,payload,,12,8
564,LRC14_US_LW.txt_fixed,564,2015-10-04 23:23:49.000,payload,,12,8
565,LRC14_US_LW.txt_fixed,565,2015-10-04 23:23:50.000,payload,,12,8
566,LRC14_US_LW.txt_fixed,566,2015-10-04 23:23:51.000,,1.0,13,8
567,LRC14_US_LW.txt_fixed,567,2015-10-04 23:23:52.000,,,13,8
568,LRC14_US_LW.txt_fixed,568,2015-10-04 23:23:53.000,,,13,8
569,LRC14_US_LW.txt_fixed,569,2015-10-04 23:23:54.000,,,13,8
570,LRC14_US_LW.txt_fixed,570,2015-10-04 23:23:55.000,,,13,8
571,LRC14_US_LW.txt_fixed,571,2015-10-04 23:23:56.000,,,13,8
572,LRC14_US_LW.txt_fixed,572,2015-10-04 23:23:57.000,,,13,8
573,LRC14_US_LW.txt_fixed,573,2015-10-04 23:23:58.000,,,13,8
574,LRC14_US_LW.txt_fixed,574,2015-10-04 23:23:59.000,,,13,8
575,LRC14_US_LW.txt_fixed,575,2015-10-04 23:24:00.000,,,13,8
576,LRC14_US_LW.txt_fixed,576,2015-10-04 23:24:01.000,,,13,8
577,LRC14_US_LW.txt_fixed,577,2015-10-04 23:24:02.000,,,13,8
578,LRC14_US_LW.txt_fixed,578,2015-10-04 23:24:03.000,,,13,8
579,LRC14_US_LW.txt_fixed,579,2015-10-04 23:24:04.000,,,13,8
580,LRC14_US_LW.txt_fixed,580,2015-10-04 23:24:05.000,,,13,8
581,LRC14_US_LW.txt_fixed,581,2015-10-04 23:24:06.000,,,13,8
582,LRC14_US_LW.txt_fixed,582,2015-10-04 23:24:08.000,,,13,8
583,LRC14_US_LW.txt_fixed,583,2015-10-04 23:24:09.000,,,13,8
584,LRC14_US_LW.txt_fixed,584,2015-10-04 23:24:10.000,payload,,13,8
585,LRC14_US_LW.txt_fixed,585,2015-10-04 23:24:11.000,payload,,13,8
586,LRC14_US_LW.txt_fixed,586,2015-10-04 23:24:12.000,payload,,13,8
587,LRC14_US_LW.txt_fixed,587,2015-10-04 23:24:13.000,payload,,13,8
588,LRC14_US_LW.txt_fixed,588,2015-10-04 23:24:14.000,payload,0.0,13,8
589,LRC14_US_LW.txt_fixed,589,2015-10-04 23:24:15.000,payload,,13,8
590,LRC14_US_LW.txt_fixed,590,2015-10-04 23:24:16.000,payload,,13,8
591,LRC14_US_LW.txt_fixed,591,2015-10-04 23:24:17.000,payload,,13,8
592,LRC14_US_LW.txt_fixed,592,2015-10-04 23:24:18.000,payload,,13,8
593,LRC14_US_LW.txt_fixed,593,2015-10-04 23:24:19.000,,2.0,14,8
594,LRC14_US_LW.txt_fixed,594,2015-10-04 23:24:20.000,,,14,8
595,LRC14_US_LW.txt_fixed,595,2015-10-04 23:24:21.000,,,14,8
596,LRC14_US_LW.txt_fixed,596,2015-10-04 23:24:22.000,,,14,8
597,LRC14_US_LW.txt_fixed,597,2015-10-04 23:24:23.000,,,14,8
598,LRC14_US_LW.txt_fixed,598,2015-10-04 23:24:24.000,payload,,14,8
599,LRC8_US_LW.txt_fixed,0,2015-10-03 23:36:06.000,,,0,0
600,LRC8_US_LW.txt_fixed,1,2015-10-03 23:36:07.000,,,0,0
601,LRC8_US_LW.txt_fixed,2,2015-10-03 23:36:08.000,,,0,0
602,LRC8_US_LW.txt_fixed,3,2015-10-03 23:36:09.000,,,0,0
603,LRC8_US_LW.txt_fixed,4,2015-10-03 23:36:10.000,,,0,0
604,LRC8_US_LW.txt_fixed,5,2015-10-03 23:36:11.000,addingWP,,0,0
605,LRC8_US_LW.txt_fixed,6,2015-10-03 23:36:12.000,addingWP,,0,0
606,LRC8_US_LW.txt_fixed,7,2015-10-03 23:36:13.000,addingWP,,0,0
607,LRC8_US_LW.txt_fixed,8,2015-10-03 23:36:14.000,,,0,0
608,LRC8_US_LW.txt_fixed,9,2015-10-03 23:36:15.000,,,0,0
609,LRC8_US_LW.txt_fixed,10,2015-10-03 23:36:16.000,,,0,0
610,LRC8_US_LW.txt_fixed,11,2015-10-03 23:36:17.000,,,0,0
611,LRC8_US_LW.txt_fixed,12,2015-10-03 23:36:18.000,addingWP,,0,0
612,LRC8_US_LW.txt_fixed,13,2015-10-03 23:36:20.000,,,0,0
613,LRC8_US_LW.txt_fixed,14,2015-10-03 23:36:21.000,,,0,0
614,LRC8_US_LW.txt_fixed,15,2015-10-03 23:36:22.000,,,0,0
615,LRC8_US_LW.txt_fixed,16,2015-10-03 23:36:23.000,,,0,0
616,LRC8_US_LW.txt_fixed,17,2015-10-03 23:36:24.000,,,0,0
617,LRC8_US_LW.txt_fixed,18,2015-10-03 23:36:25.000,addingWP,,0,0
618,LRC8_US_LW.txt_fixed,19,2015-10-03 23:36:26.000,,,0,0
619,LRC8_US_LW.txt_fixed,20,2015-10-03 23:36:27.000,,,0,0
620,LRC8_US_LW.txt_fixed,21,2015-10-03 23:36:28.000,,,0,0
621,LRC8_US_LW.txt_fixed,22,2015-10-03 23:36:29.000,,,0,0
622,LRC8_US_LW.txt_fixed,23,2015-10-03 23:36:30.000,,,0,0
623,LRC8_US_LW.txt_fixed,24,2015-10-03 23:36:31.000,,,0,0
624,LRC8_US_LW.txt_fixed,25,2015-10-03 23:36:32.000,,,0,0
625,LRC8_US_LW.txt_fixed,26,2015-10-03 23:36:33.000,,,0,0
626,LRC8_US_LW.txt_fixed,27,2015-10-03 23:36:34.000,addingWP,,0,0
627,LRC8_US_LW.txt_fixed,28,2015-10-03 23:36:35.000,,,0,0
628,LRC8_US_LW.txt_fixed,29,2015-10-03 23:36:37.000,,,0,0
629,LRC8_US_LW.txt_fixed,30,2015-10-03 23:36:38.000,,,0,0
630,LRC8_US_LW.txt_fixed,31,2015-10-03 23:36:39.000,,,0,0
631,LRC8_US_LW.txt_fixed,32,2015-10-03 23:36:40.000,addingWP,,0,0
632,LRC8_US_LW.txt_fixed,33,2015-10-03 23:36:41.000,addingWP,,0,0
633,LRC8_US_LW.txt_fixed,34,2015-10-03 23:36:42.000,,,0,0
634,LRC8_US_LW.txt_fixed,35,2015-10-03 23:36:43.000,,,0,0
635,LRC8_US_LW.txt_fixed,36,2015-10-03 23:36:44.000,,,0,0
636,LRC8_US_LW.txt_fixed,37,2015-10-03 23:36:45.000,addingWP,,0,0
637,LRC8_US_LW.txt_fixed,38,2015-10-03 23:36:46.000,addingWP,,0,0
638,LRC8_US_LW.txt_fixed,39,2015-10-03 23:36:47.000,addingWP,,0,0
639,LRC8_US_LW.txt_fixed,40,2015-10-03 23:36:48.000,,,0,0
640,LRC8_US_LW.txt_fixed,41,2015-10-03 23:36:49.000,,,0,0
641,LRC8_US_LW.txt_fixed,42,2015-10-03 23:36:50.000,,,0,0
642,LRC8_US_LW.txt_fixed,43,2015-10-03 23:36:51.000,,,0,0
643,LRC8_US_LW.txt_fixed,44,2015-10-03 23:36:52.000,,,0,0
644,LRC8_US_LW.txt_fixed,45,2015-10-03 23:36:53.000,,,0,0
645,LRC8_US_LW.txt_fixed,46,2015-10-03 23:36:55.000,,,0,0
646,LRC8_US_LW.txt_fixed,47,2015-10-03 23:36:56.000,,,0,0
647,LRC8_US_LW.txt_fixed,48,2015-10-03 23:36:57.000,,,0,0
