,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2297,HRC11_US_HW.txt_fixed,500,2015-10-02 05:55:31.000,payload,,24,3
2298,HRC11_US_HW.txt_fixed,501,2015-10-02 05:55:32.000,payload,,24,3
2299,HRC11_US_HW.txt_fixed,502,2015-10-02 05:55:33.000,payload,,24,3
2300,HRC11_US_HW.txt_fixed,503,2015-10-02 05:55:34.000,,2.0,25,3
2301,HRC11_US_HW.txt_fixed,504,2015-10-02 05:55:35.000,,,25,3
2302,HRC11_US_HW.txt_fixed,505,2015-10-02 05:55:36.000,,,25,3
2303,HRC11_US_HW.txt_fixed,506,2015-10-02 05:55:37.000,,,25,3
2304,HRC11_US_HW.txt_fixed,507,2015-10-02 05:55:38.000,,,25,3
2305,HRC11_US_HW.txt_fixed,508,2015-10-02 05:55:39.000,,,25,3
2306,HRC11_US_HW.txt_fixed,509,2015-10-02 05:55:40.000,addingWP,,25,3
2307,HRC11_US_HW.txt_fixed,510,2015-10-02 05:55:41.000,addingWP,,25,3
2308,HRC11_US_HW.txt_fixed,511,2015-10-02 05:55:42.000,addingWP,,25,3
2309,HRC11_US_HW.txt_fixed,512,2015-10-02 05:55:43.000,addingWP,,25,3
2310,HRC11_US_HW.txt_fixed,513,2015-10-02 05:55:44.000,,,25,3
2311,HRC11_US_HW.txt_fixed,514,2015-10-02 05:55:46.000,,,25,3
2312,HRC11_US_HW.txt_fixed,515,2015-10-02 05:55:47.000,,,25,3
2313,HRC11_US_HW.txt_fixed,516,2015-10-02 05:55:48.000,,,25,3
2314,HRC11_US_HW.txt_fixed,517,2015-10-02 05:55:49.000,,,25,3
2315,HRC11_US_HW.txt_fixed,518,2015-10-02 05:55:50.000,,,25,3
2316,HRC11_US_HW.txt_fixed,519,2015-10-02 05:55:51.000,payload,,25,3
2317,HRC11_US_HW.txt_fixed,520,2015-10-02 05:55:52.000,payload,,25,3
2318,HRC11_US_HW.txt_fixed,521,2015-10-02 05:55:53.000,payload,,25,3
2319,HRC11_US_HW.txt_fixed,522,2015-10-02 05:55:54.000,payload,,25,3
2320,HRC11_US_HW.txt_fixed,523,2015-10-02 05:55:55.000,,2.0,25,4
2321,HRC11_US_HW.txt_fixed,524,2015-10-02 05:55:56.000,,,25,4
2322,HRC11_US_HW.txt_fixed,525,2015-10-02 05:55:57.000,,,25,4
2323,HRC11_US_HW.txt_fixed,526,2015-10-02 05:55:58.000,,,25,4
2324,HRC11_US_HW.txt_fixed,527,2015-10-02 05:55:59.000,,,25,4
2325,HRC11_US_HW.txt_fixed,528,2015-10-02 05:56:00.000,,,25,4
2326,HRC11_US_HW.txt_fixed,529,2015-10-02 05:56:01.000,,,25,4
2327,HRC11_US_HW.txt_fixed,530,2015-10-02 05:56:02.000,,,25,4
2328,HRC11_US_HW.txt_fixed,531,2015-10-02 05:56:03.000,,,25,4
2329,HRC11_US_HW.txt_fixed,532,2015-10-02 05:56:04.000,addingWP,,25,4
2330,HRC11_US_HW.txt_fixed,533,2015-10-02 05:56:05.000,,,25,4
2331,HRC11_US_HW.txt_fixed,534,2015-10-02 05:56:06.000,,,25,4
2332,HRC11_US_HW.txt_fixed,535,2015-10-02 05:56:07.000,,,25,4
2333,HRC11_US_HW.txt_fixed,536,2015-10-02 05:56:08.000,payload,,25,4
2334,HRC11_US_HW.txt_fixed,537,2015-10-02 05:56:09.000,payload,,25,4
2335,HRC11_US_HW.txt_fixed,538,2015-10-02 05:56:10.000,payload,,25,4
2336,HRC11_US_HW.txt_fixed,539,2015-10-02 05:56:11.000,payload,0.0,25,4
2337,HRC11_US_HW.txt_fixed,540,2015-10-02 05:56:13.000,payload,,25,4
2338,HRC11_US_HW.txt_fixed,541,2015-10-02 05:56:14.000,payload,,25,4
2339,HRC11_US_HW.txt_fixed,542,2015-10-02 05:56:15.000,payload,,25,4
2340,HRC11_US_HW.txt_fixed,543,2015-10-02 05:56:16.000,payload,,25,4
2341,HRC11_US_HW.txt_fixed,544,2015-10-02 05:56:17.000,payload,,25,4
2342,HRC11_US_HW.txt_fixed,545,2015-10-02 05:56:18.000,,2.0,26,4
2343,HRC11_US_HW.txt_fixed,546,2015-10-02 05:56:19.000,,,26,4
2344,HRC11_US_HW.txt_fixed,547,2015-10-02 05:56:20.000,,,26,4
2345,HRC11_US_HW.txt_fixed,548,2015-10-02 05:56:21.000,payload,,26,4
2346,HRC11_US_HW.txt_fixed,549,2015-10-02 05:56:22.000,payload,,26,4
2347,HRC11_US_HW.txt_fixed,550,2015-10-02 05:56:23.000,payload,,26,4
2348,HRC11_US_HW.txt_fixed,551,2015-10-02 05:56:24.000,payload,,26,4
2349,HRC11_US_HW.txt_fixed,552,2015-10-02 05:56:25.000,payload,0.0,26,4
2350,HRC11_US_HW.txt_fixed,553,2015-10-02 05:56:26.000,payload,,26,4
2351,HRC11_US_HW.txt_fixed,554,2015-10-02 05:56:27.000,payload,,26,4
2352,HRC11_US_HW.txt_fixed,555,2015-10-02 05:56:28.000,payload,,26,4
2353,HRC11_US_HW.txt_fixed,556,2015-10-02 05:56:29.000,payload,,26,4
2354,HRC11_US_HW.txt_fixed,557,2015-10-02 05:56:30.000,payload,,26,4
2355,HRC11_US_HW.txt_fixed,558,2015-10-02 05:56:31.000,payload,,26,4
2356,HRC11_US_HW.txt_fixed,559,2015-10-02 05:56:32.000,,2.0,27,4
2357,HRC11_US_HW.txt_fixed,560,2015-10-02 05:56:34.000,,,27,4
2358,HRC11_US_HW.txt_fixed,561,2015-10-02 05:56:35.000,addingWP,,27,4
2359,HRC11_US_HW.txt_fixed,562,2015-10-02 05:56:36.000,,,27,4
2360,HRC11_US_HW.txt_fixed,563,2015-10-02 05:56:37.000,,,27,4
2361,HRC11_US_HW.txt_fixed,564,2015-10-02 05:56:38.000,,,27,4
2362,HRC11_US_HW.txt_fixed,565,2015-10-02 05:56:39.000,,,27,4
2363,HRC11_US_HW.txt_fixed,566,2015-10-02 05:56:40.000,addingWP,,27,4
2364,HRC11_US_HW.txt_fixed,567,2015-10-02 05:56:41.000,,,27,4
2365,HRC11_US_HW.txt_fixed,568,2015-10-02 05:56:42.000,,,27,4
2366,HRC11_US_HW.txt_fixed,569,2015-10-02 05:56:43.000,addingWP,,27,4
2367,HRC11_US_HW.txt_fixed,570,2015-10-02 05:56:44.000,addingWP,,27,4
2368,HRC11_US_HW.txt_fixed,571,2015-10-02 05:56:45.000,,,27,4
2369,HRC11_US_HW.txt_fixed,572,2015-10-02 05:56:46.000,,,27,4
2370,HRC11_US_HW.txt_fixed,573,2015-10-02 05:56:47.000,,,27,4
2371,HRC11_US_HW.txt_fixed,574,2015-10-02 05:56:48.000,,,27,4
2372,HRC11_US_HW.txt_fixed,575,2015-10-02 05:56:49.000,,,27,4
2373,HRC11_US_HW.txt_fixed,576,2015-10-02 05:56:50.000,,,27,4
2374,HRC11_US_HW.txt_fixed,577,2015-10-02 05:56:51.000,,,27,4
2375,HRC11_US_HW.txt_fixed,578,2015-10-02 05:56:52.000,,,27,4
2376,HRC11_US_HW.txt_fixed,579,2015-10-02 05:56:53.000,,,27,4
2377,HRC11_US_HW.txt_fixed,580,2015-10-02 05:56:54.000,payload,,27,4
2378,HRC11_US_HW.txt_fixed,581,2015-10-02 05:56:55.000,payload,,27,4
2379,HRC11_US_HW.txt_fixed,582,2015-10-02 05:56:56.000,payload,,27,4
2380,HRC11_US_HW.txt_fixed,583,2015-10-02 05:56:58.000,payload,0.0,27,4
2381,HRC11_US_HW.txt_fixed,584,2015-10-02 05:56:59.000,payload,,27,4
2382,HRC11_US_HW.txt_fixed,585,2015-10-02 05:57:00.000,payload,,27,4
2383,HRC11_US_HW.txt_fixed,586,2015-10-02 05:57:01.000,payload,,27,4
2384,HRC11_US_HW.txt_fixed,587,2015-10-02 05:57:02.000,payload,,27,4
2385,HRC11_US_HW.txt_fixed,588,2015-10-02 05:57:03.000,payload,,27,4
2386,HRC11_US_HW.txt_fixed,589,2015-10-02 05:57:04.000,,1.0,28,4
2387,HRC11_US_HW.txt_fixed,590,2015-10-02 05:57:05.000,,,28,4
2388,HRC11_US_HW.txt_fixed,591,2015-10-02 05:57:06.000,,,28,4
2389,HRC11_US_HW.txt_fixed,592,2015-10-02 05:57:07.000,payload,,28,4
2390,HRC11_US_HW.txt_fixed,593,2015-10-02 05:57:08.000,payload,,28,4
2391,HRC11_US_HW.txt_fixed,594,2015-10-02 05:57:09.000,payload,,28,4
2392,HRC11_US_HW.txt_fixed,595,2015-10-02 05:57:10.000,payload,,28,4
2393,HRC11_US_HW.txt_fixed,596,2015-10-02 05:57:11.000,payload,0.0,28,4
2394,HRC11_US_HW.txt_fixed,597,2015-10-02 05:57:12.000,payload,,28,4
2395,HRC11_US_HW.txt_fixed,598,2015-10-02 05:57:13.000,payload,,28,4
2396,HRC1_US_HW.txt_fixed,0,2015-09-23 01:34:21.000,,,0,0
2397,HRC1_US_HW.txt_fixed,1,2015-09-23 01:34:22.000,,,0,0
2398,HRC1_US_HW.txt_fixed,2,2015-09-23 01:34:23.000,,,0,0
2399,HRC1_US_HW.txt_fixed,3,2015-09-23 01:34:25.000,,,0,0
2400,HRC1_US_HW.txt_fixed,4,2015-09-23 01:34:26.000,addingWP,,0,0
2401,HRC1_US_HW.txt_fixed,5,2015-09-23 01:34:27.000,,,0,0
2402,HRC1_US_HW.txt_fixed,6,2015-09-23 01:34:28.000,,,0,0
2403,HRC1_US_HW.txt_fixed,7,2015-09-23 01:34:29.000,,,0,0
2404,HRC1_US_HW.txt_fixed,8,2015-09-23 01:34:30.000,,,0,0
2405,HRC1_US_HW.txt_fixed,9,2015-09-23 01:34:31.000,,,0,0
2406,HRC1_US_HW.txt_fixed,10,2015-09-23 01:34:32.000,,,0,0
2407,HRC1_US_HW.txt_fixed,11,2015-09-23 01:34:33.000,,,0,0
2408,HRC1_US_HW.txt_fixed,12,2015-09-23 01:34:34.000,,,0,0
2409,HRC1_US_HW.txt_fixed,13,2015-09-23 01:34:35.000,,,0,0
2410,HRC1_US_HW.txt_fixed,14,2015-09-23 01:34:36.000,,,0,0
2411,HRC1_US_HW.txt_fixed,15,2015-09-23 01:34:37.000,,,0,0
2412,HRC1_US_HW.txt_fixed,16,2015-09-23 01:34:38.000,,,0,0
2413,HRC1_US_HW.txt_fixed,17,2015-09-23 01:34:39.000,,,0,0
2414,HRC1_US_HW.txt_fixed,18,2015-09-23 01:34:40.000,,,0,0
2415,HRC1_US_HW.txt_fixed,19,2015-09-23 01:34:41.000,,,0,0
2416,HRC1_US_HW.txt_fixed,20,2015-09-23 01:34:43.000,,,0,0
2417,HRC1_US_HW.txt_fixed,21,2015-09-23 01:34:44.000,,,0,0
2418,HRC1_US_HW.txt_fixed,22,2015-09-23 01:34:45.000,,,0,0
2419,HRC1_US_HW.txt_fixed,23,2015-09-23 01:34:46.000,,,0,0
2420,HRC1_US_HW.txt_fixed,24,2015-09-23 01:34:47.000,,,0,0
2421,HRC1_US_HW.txt_fixed,25,2015-09-23 01:34:48.000,,,0,0
2422,HRC1_US_HW.txt_fixed,26,2015-09-23 01:34:49.000,,,0,0
2423,HRC1_US_HW.txt_fixed,27,2015-09-23 01:34:50.000,,,0,0
2424,HRC1_US_HW.txt_fixed,28,2015-09-23 01:34:51.000,,,0,0
2425,HRC1_US_HW.txt_fixed,29,2015-09-23 01:34:52.000,payload,,0,0
2426,HRC1_US_HW.txt_fixed,30,2015-09-23 01:34:53.000,payload,,0,0
2427,HRC1_US_HW.txt_fixed,31,2015-09-23 01:34:54.000,payload,,0,0
2428,HRC1_US_HW.txt_fixed,32,2015-09-23 01:34:55.000,payload,,0,0
2429,HRC1_US_HW.txt_fixed,33,2015-09-23 01:34:56.000,,1.0,1,0
2430,HRC1_US_HW.txt_fixed,34,2015-09-23 01:34:57.000,,,1,0
2431,HRC1_US_HW.txt_fixed,35,2015-09-23 01:34:58.000,,,1,0
2432,HRC1_US_HW.txt_fixed,36,2015-09-23 01:34:59.000,payload,,1,0
2433,HRC1_US_HW.txt_fixed,37,2015-09-23 01:35:00.000,payload,,1,0
2434,HRC1_US_HW.txt_fixed,38,2015-09-23 01:35:01.000,payload,,1,0
2435,HRC1_US_HW.txt_fixed,39,2015-09-23 01:35:02.000,payload,,1,0
2436,HRC1_US_HW.txt_fixed,40,2015-09-23 01:35:03.000,,1.0,2,0
2437,HRC1_US_HW.txt_fixed,41,2015-09-23 01:35:04.000,,,2,0
2438,HRC1_US_HW.txt_fixed,42,2015-09-23 01:35:06.000,,,2,0
2439,HRC1_US_HW.txt_fixed,43,2015-09-23 01:35:07.000,,,2,0
2440,HRC1_US_HW.txt_fixed,44,2015-09-23 01:35:08.000,,,2,0
2441,HRC1_US_HW.txt_fixed,45,2015-09-23 01:35:09.000,,,2,0
2442,HRC1_US_HW.txt_fixed,46,2015-09-23 01:35:10.000,,,2,0
2443,HRC1_US_HW.txt_fixed,47,2015-09-23 01:35:11.000,,,2,0
2444,HRC1_US_HW.txt_fixed,48,2015-09-23 01:35:12.000,,,2,0
2445,HRC1_US_HW.txt_fixed,49,2015-09-23 01:35:13.000,,,2,0
2446,HRC1_US_HW.txt_fixed,50,2015-09-23 01:35:14.000,,,2,0
2447,HRC1_US_HW.txt_fixed,51,2015-09-23 01:35:15.000,,,2,0
2448,HRC1_US_HW.txt_fixed,52,2015-09-23 01:35:16.000,,,2,0
2449,HRC1_US_HW.txt_fixed,53,2015-09-23 01:35:17.000,,,2,0
2450,HRC1_US_HW.txt_fixed,54,2015-09-23 01:35:18.000,,,2,0
2451,HRC1_US_HW.txt_fixed,55,2015-09-23 01:35:19.000,payload,,2,0
2452,HRC1_US_HW.txt_fixed,56,2015-09-23 01:35:20.000,payload,,2,0
2453,HRC1_US_HW.txt_fixed,57,2015-09-23 01:35:21.000,payload,,2,0
2454,HRC1_US_HW.txt_fixed,58,2015-09-23 01:35:22.000,payload,,2,0
2455,HRC1_US_HW.txt_fixed,59,2015-09-23 01:35:23.000,,1.0,3,0
2456,HRC1_US_HW.txt_fixed,60,2015-09-23 01:35:24.000,,,3,0
2457,HRC1_US_HW.txt_fixed,61,2015-09-23 01:35:25.000,,,3,0
2458,HRC1_US_HW.txt_fixed,62,2015-09-23 01:35:26.000,payload,,3,0
2459,HRC1_US_HW.txt_fixed,63,2015-09-23 01:35:27.000,payload,,3,0
2460,HRC1_US_HW.txt_fixed,64,2015-09-23 01:35:29.000,payload,,3,0
2461,HRC1_US_HW.txt_fixed,65,2015-09-23 01:35:30.000,payload,,3,0
2462,HRC1_US_HW.txt_fixed,66,2015-09-23 01:35:31.000,payload,0.0,3,0
2463,HRC1_US_HW.txt_fixed,67,2015-09-23 01:35:32.000,payload,,3,0
2464,HRC1_US_HW.txt_fixed,68,2015-09-23 01:35:33.000,payload,,3,0
2465,HRC1_US_HW.txt_fixed,69,2015-09-23 01:35:34.000,payload,,3,0
2466,HRC1_US_HW.txt_fixed,70,2015-09-23 01:35:35.000,payload,,3,0
2467,HRC1_US_HW.txt_fixed,71,2015-09-23 01:35:36.000,payload,,3,0
2468,HRC1_US_HW.txt_fixed,72,2015-09-23 01:35:37.000,payload,,3,0
2469,HRC1_US_HW.txt_fixed,73,2015-09-23 01:35:38.000,,1.0,3,1
2470,HRC1_US_HW.txt_fixed,74,2015-09-23 01:35:39.000,,,3,1
2471,HRC1_US_HW.txt_fixed,75,2015-09-23 01:35:40.000,,,3,1
2472,HRC1_US_HW.txt_fixed,76,2015-09-23 01:35:41.000,,,3,1
2473,HRC1_US_HW.txt_fixed,77,2015-09-23 01:35:42.000,,,3,1
2474,HRC1_US_HW.txt_fixed,78,2015-09-23 01:35:43.000,,,3,1
2475,HRC1_US_HW.txt_fixed,79,2015-09-23 01:35:44.000,,,3,1
2476,HRC1_US_HW.txt_fixed,80,2015-09-23 01:35:45.000,,,3,1
2477,HRC1_US_HW.txt_fixed,81,2015-09-23 01:35:46.000,payload,,3,1
2478,HRC1_US_HW.txt_fixed,82,2015-09-23 01:35:47.000,payload,,3,1
2479,HRC1_US_HW.txt_fixed,83,2015-09-23 01:35:48.000,payload,,3,1
2480,HRC1_US_HW.txt_fixed,84,2015-09-23 01:35:49.000,payload,,3,1
2481,HRC1_US_HW.txt_fixed,85,2015-09-23 01:35:50.000,payload,0.0,3,1
2482,HRC1_US_HW.txt_fixed,86,2015-09-23 01:35:52.000,payload,,3,1
2483,HRC1_US_HW.txt_fixed,87,2015-09-23 01:35:53.000,payload,,3,1
2484,HRC1_US_HW.txt_fixed,88,2015-09-23 01:35:54.000,payload,,3,1
2485,HRC1_US_HW.txt_fixed,89,2015-09-23 01:35:55.000,payload,,3,1
2486,HRC1_US_HW.txt_fixed,90,2015-09-23 01:35:56.000,payload,,3,1
2487,HRC1_US_HW.txt_fixed,91,2015-09-23 01:35:57.000,payload,,3,1
2488,HRC1_US_HW.txt_fixed,92,2015-09-23 01:35:58.000,payload,,3,1
2489,HRC1_US_HW.txt_fixed,93,2015-09-23 01:35:59.000,payload,,3,1
2490,HRC1_US_HW.txt_fixed,94,2015-09-23 01:36:00.000,payload,,3,1
2491,HRC1_US_HW.txt_fixed,95,2015-09-23 01:36:01.000,payload,,3,1
2492,HRC1_US_HW.txt_fixed,96,2015-09-23 01:36:02.000,payload,,3,1
2493,HRC1_US_HW.txt_fixed,97,2015-09-23 01:36:03.000,payload,,3,1
2494,HRC1_US_HW.txt_fixed,98,2015-09-23 01:36:04.000,payload,,3,1
2495,HRC1_US_HW.txt_fixed,99,2015-09-23 01:36:05.000,payload,,3,1
2496,HRC1_US_HW.txt_fixed,100,2015-09-23 01:36:06.000,payload,,3,1
2497,HRC1_US_HW.txt_fixed,101,2015-09-23 01:36:07.000,payload,,3,1
2498,HRC1_US_HW.txt_fixed,102,2015-09-23 01:36:08.000,payload,,3,1
2499,HRC1_US_HW.txt_fixed,103,2015-09-23 01:36:09.000,payload,,3,1
2500,HRC1_US_HW.txt_fixed,104,2015-09-23 01:36:10.000,,1.0,3,2
2501,HRC1_US_HW.txt_fixed,105,2015-09-23 01:36:11.000,,,3,2
2502,HRC1_US_HW.txt_fixed,106,2015-09-23 01:36:12.000,,,3,2
2503,HRC1_US_HW.txt_fixed,107,2015-09-23 01:36:13.000,,,3,2
2504,HRC1_US_HW.txt_fixed,108,2015-09-23 01:36:14.000,,,3,2
2505,HRC1_US_HW.txt_fixed,109,2015-09-23 01:36:15.000,payload,,3,2
2506,HRC1_US_HW.txt_fixed,110,2015-09-23 01:36:17.000,payload,,3,2
2507,HRC1_US_HW.txt_fixed,111,2015-09-23 01:36:17.000,payload,,3,2
2508,HRC1_US_HW.txt_fixed,112,2015-09-23 01:36:19.000,payload,,3,2
2509,HRC1_US_HW.txt_fixed,113,2015-09-23 01:36:20.000,payload,,3,2
2510,HRC1_US_HW.txt_fixed,114,2015-09-23 01:36:21.000,,1.0,4,2
2511,HRC1_US_HW.txt_fixed,115,2015-09-23 01:36:22.000,,,4,2
2512,HRC1_US_HW.txt_fixed,116,2015-09-23 01:36:23.000,,,4,2
2513,HRC1_US_HW.txt_fixed,117,2015-09-23 01:36:24.000,payload,,4,2
2514,HRC1_US_HW.txt_fixed,118,2015-09-23 01:36:25.000,payload,,4,2
2515,HRC1_US_HW.txt_fixed,119,2015-09-23 01:36:26.000,payload,,4,2
2516,HRC1_US_HW.txt_fixed,120,2015-09-23 01:36:27.000,,2.0,4,3
2517,HRC1_US_HW.txt_fixed,121,2015-09-23 01:36:28.000,,,4,3
2518,HRC1_US_HW.txt_fixed,122,2015-09-23 01:36:29.000,,,4,3
2519,HRC1_US_HW.txt_fixed,123,2015-09-23 01:36:30.000,,,4,3
2520,HRC1_US_HW.txt_fixed,124,2015-09-23 01:36:31.000,,,4,3
2521,HRC1_US_HW.txt_fixed,125,2015-09-23 01:36:32.000,payload,,4,3
2522,HRC1_US_HW.txt_fixed,126,2015-09-23 01:36:33.000,payload,,4,3
2523,HRC1_US_HW.txt_fixed,127,2015-09-23 01:36:34.000,payload,,4,3
2524,HRC1_US_HW.txt_fixed,128,2015-09-23 01:36:35.000,payload,,4,3
2525,HRC1_US_HW.txt_fixed,129,2015-09-23 01:36:36.000,payload,0.0,4,3
2526,HRC1_US_HW.txt_fixed,130,2015-09-23 01:36:37.000,payload,,4,3
2527,HRC1_US_HW.txt_fixed,131,2015-09-23 01:36:38.000,payload,,4,3
2528,HRC1_US_HW.txt_fixed,132,2015-09-23 01:36:39.000,payload,,4,3
2529,HRC1_US_HW.txt_fixed,133,2015-09-23 01:36:40.000,payload,,4,3
2530,HRC1_US_HW.txt_fixed,134,2015-09-23 01:36:41.000,,1.0,5,3
2531,HRC1_US_HW.txt_fixed,135,2015-09-23 01:36:43.000,,,5,3
2532,HRC1_US_HW.txt_fixed,136,2015-09-23 01:36:44.000,,,5,3
2533,HRC1_US_HW.txt_fixed,137,2015-09-23 01:36:45.000,,,5,3
2534,HRC1_US_HW.txt_fixed,138,2015-09-23 01:36:46.000,,,5,3
2535,HRC1_US_HW.txt_fixed,139,2015-09-23 01:36:47.000,,,5,3
2536,HRC1_US_HW.txt_fixed,140,2015-09-23 01:36:48.000,payload,,5,3
2537,HRC1_US_HW.txt_fixed,141,2015-09-23 01:36:49.000,payload,,5,3
2538,HRC1_US_HW.txt_fixed,142,2015-09-23 01:36:50.000,payload,,5,3
2539,HRC1_US_HW.txt_fixed,143,2015-09-23 01:36:51.000,payload,,5,3
2540,HRC1_US_HW.txt_fixed,144,2015-09-23 01:36:52.000,,1.0,6,3
2541,HRC1_US_HW.txt_fixed,145,2015-09-23 01:36:53.000,,,6,3
2542,HRC1_US_HW.txt_fixed,146,2015-09-23 01:36:54.000,,,6,3
2543,HRC1_US_HW.txt_fixed,147,2015-09-23 01:36:55.000,payload,,6,3
2544,HRC1_US_HW.txt_fixed,148,2015-09-23 01:36:56.000,payload,,6,3
2545,HRC1_US_HW.txt_fixed,149,2015-09-23 01:36:57.000,payload,,6,3
2546,HRC1_US_HW.txt_fixed,150,2015-09-23 01:36:58.000,payload,,6,3
2547,HRC1_US_HW.txt_fixed,151,2015-09-23 01:36:59.000,payload,,6,3
2548,HRC1_US_HW.txt_fixed,152,2015-09-23 01:37:00.000,,1.0,7,3
2549,HRC1_US_HW.txt_fixed,153,2015-09-23 01:37:01.000,,,7,3
2550,HRC1_US_HW.txt_fixed,154,2015-09-23 01:37:02.000,payload,,7,3
2551,HRC1_US_HW.txt_fixed,155,2015-09-23 01:37:03.000,payload,,7,3
2552,HRC1_US_HW.txt_fixed,156,2015-09-23 01:37:04.000,payload,,7,3
2553,HRC1_US_HW.txt_fixed,157,2015-09-23 01:37:05.000,payload,,7,3
2554,HRC1_US_HW.txt_fixed,158,2015-09-23 01:37:06.000,,1.0,8,3
2555,HRC1_US_HW.txt_fixed,159,2015-09-23 01:37:07.000,,,8,3
2556,HRC1_US_HW.txt_fixed,160,2015-09-23 01:37:08.000,payload,,8,3
2557,HRC1_US_HW.txt_fixed,161,2015-09-23 01:37:09.000,payload,,8,3
2558,HRC1_US_HW.txt_fixed,162,2015-09-23 01:37:10.000,payload,,8,3
2559,HRC1_US_HW.txt_fixed,163,2015-09-23 01:37:12.000,,1.0,9,3
2560,HRC1_US_HW.txt_fixed,164,2015-09-23 01:37:13.000,,,9,3
2561,HRC1_US_HW.txt_fixed,165,2015-09-23 01:37:14.000,,,9,3
2562,HRC1_US_HW.txt_fixed,166,2015-09-23 01:37:15.000,,,9,3
2563,HRC1_US_HW.txt_fixed,167,2015-09-23 01:37:16.000,,,9,3
2564,HRC1_US_HW.txt_fixed,168,2015-09-23 01:37:17.000,,,9,3
2565,HRC1_US_HW.txt_fixed,169,2015-09-23 01:37:18.000,,,9,3
2566,HRC1_US_HW.txt_fixed,170,2015-09-23 01:37:19.000,payload,,9,3
2567,HRC1_US_HW.txt_fixed,171,2015-09-23 01:37:20.000,payload,,9,3
2568,HRC1_US_HW.txt_fixed,172,2015-09-23 01:37:21.000,payload,,9,3
2569,HRC1_US_HW.txt_fixed,173,2015-09-23 01:37:22.000,payload,,9,3
2570,HRC1_US_HW.txt_fixed,174,2015-09-23 01:37:23.000,payload,,9,3
2571,HRC1_US_HW.txt_fixed,175,2015-09-23 01:37:24.000,,1.0,10,3
2572,HRC1_US_HW.txt_fixed,176,2015-09-23 01:37:25.000,,,10,3
2573,HRC1_US_HW.txt_fixed,177,2015-09-23 01:37:26.000,,,10,3
2574,HRC1_US_HW.txt_fixed,178,2015-09-23 01:37:27.000,payload,,10,3
2575,HRC1_US_HW.txt_fixed,179,2015-09-23 01:37:28.000,payload,,10,3
2576,HRC1_US_HW.txt_fixed,180,2015-09-23 01:37:29.000,payload,,10,3
2577,HRC1_US_HW.txt_fixed,181,2015-09-23 01:37:30.000,,1.0,11,3
2578,HRC1_US_HW.txt_fixed,182,2015-09-23 01:37:31.000,,,11,3
2579,HRC1_US_HW.txt_fixed,183,2015-09-23 01:37:32.000,,,11,3
2580,HRC1_US_HW.txt_fixed,184,2015-09-23 01:37:33.000,,,11,3
2581,HRC1_US_HW.txt_fixed,185,2015-09-23 01:37:34.000,,,11,3
2582,HRC1_US_HW.txt_fixed,186,2015-09-23 01:37:35.000,,,11,3
2583,HRC1_US_HW.txt_fixed,187,2015-09-23 01:37:37.000,,,11,3
2584,HRC1_US_HW.txt_fixed,188,2015-09-23 01:37:38.000,,,11,3
2585,HRC1_US_HW.txt_fixed,189,2015-09-23 01:37:39.000,,,11,3
2586,HRC1_US_HW.txt_fixed,190,2015-09-23 01:37:40.000,,,11,3
2587,HRC1_US_HW.txt_fixed,191,2015-09-23 01:37:41.000,,,11,3
2588,HRC1_US_HW.txt_fixed,192,2015-09-23 01:37:42.000,payload,,11,3
2589,HRC1_US_HW.txt_fixed,193,2015-09-23 01:37:43.000,payload,,11,3
2590,HRC1_US_HW.txt_fixed,194,2015-09-23 01:37:44.000,payload,,11,3
2591,HRC1_US_HW.txt_fixed,195,2015-09-23 01:37:45.000,payload,,11,3
2592,HRC1_US_HW.txt_fixed,196,2015-09-23 01:37:46.000,payload,,11,3
2593,HRC1_US_HW.txt_fixed,197,2015-09-23 01:37:47.000,payload,0.0,11,3
2594,HRC1_US_HW.txt_fixed,198,2015-09-23 01:37:48.000,payload,,11,3
2595,HRC1_US_HW.txt_fixed,199,2015-09-23 01:37:49.000,payload,,11,3
2596,HRC1_US_HW.txt_fixed,200,2015-09-23 01:37:50.000,payload,,11,3
2597,HRC1_US_HW.txt_fixed,201,2015-09-23 01:37:51.000,payload,,11,3
2598,HRC1_US_HW.txt_fixed,202,2015-09-23 01:37:52.000,payload,,11,3
2599,HRC1_US_HW.txt_fixed,203,2015-09-23 01:37:53.000,payload,,11,3
2600,HRC1_US_HW.txt_fixed,204,2015-09-23 01:37:54.000,payload,,11,3
2601,HRC1_US_HW.txt_fixed,205,2015-09-23 01:37:55.000,,2.0,12,3
2602,HRC1_US_HW.txt_fixed,206,2015-09-23 01:37:56.000,,,12,3
2603,HRC1_US_HW.txt_fixed,207,2015-09-23 01:37:57.000,,,12,3
2604,HRC1_US_HW.txt_fixed,208,2015-09-23 01:37:58.000,,,12,3
2605,HRC1_US_HW.txt_fixed,209,2015-09-23 01:37:59.000,payload,,12,3
2606,HRC1_US_HW.txt_fixed,210,2015-09-23 01:38:00.000,payload,,12,3
2607,HRC1_US_HW.txt_fixed,211,2015-09-23 01:38:02.000,payload,,12,3
2608,HRC1_US_HW.txt_fixed,212,2015-09-23 01:38:03.000,,1.0,13,3
2609,HRC1_US_HW.txt_fixed,213,2015-09-23 01:38:04.000,,,13,3
2610,HRC1_US_HW.txt_fixed,214,2015-09-23 01:38:05.000,,,13,3
2611,HRC1_US_HW.txt_fixed,215,2015-09-23 01:38:06.000,,,13,3
